datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.440000057220459,4.528800010681152,4.440000057220459,4.480000019073486,21768,0.0,0.0,API,30m
2026-01-22 10:00:00-05:00,4.489999771118164,4.529900074005127,4.480000019073486,4.525000095367432,83635,0.0,0.0,API,30m
2026-01-22 10:30:00-05:00,4.525000095367432,4.539999961853027,4.510000228881836,4.534999847412109,21892,0.0,0.0,API,30m
2026-01-22 11:00:00-05:00,4.539999961853027,4.545000076293945,4.53000020980835,4.545000076293945,11970,0.0,0.0,API,30m
2026-01-22 11:30:00-05:00,4.545000076293945,4.550000190734863,4.525000095367432,4.525000095367432,8432,0.0,0.0,API,30m
2026-01-22 12:00:00-05:00,4.519999980926514,4.534999847412109,4.519999980926514,4.525000095367432,12662,0.0,0.0,API,30m
2026-01-22 12:30:00-05:00,4.521999835968018,4.525000095367432,4.514999866485596,4.519999980926514,33395,0.0,0.0,API,30m
2026-01-22 13:00:00-05:00,4.519999980926514,4.525000095367432,4.514999866485596,4.525000095367432,20648,0.0,0.0,API,30m
2026-01-22 13:30:00-05:00,4.519999980926514,4.525000095367432,4.494999885559082,4.494999885559082,29221,0.0,0.0,API,30m
2026-01-22 14:00:00-05:00,4.494999885559082,4.5,4.489999771118164,4.494999885559082,6578,0.0,0.0,API,30m
2026-01-22 14:30:00-05:00,4.494999885559082,4.494999885559082,4.489999771118164,4.494999885559082,3558,0.0,0.0,API,30m
2026-01-22 15:00:00-05:00,4.494999885559082,4.5,4.489999771118164,4.489999771118164,4391,0.0,0.0,API,30m
2026-01-22 15:30:00-05:00,4.494999885559082,4.494999885559082,4.460000038146973,4.465000152587891,17438,0.0,0.0,API,30m
2026-01-23 09:30:00-05:00,4.460000038146973,4.550000190734863,4.420000076293945,4.53000020980835,26130,0.0,0.0,API,30m
2026-01-23 10:00:00-05:00,4.539999961853027,4.570000171661377,4.539999961853027,4.559999942779541,13714,0.0,0.0,API,30m
2026-01-23 10:30:00-05:00,4.565000057220459,4.6493000984191895,4.565000057220459,4.619999885559082,46609,0.0,0.0,API,30m
2026-01-23 11:00:00-05:00,4.619999885559082,4.650100231170654,4.619999885559082,4.650100231170654,13843,0.0,0.0,API,30m
2026-01-23 11:30:00-05:00,4.6508002281188965,4.668399810791016,4.650000095367432,4.664999961853027,7828,0.0,0.0,API,30m
2026-01-23 12:00:00-05:00,4.659999847412109,4.670000076293945,4.605000019073486,4.650000095367432,25973,0.0,0.0,API,30m
2026-01-23 12:30:00-05:00,4.639999866485596,4.650000095367432,4.627999782562256,4.635000228881836,11109,0.0,0.0,API,30m
2026-01-23 13:00:00-05:00,4.630000114440918,4.644999980926514,4.630000114440918,4.639999866485596,12064,0.0,0.0,API,30m
2026-01-23 13:30:00-05:00,4.644999980926514,4.644999980926514,4.619999885559082,4.630000114440918,11236,0.0,0.0,API,30m
2026-01-23 14:00:00-05:00,4.631999969482422,4.639999866485596,4.619999885559082,4.630000114440918,35250,0.0,0.0,API,30m
2026-01-23 14:30:00-05:00,4.630899906158447,4.639999866485596,4.630000114440918,4.63070011138916,4268,0.0,0.0,API,30m
2026-01-23 15:00:00-05:00,4.630000114440918,4.639999866485596,4.605000019073486,4.630000114440918,135117,0.0,0.0,API,30m
2026-01-23 15:30:00-05:00,4.630000114440918,4.639999866485596,4.619999885559082,4.639999866485596,121295,0.0,0.0,API,30m
2026-01-26 09:30:00-05:00,4.610000133514404,4.639999866485596,4.54449987411499,4.550000190734863,98946,0.0,0.0,API,30m
2026-01-26 10:00:00-05:00,4.559999942779541,4.559999942779541,4.53000020980835,4.539999961853027,33128,0.0,0.0,API,30m
2026-01-26 10:30:00-05:00,4.534999847412109,4.539999961853027,4.480000019073486,4.489999771118164,16746,0.0,0.0,API,30m
2026-01-26 11:00:00-05:00,4.489999771118164,4.505000114440918,4.420000076293945,4.449999809265137,127391,0.0,0.0,API,30m
2026-01-26 11:30:00-05:00,4.445000171661377,4.451000213623047,4.420000076293945,4.445000171661377,8077,0.0,0.0,API,30m
2026-01-26 12:00:00-05:00,4.444499969482422,4.480000019073486,4.444499969482422,4.480000019073486,20483,0.0,0.0,API,30m
2026-01-26 12:30:00-05:00,4.474999904632568,4.494999885559082,4.474999904632568,4.494999885559082,9613,0.0,0.0,API,30m
2026-01-26 13:00:00-05:00,4.5,4.5,4.480000019073486,4.489999771118164,8319,0.0,0.0,API,30m
2026-01-26 13:30:00-05:00,4.491000175476074,4.494999885559082,4.414999961853027,4.454999923706055,16492,0.0,0.0,API,30m
2026-01-26 14:00:00-05:00,4.449999809265137,4.450099945068359,4.440000057220459,4.440000057220459,9074,0.0,0.0,API,30m
2026-01-26 14:30:00-05:00,4.440000057220459,4.440000057220459,4.400000095367432,4.40500020980835,182194,0.0,0.0,API,30m
2026-01-26 15:00:00-05:00,4.400000095367432,4.414999961853027,4.400000095367432,4.414999961853027,5687,0.0,0.0,API,30m
2026-01-26 15:30:00-05:00,4.414999961853027,4.425000190734863,4.40500020980835,4.40500020980835,197939,0.0,0.0,API,30m
2026-01-27 09:30:00-05:00,4.46999979019165,4.519999980926514,4.434999942779541,4.434999942779541,19714,0.0,0.0,API,30m
2026-01-27 10:00:00-05:00,4.433800220489502,4.440000057220459,4.40500020980835,4.440000057220459,23517,0.0,0.0,API,30m
2026-01-27 10:30:00-05:00,4.429999828338623,4.440000057220459,4.429900169372559,4.434999942779541,14109,0.0,0.0,API,30m
2026-01-27 11:00:00-05:00,4.434999942779541,4.4679999351501465,4.424600124359131,4.460000038146973,4793,0.0,0.0,API,30m
2026-01-27 11:30:00-05:00,4.460000038146973,4.469699859619141,4.449999809265137,4.460000038146973,6412,0.0,0.0,API,30m
2026-01-27 12:00:00-05:00,4.460000038146973,4.465000152587891,4.445000171661377,4.465000152587891,8801,0.0,0.0,API,30m
2026-01-27 12:30:00-05:00,4.460000038146973,4.46999979019165,4.454999923706055,4.454999923706055,58485,0.0,0.0,API,30m
2026-01-27 13:00:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,9192,0.0,0.0,API,30m
2026-01-27 13:30:00-05:00,4.454999923706055,4.46999979019165,4.454999923706055,4.465000152587891,10786,0.0,0.0,API,30m
2026-01-27 14:00:00-05:00,4.460000038146973,4.559999942779541,4.454699993133545,4.534999847412109,101972,0.0,0.0,API,30m
2026-01-27 14:30:00-05:00,4.525000095367432,4.534999847412109,4.519999980926514,4.525000095367432,4029,0.0,0.0,API,30m
2026-01-27 15:00:00-05:00,4.525000095367432,4.549499988555908,4.505000114440918,4.522500038146973,18175,0.0,0.0,API,30m
2026-01-27 15:30:00-05:00,4.514999866485596,4.525000095367432,4.505000114440918,4.514999866485596,22055,0.0,0.0,API,30m
2026-01-28 09:30:00-05:00,4.550000190734863,4.579999923706055,4.489999771118164,4.510000228881836,69281,0.0,0.0,API,30m
2026-01-28 10:00:00-05:00,4.514999866485596,4.570000171661377,4.510000228881836,4.550000190734863,35021,0.0,0.0,API,30m
2026-01-28 10:30:00-05:00,4.554999828338623,4.559999942779541,4.550000190734863,4.552000045776367,3686,0.0,0.0,API,30m
2026-01-28 11:00:00-05:00,4.551599979400635,4.559899806976318,4.545000076293945,4.551599979400635,11532,0.0,0.0,API,30m
2026-01-28 11:30:00-05:00,4.554999828338623,4.559999942779541,4.551000118255615,4.559999942779541,3370,0.0,0.0,API,30m
2026-01-28 12:00:00-05:00,4.554999828338623,4.570000171661377,4.554800033569336,4.570000171661377,9278,0.0,0.0,API,30m
2026-01-28 12:30:00-05:00,4.560699939727783,4.570000171661377,4.550000190734863,4.559999942779541,6896,0.0,0.0,API,30m
2026-01-28 13:00:00-05:00,4.559999942779541,4.565000057220459,4.550000190734863,4.559700012207031,6000,0.0,0.0,API,30m
2026-01-28 13:30:00-05:00,4.554999828338623,4.559899806976318,4.550000190734863,4.550000190734863,4694,0.0,0.0,API,30m
2026-01-28 14:00:00-05:00,4.550000190734863,4.559999942779541,4.53000020980835,4.550000190734863,174272,0.0,0.0,API,30m
2026-01-28 14:30:00-05:00,4.550000190734863,4.565000057220459,4.545000076293945,4.565000057220459,62197,0.0,0.0,API,30m
2026-01-28 15:00:00-05:00,4.570000171661377,4.59499979019165,4.570000171661377,4.585000038146973,12964,0.0,0.0,API,30m
2026-01-28 15:30:00-05:00,4.585000038146973,4.585000038146973,4.554999828338623,4.554999828338623,11660,0.0,0.0,API,30m
2026-01-29 09:30:00-05:00,4.550000190734863,4.565000057220459,4.534999847412109,4.550000190734863,76569,0.0,0.0,API,30m
2026-01-29 10:00:00-05:00,4.550000190734863,4.555500030517578,4.449999809265137,4.449999809265137,146714,0.0,0.0,API,30m
2026-01-29 10:30:00-05:00,4.454999923706055,4.454999923706055,4.380000114440918,4.389999866485596,122007,0.0,0.0,API,30m
2026-01-29 11:00:00-05:00,4.389999866485596,4.440000057220459,4.389999866485596,4.414999961853027,10885,0.0,0.0,API,30m
2026-01-29 11:30:00-05:00,4.420000076293945,4.425000190734863,4.400000095367432,4.414999961853027,21130,0.0,0.0,API,30m
2026-01-29 12:00:00-05:00,4.414999961853027,4.445000171661377,4.400000095367432,4.420000076293945,9232,0.0,0.0,API,30m
2026-01-29 12:30:00-05:00,4.424699783325195,4.429999828338623,4.389999866485596,4.389999866485596,133860,0.0,0.0,API,30m
2026-01-29 13:00:00-05:00,4.400000095367432,4.420000076293945,4.399799823760986,4.420000076293945,4224,0.0,0.0,API,30m
2026-01-29 13:30:00-05:00,4.420000076293945,4.420000076293945,4.391300201416016,4.400000095367432,5906,0.0,0.0,API,30m
2026-01-29 14:00:00-05:00,4.400000095367432,4.449999809265137,4.394999980926514,4.440000057220459,9762,0.0,0.0,API,30m
2026-01-29 14:30:00-05:00,4.449999809265137,4.460000038146973,4.40500020980835,4.40500020980835,15375,0.0,0.0,API,30m
2026-01-29 15:00:00-05:00,4.40500020980835,4.440000057220459,4.40500020980835,4.429999828338623,4395,0.0,0.0,API,30m
2026-01-29 15:30:00-05:00,4.440000057220459,4.5,4.440000057220459,4.46999979019165,28433,0.0,0.0,API,30m
2026-01-30 09:30:00-05:00,4.400000095367432,4.525000095367432,4.329999923706055,4.368800163269043,74338,0.0,0.0,API,30m
2026-01-30 10:00:00-05:00,4.400000095367432,4.420000076293945,4.380000114440918,4.389999866485596,22804,0.0,0.0,API,30m
2026-01-30 10:30:00-05:00,4.389999866485596,4.409999847412109,4.385000228881836,4.409999847412109,5461,0.0,0.0,API,30m
2026-02-02 14:00:00-05:00,4.380000114440918,4.389999866485596,4.320000171661377,4.320000171661377,51897,0.0,0.0,API,30m
2026-02-02 14:30:00-05:00,4.320000171661377,4.320000171661377,4.260000228881836,4.260000228881836,13334,0.0,0.0,API,30m
2026-02-02 15:00:00-05:00,4.244999885559082,4.275000095367432,4.230000019073486,4.25,12069,0.0,0.0,API,30m
2026-02-02 15:30:00-05:00,4.260000228881836,4.264999866485596,4.21999979019165,4.255000114440918,24893,0.0,0.0,API,30m
2026-02-03 09:30:00-05:00,4.269999980926514,4.340000152587891,4.244999885559082,4.25,23562,0.0,0.0,API,30m
2026-02-03 10:00:00-05:00,4.260000228881836,4.260000228881836,4.179999828338623,4.190000057220459,10286,0.0,0.0,API,30m
2026-02-03 10:30:00-05:00,4.179999828338623,4.2179999351501465,4.164999961853027,4.215000152587891,18311,0.0,0.0,API,30m
2026-02-03 11:00:00-05:00,4.210000038146973,4.224999904632568,4.199999809265137,4.21999979019165,12193,0.0,0.0,API,30m
2026-02-03 11:30:00-05:00,4.224999904632568,4.230000019073486,4.195000171661377,4.204999923706055,61895,0.0,0.0,API,30m
2026-02-03 12:00:00-05:00,4.204999923706055,4.210000038146973,4.159999847412109,4.175000190734863,10632,0.0,0.0,API,30m
2026-02-03 12:30:00-05:00,4.170000076293945,4.170000076293945,4.15500020980835,4.159999847412109,5733,0.0,0.0,API,30m
2026-02-03 13:00:00-05:00,4.159999847412109,4.164999961853027,4.114999771118164,4.119999885559082,6624,0.0,0.0,API,30m
2026-02-03 13:30:00-05:00,4.110000133514404,4.114999771118164,4.079999923706055,4.099999904632568,12977,0.0,0.0,API,30m
2026-02-03 14:00:00-05:00,4.090000152587891,4.114999771118164,4.085000038146973,4.099999904632568,6668,0.0,0.0,API,30m
2026-02-03 14:30:00-05:00,4.099999904632568,4.130000114440918,4.09499979019165,4.130000114440918,17540,0.0,0.0,API,30m
2026-02-03 15:00:00-05:00,4.130000114440918,4.144999980926514,4.090000152587891,4.119999885559082,19443,0.0,0.0,API,30m
2026-02-03 15:30:00-05:00,4.114999771118164,4.170000076293945,4.110000133514404,4.159999847412109,154134,0.0,0.0,API,30m
2026-02-04 09:30:00-05:00,4.010000228881836,4.130000114440918,4.010000228881836,4.070000171661377,70629,0.0,0.0,API,30m
2026-02-04 10:00:00-05:00,4.050000190734863,4.135000228881836,4.050000190734863,4.119999885559082,38606,0.0,0.0,API,30m
2026-02-04 10:30:00-05:00,4.119999885559082,4.178999900817871,4.085000038146973,4.125,36297,0.0,0.0,API,30m
2026-02-04 11:00:00-05:00,4.119999885559082,4.128200054168701,4.074999809265137,4.099800109863281,26621,0.0,0.0,API,30m
2026-02-04 11:30:00-05:00,4.099999904632568,4.099999904632568,4.030099868774414,4.059999942779541,10159,0.0,0.0,API,30m
2026-02-04 12:00:00-05:00,4.059999942779541,4.059999942779541,4.03000020980835,4.03000020980835,142476,0.0,0.0,API,30m
2026-02-04 12:30:00-05:00,4.034999847412109,4.039999961853027,4.010000228881836,4.039999961853027,83024,0.0,0.0,API,30m
2026-02-04 13:00:00-05:00,4.050000190734863,4.053500175476074,4.019999980926514,4.053500175476074,11980,0.0,0.0,API,30m
2026-02-04 13:30:00-05:00,4.050000190734863,4.105000019073486,4.03980016708374,4.099999904632568,30923,0.0,0.0,API,30m
2026-02-04 14:00:00-05:00,4.09499979019165,4.09499979019165,4.079999923706055,4.090000152587891,5813,0.0,0.0,API,30m
2026-02-04 14:30:00-05:00,4.09499979019165,4.130000114440918,4.090000152587891,4.119999885559082,8036,0.0,0.0,API,30m
2026-02-04 15:00:00-05:00,4.125,4.130000114440918,4.110000133514404,4.114999771118164,5992,0.0,0.0,API,30m
2026-02-04 15:30:00-05:00,4.110000133514404,4.130000114440918,4.09499979019165,4.114999771118164,20566,0.0,0.0,API,30m
2026-02-05 09:30:00-05:00,4.090000152587891,4.179999828338623,4.090000152587891,4.159999847412109,13139,0.0,0.0,API,30m
2026-02-05 10:00:00-05:00,4.159999847412109,4.164999961853027,4.099999904632568,4.130000114440918,29141,0.0,0.0,API,30m
2026-02-05 10:30:00-05:00,4.130000114440918,4.139999866485596,4.110000133514404,4.130000114440918,13185,0.0,0.0,API,30m
2026-02-05 11:00:00-05:00,4.130000114440918,4.15500020980835,4.119999885559082,4.150000095367432,7300,0.0,0.0,API,30m
2026-02-05 11:30:00-05:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,55310,0.0,0.0,API,30m
2026-02-05 12:00:00-05:00,4.170000076293945,4.179999828338623,4.164999961853027,4.179999828338623,3938,0.0,0.0,API,30m
2026-02-05 12:30:00-05:00,4.188199996948242,4.199999809265137,4.170000076293945,4.178199768066406,8338,0.0,0.0,API,30m
2026-02-05 13:00:00-05:00,4.179999828338623,4.184999942779541,4.159900188446045,4.159900188446045,68851,0.0,0.0,API,30m
2026-02-05 13:30:00-05:00,4.15500020980835,4.164999961853027,4.110000133514404,4.114999771118164,6650,0.0,0.0,API,30m
2026-02-05 14:00:00-05:00,4.114999771118164,4.139999866485596,4.114999771118164,4.119999885559082,6244,0.0,0.0,API,30m
2026-02-05 14:30:00-05:00,4.114999771118164,4.119999885559082,4.099999904632568,4.099999904632568,7891,0.0,0.0,API,30m
2026-02-05 15:00:00-05:00,4.099999904632568,4.125,4.090000152587891,4.090000152587891,6376,0.0,0.0,API,30m
2026-02-05 15:30:00-05:00,4.09499979019165,4.099999904632568,4.054999828338623,4.079999923706055,145035,0.0,0.0,API,30m
2026-02-06 09:30:00-05:00,4.159999847412109,4.297100067138672,4.159999847412109,4.239999771118164,21434,0.0,0.0,API,30m
2026-02-06 10:00:00-05:00,4.242000102996826,4.2600998878479,4.221099853515625,4.239999771118164,14452,0.0,0.0,API,30m
2026-02-06 10:30:00-05:00,4.245100021362305,4.275000095367432,4.245100021362305,4.275000095367432,30862,0.0,0.0,API,30m
2026-02-06 11:00:00-05:00,4.264999866485596,4.269999980926514,4.2154998779296875,4.21999979019165,13528,0.0,0.0,API,30m
2026-02-06 11:30:00-05:00,4.224999904632568,4.224999904632568,4.210000038146973,4.210000038146973,4510,0.0,0.0,API,30m
2026-02-06 12:00:00-05:00,4.21999979019165,4.230000019073486,4.21999979019165,4.230000019073486,1799,0.0,0.0,API,30m
2026-02-06 12:30:00-05:00,4.239999771118164,4.244999885559082,4.235000133514404,4.244999885559082,5938,0.0,0.0,API,30m
2026-02-06 13:00:00-05:00,4.249899864196777,4.25,4.239999771118164,4.239999771118164,4324,0.0,0.0,API,30m
2026-02-06 13:30:00-05:00,4.239999771118164,4.25,4.235000133514404,4.235000133514404,4606,0.0,0.0,API,30m
2026-02-06 14:00:00-05:00,4.230000019073486,4.258999824523926,4.230000019073486,4.258999824523926,5276,0.0,0.0,API,30m
2026-02-06 14:30:00-05:00,4.25,4.25,4.239999771118164,4.25,4546,0.0,0.0,API,30m
2026-02-06 15:00:00-05:00,4.244999885559082,4.275000095367432,4.244999885559082,4.255000114440918,97137,0.0,0.0,API,30m
2026-02-06 15:30:00-05:00,4.255000114440918,4.309999942779541,4.25,4.309999942779541,51048,0.0,0.0,API,30m
2026-02-09 09:30:00-05:00,4.269999980926514,4.389999866485596,4.239999771118164,4.260000228881836,38399,0.0,0.0,API,30m
2026-02-09 10:00:00-05:00,4.25,4.264999866485596,4.21999979019165,4.224999904632568,17909,0.0,0.0,API,30m
2026-02-09 10:30:00-05:00,4.230000019073486,4.300000190734863,4.210000038146973,4.300000190734863,18271,0.0,0.0,API,30m
