datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,20.440000534057617,21.40999984741211,20.440000534057617,21.40999984741211,695,0.0,0.0,ATGL,30m
2026-01-22 10:00:00-05:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,386,0.0,0.0,ATGL,30m
2026-01-22 10:30:00-05:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,611,0.0,0.0,ATGL,30m
2026-01-22 12:00:00-05:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,201,0.0,0.0,ATGL,30m
2026-01-22 12:30:00-05:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,427,0.0,0.0,ATGL,30m
2026-01-22 15:00:00-05:00,22.100000381469727,22.100000381469727,21.600000381469727,21.600000381469727,482,0.0,0.0,ATGL,30m
2026-01-23 09:30:00-05:00,20.0,20.0,20.0,20.0,894,0.0,0.0,ATGL,30m
2026-01-23 11:00:00-05:00,20.0,20.0,20.0,20.0,398,0.0,0.0,ATGL,30m
2026-01-23 12:00:00-05:00,20.030000686645508,20.039499282836914,19.0,19.0,1047,0.0,0.0,ATGL,30m
2026-01-23 13:30:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,497,0.0,0.0,ATGL,30m
2026-01-23 15:30:00-05:00,18.62190055847168,18.62190055847168,18.62190055847168,18.62190055847168,322,0.0,0.0,ATGL,30m
2026-01-26 09:30:00-05:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,739,0.0,0.0,ATGL,30m
2026-01-26 10:00:00-05:00,20.0,25.999900817871094,20.0,22.299999237060547,10149,0.0,0.0,ATGL,30m
2026-01-26 10:30:00-05:00,23.81999969482422,23.81999969482422,21.600000381469727,22.5,6761,0.0,0.0,ATGL,30m
2026-01-26 11:00:00-05:00,22.5,22.510000228881836,22.5,22.5,2314,0.0,0.0,ATGL,30m
2026-01-26 11:30:00-05:00,22.5,23.799999237060547,22.5,23.799999237060547,2146,0.0,0.0,ATGL,30m
2026-01-26 12:00:00-05:00,21.549999237060547,22.399999618530273,21.549999237060547,22.399999618530273,2118,0.0,0.0,ATGL,30m
2026-01-26 12:30:00-05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1875,0.0,0.0,ATGL,30m
2026-01-26 13:30:00-05:00,21.500099182128906,21.520000457763672,21.500099182128906,21.520000457763672,1896,0.0,0.0,ATGL,30m
2026-01-27 09:30:00-05:00,24.399999618530273,24.399999618530273,24.0,24.0,3190,0.0,0.0,ATGL,30m
2026-01-27 10:00:00-05:00,24.315000534057617,24.315000534057617,24.0,24.0,2903,0.0,0.0,ATGL,30m
2026-01-27 10:30:00-05:00,24.0,24.315000534057617,24.0,24.315000534057617,897,0.0,0.0,ATGL,30m
2026-01-27 11:00:00-05:00,24.0,24.110000610351562,24.0,24.110000610351562,7040,0.0,0.0,ATGL,30m
2026-01-27 15:30:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3088,0.0,0.0,ATGL,30m
2026-01-28 10:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,4766,0.0,0.0,ATGL,30m
2026-01-29 10:00:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,3861,0.0,0.0,ATGL,30m
2026-01-29 11:00:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1304,0.0,0.0,ATGL,30m
2026-01-29 12:30:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,440,0.0,0.0,ATGL,30m
2026-01-29 13:00:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,117,0.0,0.0,ATGL,30m
