date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-10-30 00:00:00-04:00,4.0,7.63700008392334,3.7300000190734863,5.889999866485596,7685100,0.0,0.0,ATGL,1wk
2023-11-06 00:00:00-05:00,5.889999866485596,7.5,5.599999904632568,6.519999980926514,1917800,0.0,0.0,ATGL,1wk
2023-11-13 00:00:00-05:00,6.460000038146973,31.56999969482422,6.460000038146973,24.739999771118164,4617600,0.0,0.0,ATGL,1wk
2023-11-20 00:00:00-05:00,24.700000762939453,31.389999389648438,12.0,13.66100025177002,1500400,0.0,0.0,ATGL,1wk
2023-11-27 00:00:00-05:00,14.350000381469727,19.489999771118164,12.531000137329102,14.199999809265137,618400,0.0,0.0,ATGL,1wk
2023-12-04 00:00:00-05:00,15.65999984741211,17.799999237060547,13.550000190734863,14.300000190734863,175300,0.0,0.0,ATGL,1wk
2023-12-11 00:00:00-05:00,14.550000190734863,14.850000381469727,10.015000343322754,10.539999961853027,133000,0.0,0.0,ATGL,1wk
2023-12-18 00:00:00-05:00,10.039999961853027,15.345000267028809,8.319999694824219,13.600000381469727,344200,0.0,0.0,ATGL,1wk
2023-12-25 00:00:00-05:00,17.5,19.799999237060547,12.010000228881836,12.699999809265137,330800,0.0,0.0,ATGL,1wk
2024-01-01 00:00:00-05:00,13.0,15.84000015258789,10.199999809265137,13.369999885559082,335800,0.0,0.0,ATGL,1wk
2024-01-08 00:00:00-05:00,13.210000038146973,15.5,12.399999618530273,12.979999542236328,111700,0.0,0.0,ATGL,1wk
2024-01-15 00:00:00-05:00,12.710000038146973,14.819999694824219,11.479999542236328,13.869999885559082,149300,0.0,0.0,ATGL,1wk
2024-01-22 00:00:00-05:00,14.829999923706055,16.5,12.600000381469727,12.9399995803833,88800,0.0,0.0,ATGL,1wk
2024-01-29 00:00:00-05:00,13.199999809265137,13.75,11.579999923706055,12.720000267028809,71600,0.0,0.0,ATGL,1wk
2024-02-05 00:00:00-05:00,11.970000267028809,13.0,10.300000190734863,10.800000190734863,49900,0.0,0.0,ATGL,1wk
2024-02-12 00:00:00-05:00,10.529999732971191,11.5,8.121000289916992,9.319999694824219,116900,0.0,0.0,ATGL,1wk
2024-02-19 00:00:00-05:00,9.010000228881836,9.920000076293945,5.570000171661377,6.239999771118164,120100,0.0,0.0,ATGL,1wk
