datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 12:38:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,ATGL,2m
2026-03-06 13:02:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,322,0.0,0.0,ATGL,2m
2026-03-06 13:22:00-05:00,16.899999618530273,17.200000762939453,16.899999618530273,16.899999618530273,1021,0.0,0.0,ATGL,2m
2026-03-09 12:38:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,570,0.0,0.0,ATGL,2m
2026-03-09 13:56:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,237,0.0,0.0,ATGL,2m
2026-03-09 15:54:00-04:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,259,0.0,0.0,ATGL,2m
2026-03-09 15:58:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,400,0.0,0.0,ATGL,2m
2026-03-10 10:32:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,769,0.0,0.0,ATGL,2m
2026-03-10 10:44:00-04:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,500,0.0,0.0,ATGL,2m
2026-03-10 10:56:00-04:00,16.5,16.5,16.5,16.5,909,0.0,0.0,ATGL,2m
2026-03-10 11:40:00-04:00,16.479999542236328,16.5,16.479999542236328,16.5,543,0.0,0.0,ATGL,2m
2026-03-10 13:14:00-04:00,16.5,16.5,16.5,16.5,315,0.0,0.0,ATGL,2m
2026-03-10 13:30:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,242,0.0,0.0,ATGL,2m
2026-03-12 11:12:00-04:00,16.0,16.0,16.0,16.0,347,0.0,0.0,ATGL,2m
2026-03-12 12:10:00-04:00,16.0,16.0,16.0,16.0,832,0.0,0.0,ATGL,2m
2026-03-13 11:10:00-04:00,16.878000259399414,16.878000259399414,16.878000259399414,16.878000259399414,732,0.0,0.0,ATGL,2m
2026-03-13 11:34:00-04:00,17.0,18.93000030517578,16.8799991607666,18.93000030517578,2403,0.0,0.0,ATGL,2m
2026-03-13 11:36:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,691,0.0,0.0,ATGL,2m
2026-03-13 11:46:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1419,0.0,0.0,ATGL,2m
2026-03-13 11:48:00-04:00,17.420700073242188,17.420700073242188,17.420700073242188,17.420700073242188,425,0.0,0.0,ATGL,2m
2026-03-13 11:52:00-04:00,18.020000457763672,19.200000762939453,18.020000457763672,19.200000762939453,2282,0.0,0.0,ATGL,2m
2026-03-13 11:56:00-04:00,18.989999771118164,19.0,18.989999771118164,19.0,707,0.0,0.0,ATGL,2m
2026-03-13 12:02:00-04:00,17.410999298095703,17.410999298095703,17.410999298095703,17.410999298095703,363,0.0,0.0,ATGL,2m
2026-03-13 12:04:00-04:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,207,0.0,0.0,ATGL,2m
2026-03-13 12:06:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,586,0.0,0.0,ATGL,2m
2026-03-13 12:08:00-04:00,17.5,17.5,17.5,17.5,184,0.0,0.0,ATGL,2m
2026-03-13 12:10:00-04:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,315,0.0,0.0,ATGL,2m
