date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-11-01 00:00:00-04:00,20.868652379683066,20.987641291536825,18.543812111256152,18.87331771850586,4470100,0.0,0.0,0.0,AAPD,1mo
2023-12-01 00:00:00-05:00,18.850436059874326,19.11129411182057,17.9854854933388,18.47974395751953,3122800,0.264,0.0,0.0,AAPD,1mo
2024-01-01 00:00:00-05:00,19.263114566399164,20.00878252445169,18.38667561669241,19.578447341918945,5708300,0.0,0.0,0.0,AAPD,1mo
2024-02-01 00:00:00-05:00,19.6155472276784,20.199841124983017,18.957059245443173,20.06072235107422,5494600,0.0,0.0,0.0,AAPD,1mo
2024-03-01 00:00:00-05:00,20.22766369673815,21.52609203936207,20.116370799096263,21.025270462036133,5627300,0.176,0.0,0.0,AAPD,1mo
2024-04-01 00:00:00-04:00,21.246820606966136,22.172220869240654,20.40554780334296,21.424423217773438,4683300,0.0,0.0,0.0,AAPD,1mo
2024-05-01 00:00:00-04:00,21.47116229760395,21.527248464888313,18.858541398436902,18.93799591064453,4430300,0.0,0.0,0.0,AAPD,1mo
2024-06-01 00:00:00-04:00,18.872560419046273,18.947340179012837,16.41417246722655,17.068496704101562,8808700,0.212,0.0,0.0,AAPD,1mo
2024-07-01 00:00:00-04:00,17.123031260541655,17.123031260541655,15.326577123256577,16.394994735717773,6246700,0.0,0.0,0.0,AAPD,1mo
2024-08-01 00:00:00-04:00,16.21534992343103,18.352183471739515,15.638595250425432,15.941155433654785,10320100,0.0,0.0,0.0,AAPD,1mo
2024-09-01 00:00:00-04:00,15.856060876854883,17.037937773399207,15.544045448303223,15.544045448303223,7911400,0.147,0.0,0.0,AAPD,1mo
2024-10-01 00:00:00-04:00,15.917739399153042,16.49951292087392,15.382696581118635,16.251544952392578,5825000,0.0,0.0,0.0,AAPD,1mo
2024-11-01 00:00:00-04:00,16.594885287458002,16.671183539527707,15.459947196214069,15.48855972290039,4730900,0.0,0.0,0.0,AAPD,1mo
2024-12-01 00:00:00-05:00,15.469484499742086,15.469484499742086,14.019816820116086,14.553905487060547,9261400,0.161,0.0,0.0,AAPD,1mo
2025-01-01 00:00:00-05:00,14.825698671723208,16.763256757735743,14.816058855146668,15.60650634765625,21469500,0.0,0.0,0.0,AAPD,1mo
2025-02-01 00:00:00-05:00,16.001730172278577,16.2716376910686,14.729302839801843,15.220922470092773,18182000,0.0,0.0,0.0,AAPD,1mo
2025-03-01 00:00:00-05:00,15.24020001870819,17.592260781746873,15.085965727310887,16.445148468017578,31577500,0.118,0.0,0.0,AAPD,1mo
2025-04-01 00:00:00-04:00,16.723153895451823,21.31401358040618,16.3252147934468,16.54844856262207,60599100,0.0,0.0,0.0,AAPD,1mo
2025-05-01 00:00:00-04:00,16.820214668164425,18.169325356302522,16.35433495803289,17.451093673706055,22601900,0.0,0.0,0.0,AAPD,1mo
2025-06-01 00:00:00-04:00,17.44138578019982,17.984913902749703,16.83477105960137,17.024036407470703,22487100,0.121,0.0,0.0,AAPD,1mo
2025-07-01 00:00:00-04:00,16.99299695700511,17.032084677516373,16.26989090179267,17.012540817260742,21481700,0.0,0.0,0.0,AAPD,1mo
2025-08-01 00:00:00-04:00,16.72916293610055,17.50112680755625,14.940939726394559,15.165689468383789,25518000,0.0,0.0,0.0,AAPD,1mo
2025-09-01 00:00:00-04:00,15.361122149774603,15.561442048963661,13.533813232841176,13.680388450622559,38969600,0.125,0.0,0.0,AAPD,1mo
2025-10-01 00:00:00-04:00,13.793509637921236,14.375223213635298,12.679380422453269,13.004745483398438,49964100,0.0,0.0,0.0,AAPD,1mo
2025-11-01 00:00:00-04:00,13.024465209915544,13.2808137281489,12.561066110075236,12.649802207946777,38660800,0.0,0.0,0.0,AAPD,1mo
2025-12-01 00:00:00-05:00,12.689240026948445,13.231515434653232,12.225840939606547,12.92586898803711,16524700,0.108,0.0,0.0,AAPD,1mo
2026-01-01 00:00:00-05:00,13.032173710233272,14.544144384468787,12.763777025937618,13.698196411132812,94285700,0.0,0.0,0.0,AAPD,1mo
2026-02-01 00:00:00-05:00,13.668374533248226,13.829412541059918,12.619637129333045,13.383078575134277,166059900,0.0,0.0,0.0,AAPD,1mo
2026-03-01 00:00:00-05:00,13.469561730322187,14.374159438570368,13.250867476763569,13.877127647399902,254765800,0.084,0.0,0.0,AAPD,1mo
2026-04-01 00:00:00-04:00,13.920000076293945,14.390000343322754,13.0,13.107199668884277,141576714,0.0,0.0,0.0,AAPD,1mo
