datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:02:00-04:00,13.800000190734863,13.800000190734863,13.789999961853027,13.789999961853027,69507,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:03:00-04:00,13.800000190734863,13.800000190734863,13.789999961853027,13.795000076293945,65258,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:04:00-04:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,105,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:05:00-04:00,13.780099868774414,13.788299560546875,13.780099868774414,13.788299560546875,1577,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:06:00-04:00,13.789899826049805,13.789899826049805,13.789899826049805,13.789899826049805,501,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:07:00-04:00,13.789899826049805,13.789899826049805,13.78499984741211,13.78499984741211,25680,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:08:00-04:00,13.765000343322754,13.765000343322754,13.760000228881836,13.760000228881836,32438,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:09:00-04:00,13.759900093078613,13.760000228881836,13.759900093078613,13.760000228881836,56608,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:10:00-04:00,13.760000228881836,13.760000228881836,13.759900093078613,13.759900093078613,152986,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:11:00-04:00,13.75,13.75,13.739999771118164,13.739999771118164,128729,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:12:00-04:00,13.739899635314941,13.739999771118164,13.73009967803955,13.73009967803955,31480,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:13:00-04:00,13.729900360107422,13.729999542236328,13.729900360107422,13.729900360107422,48889,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:14:00-04:00,13.739899635314941,13.75,13.739899635314941,13.75,192160,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:15:00-04:00,13.739999771118164,13.744999885559082,13.739999771118164,13.739999771118164,17505,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:16:00-04:00,13.739999771118164,13.739999771118164,13.729999542236328,13.729999542236328,21477,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:17:00-04:00,13.729999542236328,13.729999542236328,13.729700088500977,13.729999542236328,82529,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:18:00-04:00,13.739999771118164,13.740099906921387,13.739999771118164,13.739999771118164,104611,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:20:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,202,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:21:00-04:00,13.734999656677246,13.734999656677246,13.725000381469727,13.729999542236328,66384,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:22:00-04:00,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,13000,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:23:00-04:00,13.729999542236328,13.73009967803955,13.729900360107422,13.729900360107422,21114,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:26:00-04:00,13.739999771118164,13.740099906921387,13.739999771118164,13.739999771118164,172445,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:27:00-04:00,13.739999771118164,13.749899864196777,13.739700317382812,13.749899864196777,170035,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:28:00-04:00,13.749899864196777,13.759900093078613,13.749899864196777,13.759900093078613,13651,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:29:00-04:00,13.755000114440918,13.755000114440918,13.75,13.750100135803223,76391,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:30:00-04:00,13.739899635314941,13.739899635314941,13.739899635314941,13.739899635314941,16395,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:32:00-04:00,13.740099906921387,13.740099906921387,13.740099906921387,13.740099906921387,12525,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:35:00-04:00,13.739899635314941,13.739899635314941,13.729900360107422,13.729900360107422,83639,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:36:00-04:00,13.729900360107422,13.729999542236328,13.72029972076416,13.72029972076416,80252,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:37:00-04:00,13.729999542236328,13.729999542236328,13.729900360107422,13.729900360107422,35591,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:38:00-04:00,13.729999542236328,13.744999885559082,13.729999542236328,13.729999542236328,186832,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:39:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,22784,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:40:00-04:00,13.723600387573242,13.729999542236328,13.723600387573242,13.729900360107422,42101,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:41:00-04:00,13.720000267028809,13.720000267028809,13.710100173950195,13.719900131225586,156926,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:42:00-04:00,13.720000267028809,13.720000267028809,13.719900131225586,13.720000267028809,45079,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:43:00-04:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,25199,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:44:00-04:00,13.729700088500977,13.729900360107422,13.729700088500977,13.729900360107422,14832,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:46:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12651,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:47:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:49:00-04:00,13.739899635314941,13.739899635314941,13.739899635314941,13.739899635314941,23316,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:50:00-04:00,13.75,13.750300407409668,13.75,13.75,92648,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:51:00-04:00,13.747900009155273,13.749899864196777,13.747900009155273,13.749899864196777,19811,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:53:00-04:00,13.749899864196777,13.755000114440918,13.749899864196777,13.755000114440918,105632,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:54:00-04:00,13.740300178527832,13.740300178527832,13.740300178527832,13.740300178527832,456,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:55:00-04:00,13.75,13.75,13.744999885559082,13.744999885559082,700,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:57:00-04:00,13.75,13.75,13.749899864196777,13.75,83440,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:58:00-04:00,13.759900093078613,13.759900093078613,13.759900093078613,13.759900093078613,35336,0.0,0.0,0.0,AAPD,1m
2026-04-09 10:59:00-04:00,13.760100364685059,13.760199546813965,13.75,13.75,46295,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:00:00-04:00,13.75,13.75,13.734999656677246,13.739999771118164,55361,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:01:00-04:00,13.739999771118164,13.739999771118164,13.739899635314941,13.739899635314941,121714,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:02:00-04:00,13.740099906921387,13.744999885559082,13.739999771118164,13.744999885559082,26979,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:03:00-04:00,13.74020004272461,13.74020004272461,13.74020004272461,13.74020004272461,1178,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:04:00-04:00,13.740099906921387,13.749699592590332,13.740099906921387,13.749699592590332,19710,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:05:00-04:00,13.750100135803223,13.750100135803223,13.750100135803223,13.750100135803223,19514,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:07:00-04:00,13.75,13.75,13.75,13.75,8096,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:08:00-04:00,13.749699592590332,13.75,13.749699592590332,13.75,39782,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:09:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:10:00-04:00,13.760000228881836,13.760000228881836,13.750100135803223,13.759900093078613,137324,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:12:00-04:00,13.750100135803223,13.750100135803223,13.750100135803223,13.750100135803223,7804,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:13:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:14:00-04:00,13.75,13.75,13.75,13.75,34005,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:17:00-04:00,13.749199867248535,13.75,13.749199867248535,13.749899864196777,36327,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:18:00-04:00,13.75,13.75,13.75,13.75,34800,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:19:00-04:00,13.750100135803223,13.755000114440918,13.75,13.750100135803223,101497,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:20:00-04:00,13.74020004272461,13.741000175476074,13.740099906921387,13.740099906921387,35898,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:21:00-04:00,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,4793,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:22:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,8600,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:23:00-04:00,13.739899635314941,13.740099906921387,13.739899635314941,13.739999771118164,68996,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:25:00-04:00,13.739999771118164,13.740099906921387,13.739800453186035,13.740099906921387,79112,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:26:00-04:00,13.75,13.755000114440918,13.749799728393555,13.755000114440918,12901,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:27:00-04:00,13.760000228881836,13.760299682617188,13.760000228881836,13.760100364685059,50515,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:28:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:30:00-04:00,13.75,13.75,13.749899864196777,13.749899864196777,22167,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:31:00-04:00,13.749699592590332,13.75,13.749699592590332,13.749799728393555,30126,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:32:00-04:00,13.740099906921387,13.744999885559082,13.720000267028809,13.720000267028809,32934,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:33:00-04:00,13.720000267028809,13.720100402832031,13.720000267028809,13.720000267028809,72777,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:34:00-04:00,13.729999542236328,13.730299949645996,13.729999542236328,13.730299949645996,13899,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:35:00-04:00,13.729999542236328,13.729999542236328,13.720000267028809,13.720000267028809,41593,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:36:00-04:00,13.729900360107422,13.729999542236328,13.729900360107422,13.729999542236328,21209,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:37:00-04:00,13.729900360107422,13.729999542236328,13.729900360107422,13.729999542236328,36530,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:38:00-04:00,13.75,13.75,13.75,13.75,73715,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:39:00-04:00,13.744999885559082,13.760000228881836,13.744999885559082,13.75,44166,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:40:00-04:00,13.740099906921387,13.740099906921387,13.739999771118164,13.739999771118164,106288,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:43:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,1541,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:44:00-04:00,13.739899635314941,13.740099906921387,13.739899635314941,13.740099906921387,65807,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:45:00-04:00,13.740099906921387,13.74020004272461,13.740099906921387,13.740099906921387,27997,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:48:00-04:00,13.699999809265137,13.704999923706055,13.699999809265137,13.704999923706055,35256,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:49:00-04:00,13.699999809265137,13.71500015258789,13.699999809265137,13.71500015258789,6455,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:50:00-04:00,13.719900131225586,13.720000267028809,13.71500015258789,13.71500015258789,418,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:52:00-04:00,13.71969985961914,13.720199584960938,13.71969985961914,13.720199584960938,41775,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:54:00-04:00,13.710000038146973,13.71500015258789,13.710000038146973,13.71500015258789,13531,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:55:00-04:00,13.710000038146973,13.710000038146973,13.704999923706055,13.704999923706055,63151,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:56:00-04:00,13.70009994506836,13.70009994506836,13.699899673461914,13.699999809265137,79973,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:57:00-04:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,1839,0.0,0.0,0.0,AAPD,1m
2026-04-09 11:58:00-04:00,13.70009994506836,13.70009994506836,13.70009994506836,13.70009994506836,21462,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:00:00-04:00,13.690099716186523,13.690099716186523,13.6899995803833,13.6899995803833,68310,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:01:00-04:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,40340,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:02:00-04:00,13.670100212097168,13.670100212097168,13.670100212097168,13.670100212097168,46382,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:03:00-04:00,13.670000076293945,13.670000076293945,13.649999618530273,13.649999618530273,0,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:04:00-04:00,13.654999732971191,13.65999984741211,13.654999732971191,13.65999984741211,54707,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:05:00-04:00,13.669899940490723,13.670299530029297,13.669899940490723,13.670000076293945,104235,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:06:00-04:00,13.670000076293945,13.670000076293945,13.660099983215332,13.660099983215332,77756,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:08:00-04:00,13.660099983215332,13.660099983215332,13.660099983215332,13.660099983215332,33400,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:09:00-04:00,13.65999984741211,13.666999816894531,13.659899711608887,13.666999816894531,196506,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:11:00-04:00,13.670000076293945,13.675000190734863,13.670000076293945,13.675000190734863,44961,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:13:00-04:00,13.670000076293945,13.670100212097168,13.670000076293945,13.670000076293945,83991,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:14:00-04:00,13.679900169372559,13.679900169372559,13.679900169372559,13.679900169372559,36778,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:15:00-04:00,13.679900169372559,13.680000305175781,13.679699897766113,13.679699897766113,9794,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:16:00-04:00,13.680100440979004,13.680100440979004,13.680000305175781,13.680000305175781,86063,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:18:00-04:00,13.670100212097168,13.670100212097168,13.662500381469727,13.669899940490723,10542,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:21:00-04:00,13.669699668884277,13.670000076293945,13.669699668884277,13.669899940490723,100149,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:23:00-04:00,13.669899940490723,13.670000076293945,13.669899940490723,13.670000076293945,16592,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:24:00-04:00,13.670100212097168,13.670100212097168,13.670100212097168,13.670100212097168,9825,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:28:00-04:00,13.670000076293945,13.680000305175781,13.670000076293945,13.680000305175781,1082,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:29:00-04:00,13.670000076293945,13.670100212097168,13.670000076293945,13.670000076293945,98107,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:36:00-04:00,13.679900169372559,13.680000305175781,13.679900169372559,13.679900169372559,40340,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:37:00-04:00,13.680000305175781,13.680299758911133,13.680000305175781,13.680000305175781,29177,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:38:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,1845,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:39:00-04:00,13.679699897766113,13.680100440979004,13.679699897766113,13.680100440979004,46799,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:41:00-04:00,13.680299758911133,13.680299758911133,13.680100440979004,13.68019962310791,9143,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:42:00-04:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,42855,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:43:00-04:00,13.679900169372559,13.680000305175781,13.679699897766113,13.680000305175781,24113,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:44:00-04:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,800,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:45:00-04:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,9427,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:46:00-04:00,13.680100440979004,13.6850004196167,13.680000305175781,13.680000305175781,140798,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:47:00-04:00,13.680000305175781,13.680100440979004,13.680000305175781,13.680100440979004,42737,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:50:00-04:00,13.680000305175781,13.680000305175781,13.670000076293945,13.670000076293945,39714,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:52:00-04:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,7002,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:53:00-04:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,7505,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:56:00-04:00,13.649999618530273,13.650099754333496,13.649999618530273,13.650099754333496,23603,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:57:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0,0.0,AAPD,1m
2026-04-09 12:59:00-04:00,13.649999618530273,13.650099754333496,13.649800300598145,13.650099754333496,92668,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:00:00-04:00,13.649999618530273,13.650099754333496,13.64009952545166,13.64009952545166,97519,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:01:00-04:00,13.640000343322754,13.645000457763672,13.639900207519531,13.640000343322754,48499,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:02:00-04:00,13.640000343322754,13.640000343322754,13.63010025024414,13.640000343322754,21357,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:04:00-04:00,13.639800071716309,13.639800071716309,13.639800071716309,13.639800071716309,50,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:05:00-04:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,29606,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:06:00-04:00,13.640000343322754,13.640299797058105,13.640000343322754,13.640299797058105,84445,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:09:00-04:00,13.630000114440918,13.630000114440918,13.629899978637695,13.630000114440918,11116,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:15:00-04:00,13.619999885559082,13.620100021362305,13.619999885559082,13.619999885559082,31704,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:18:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,532,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:19:00-04:00,13.600199699401855,13.600199699401855,13.600000381469727,13.600000381469727,22842,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:20:00-04:00,13.599699974060059,13.604999542236328,13.599699974060059,13.604999542236328,98811,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:21:00-04:00,13.60990047454834,13.610300064086914,13.60990047454834,13.610099792480469,73005,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:27:00-04:00,13.61989974975586,13.61989974975586,13.61989974975586,13.61989974975586,1899,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:28:00-04:00,13.620100021362305,13.620100021362305,13.620100021362305,13.620100021362305,1574,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:29:00-04:00,13.619999885559082,13.619999885559082,13.612500190734863,13.612500190734863,11133,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:30:00-04:00,13.620100021362305,13.620100021362305,13.620100021362305,13.620100021362305,26891,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:31:00-04:00,13.630000114440918,13.63010025024414,13.629899978637695,13.63010025024414,31021,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:32:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,33953,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:33:00-04:00,13.61989974975586,13.619999885559082,13.619799613952637,13.619999885559082,39143,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:34:00-04:00,13.62030029296875,13.625,13.619999885559082,13.619999885559082,110690,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:38:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,9863,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:41:00-04:00,13.60990047454834,13.60990047454834,13.60990047454834,13.60990047454834,36330,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:42:00-04:00,13.609999656677246,13.614999771118164,13.609999656677246,13.614999771118164,32981,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:44:00-04:00,13.61989974975586,13.61989974975586,13.61989974975586,13.61989974975586,12000,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:45:00-04:00,13.625,13.625,13.619999885559082,13.619999885559082,54803,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:48:00-04:00,13.61970043182373,13.6274995803833,13.61970043182373,13.6274995803833,39689,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:49:00-04:00,13.62030029296875,13.62030029296875,13.619999885559082,13.619999885559082,12135,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:50:00-04:00,13.619999885559082,13.619999885559082,13.61989974975586,13.619999885559082,79454,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:51:00-04:00,13.629899978637695,13.629899978637695,13.629899978637695,13.629899978637695,930,0.0,0.0,0.0,AAPD,1m
2026-04-09 13:52:00-04:00,13.629899978637695,13.630000114440918,13.62969970703125,13.62969970703125,34393,0.0,0.0,0.0,AAPD,1m
2026-04-09 14:02:00-04:00,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,10400,0.0,0.0,0.0,AAPD,1m
2026-04-09 14:04:00-04:00,13.649999618530273,13.654999732971191,13.649999618530273,13.649999618530273,94704,0.0,0.0,0.0,AAPD,1m
2026-04-09 14:05:00-04:00,13.640199661254883,13.640199661254883,13.640000343322754,13.640000343322754,31555,0.0,0.0,0.0,AAPD,1m
