date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-12-18 00:00:00-05:00,18.28753042123966,18.47058948632095,18.00745134354295,18.342449188232422,638100,0.264,0.0,0.0,AAPD,1wk
2023-12-25 00:00:00-05:00,18.595356556562212,18.83185710341222,18.493338343049366,18.725200653076172,855700,0.0,0.0,0.0,AAPD,1wk
2024-01-01 00:00:00-05:00,19.26311848463844,20.005077066799053,19.14254910943184,19.903057098388672,1654400,0.0,0.0,0.0,AAPD,1wk
2024-01-08 00:00:00-05:00,19.71757054541435,19.837211225401,19.272395346264826,19.41151237487793,962300,0.0,0.0,0.0,AAPD,1wk
2024-01-15 00:00:00-05:00,19.80103914901879,20.008786847059937,18.790119462452328,18.817943572998047,1419900,0.0,0.0,0.0,AAPD,1wk
2024-01-22 00:00:00-05:00,18.73447008602347,18.817940635662698,18.386676718849536,18.780841827392578,872900,0.0,0.0,0.0,AAPD,1wk
2024-01-29 00:00:00-05:00,18.81794501322848,20.116373532267257,18.808670309003404,19.43006134033203,2217000,0.0,0.0,0.0,AAPD,1wk
2024-02-05 00:00:00-05:00,19.226022728535842,19.4393356337088,18.957063363093653,19.151826858520508,782100,0.0,0.0,0.0,AAPD,1wk
2024-02-12 00:00:00-05:00,19.170370947576732,19.940153548697953,19.170370947576732,19.847408294677734,1357600,0.0,0.0,0.0,AAPD,1wk
2024-02-19 00:00:00-05:00,19.930881497720154,20.111733794184875,19.578451608323363,19.856685638427734,804200,0.0,0.0,0.0,AAPD,1wk
2024-02-26 00:00:00-05:00,19.89378374387315,20.459526487460842,19.71292968488225,20.2183895111084,1845800,0.0,0.0,0.0,AAPD,1wk
2024-03-04 00:00:00-05:00,20.617194958265724,21.526094735025005,20.533724390097124,21.25713539123535,2280300,0.0,0.0,0.0,AAPD,1wk
2024-03-11 00:00:00-04:00,20.997447641027357,21.322055188835435,20.838854279227487,21.06608009338379,860000,0.0,0.0,0.0,AAPD,1wk
2024-03-18 00:00:00-04:00,20.69138966972898,21.182938347233303,20.190568057583736,20.895429611206055,1342700,0.176,0.0,0.0,AAPD,1wk
2024-03-25 00:00:00-04:00,21.32160091726,21.424423765549538,20.921529252640585,21.190736770629883,431000,0.0,0.0,0.0,AAPD,1wk
2024-04-01 00:00:00-04:00,21.24681969550692,21.5926772087801,21.162692240464533,21.471158981323242,939700,0.0,0.0,0.0,AAPD,1wk
2024-04-08 00:00:00-04:00,21.527244771635388,21.77962534955442,20.405546578854764,20.592496871948242,1045200,0.0,0.0,0.0,AAPD,1wk
2024-04-15 00:00:00-04:00,20.760750370538496,22.172219938458838,20.628017763859578,22.069398880004883,1049900,0.0,0.0,0.0,AAPD,1wk
2024-04-22 00:00:00-04:00,21.985274490355636,22.08809556314623,21.265518066369435,21.517900466918945,861400,0.0,0.0,0.0,AAPD,1wk
2024-04-29 00:00:00-04:00,21.013132042461237,21.527244449325867,19.367975549696606,19.807308197021484,2543500,0.0,0.0,0.0,AAPD,1wk
2024-05-06 00:00:00-04:00,19.928825184332307,20.11857996596179,19.629706137968544,19.835350036621094,891300,0.0,0.0,0.0,AAPD,1wk
2024-05-13 00:00:00-04:00,19.58297281086315,19.6577525852667,19.012775916729552,19.12494468688965,777300,0.0,0.0,0.0,AAPD,1wk
2024-05-20 00:00:00-04:00,19.199724552055805,19.47080054179403,18.8585399670881,19.13429069519043,456200,0.0,0.0,0.0,AAPD,1wk
2024-05-27 00:00:00-04:00,19.003427989585855,19.227767310052005,18.863216137155813,18.93799591064453,549100,0.0,0.0,0.0,AAPD,1wk
2024-06-03 00:00:00-04:00,18.87256015729218,18.891253759856966,18.508007272482526,18.51735496520996,703800,0.0,0.0,0.0,AAPD,1wk
2024-06-10 00:00:00-04:00,18.50800728746602,18.947339931560748,16.414172252857608,17.05914878845215,5363000,0.0,0.0,0.0,AAPD,1wk
2024-06-17 00:00:00-04:00,17.012412944601383,17.52652359008789,16.5637325856986,17.52652359008789,1616400,0.0,0.0,0.0,AAPD,1wk
2024-06-24 00:00:00-04:00,17.479788228671612,17.563915690896227,16.61982000151246,17.068498611450195,1125500,0.212,0.0,0.0,AAPD,1wk
2024-07-01 00:00:00-04:00,17.12303326266117,17.12303326266117,16.0451602935791,16.0451602935791,1168500,0.0,0.0,0.0,AAPD,1wk
2024-07-08 00:00:00-04:00,15.988429580004993,16.263570851731927,15.591318893782832,15.752054214477539,1245300,0.0,0.0,0.0,AAPD,1wk
2024-07-15 00:00:00-04:00,15.354943515692414,16.319355439071597,15.326577822627995,16.205894470214844,1536400,0.0,0.0,0.0,AAPD,1wk
2024-07-22 00:00:00-04:00,15.997884302018834,16.924475272588275,15.959118397052796,16.669189453125,1574400,0.0,0.0,0.0,AAPD,1wk
2024-07-29 00:00:00-04:00,16.73537751083254,16.848836682551507,16.130255315860968,16.574642181396484,2297600,0.0,0.0,0.0,AAPD,1wk
2024-08-05 00:00:00-04:00,18.134719238218036,18.352184152556383,16.77319655977616,16.820472717285156,4111900,0.0,0.0,0.0,AAPD,1wk
2024-08-12 00:00:00-04:00,16.811017714556055,16.83938160604643,16.016796291606884,16.08298110961914,2264300,0.0,0.0,0.0,AAPD,1wk
2024-08-19 00:00:00-04:00,16.11134449505407,16.29098846007911,15.941153956903378,16.05461311340332,1085700,0.0,0.0,0.0,AAPD,1wk
2024-08-26 00:00:00-04:00,16.03570413836325,16.25317084803517,15.638595250425432,15.941155433654785,1282700,0.0,0.0,0.0,AAPD,1wk
2024-09-02 00:00:00-04:00,15.856061404250331,16.749560079212728,15.856061404250331,16.527366638183594,1766000,0.0,0.0,0.0,AAPD,1wk
2024-09-09 00:00:00-04:00,16.51791083245526,16.839381492112064,16.3099011481954,16.432815551757812,2261000,0.0,0.0,0.0,AAPD,1wk
2024-09-16 00:00:00-04:00,16.858290515431257,17.037936293049672,15.666958490815931,15.969518661499023,2249600,0.0,0.0,0.0,AAPD,1wk
2024-09-23 00:00:00-04:00,16.0640704509177,16.15862096267104,15.78514743311591,15.893879890441895,1191400,0.147,0.0,0.0,AAPD,1wk
2024-09-30 00:00:00-04:00,15.879587617241928,16.356452121177686,15.679305398753895,16.108482360839844,1485500,0.0,0.0,0.0,AAPD,1wk
2024-10-07 00:00:00-04:00,16.289692640360943,16.499512383431384,15.898663862446934,16.070335388183594,905200,0.0,0.0,0.0,AAPD,1wk
2024-10-14 00:00:00-04:00,15.994038234109082,15.994038234109082,15.38269713770793,15.564859390258789,1363700,0.0,0.0,0.0,AAPD,1wk
2024-10-21 00:00:00-04:00,15.61254450578351,16.05125897192677,15.450410503275414,15.841439247131348,1100400,0.0,0.0,0.0,AAPD,1wk
2024-10-28 00:00:00-04:00,15.684075381537218,16.62349916446841,15.5953781787892,16.43275260925293,1879800,0.0,0.0,0.0,AAPD,1wk
2024-11-04 00:00:00-05:00,16.575810530987898,16.67118380235206,16.022647739988376,16.11802101135254,1529000,0.0,0.0,0.0,AAPD,1wk
2024-11-11 00:00:00-05:00,16.27061881278778,16.52812612023647,16.013113324433085,16.28969383239746,913600,0.0,0.0,0.0,AAPD,1wk
2024-11-18 00:00:00-05:00,16.261079262692522,16.261079262692522,15.911061974151218,15.974961280822754,978000,0.0,0.0,0.0,AAPD,1wk
2024-11-25 00:00:00-05:00,15.831902766760965,15.965424253109493,15.459947196214069,15.48855972290039,844100,0.0,0.0,0.0,AAPD,1wk
2024-12-02 00:00:00-05:00,15.469486183730682,15.469486183730682,15.030771647169654,15.154756546020508,934300,0.0,0.0,0.0,AAPD,1wk
2024-12-09 00:00:00-05:00,15.202443153589318,15.202443153589318,14.668355307219077,14.84002685546875,1455700,0.0,0.0,0.0,AAPD,1wk
2024-12-16 00:00:00-05:00,14.77898591003056,14.954472073045443,14.43945841285367,14.468070030212402,2986300,0.0,0.0,0.0,AAPD,1wk
2024-12-23 00:00:00-05:00,14.305936106243399,14.396540622922746,14.019817202209147,14.267786979675293,2316100,0.161,0.0,0.0,AAPD,1wk
2024-12-30 00:00:00-05:00,14.603987717966502,15.24020183252826,14.541330747834987,15.143805503845215,3697400,0.0,0.0,0.0,AAPD,1wk
2025-01-06 00:00:00-05:00,15.095606473052975,15.808936322592858,14.911490212892927,15.567946434020996,3135700,0.0,0.0,0.0,AAPD,1wk
2025-01-13 00:00:00-05:00,15.828216788734338,16.1511423739002,15.466731936834442,16.02100944519043,4374500,0.0,0.0,0.0,AAPD,1wk
2025-01-20 00:00:00-05:00,16.464430998353425,16.763257979579038,16.21862209285966,16.55118751525879,3239000,0.0,0.0,0.0,AAPD,1wk
2025-01-27 00:00:00-05:00,16.43551135289413,16.43551135289413,14.864257927043186,15.606507301330566,8591900,0.0,0.0,0.0,AAPD,1wk
2025-02-03 00:00:00-05:00,16.001732313023666,16.271639867922488,15.741462737707813,16.165605545043945,5236900,0.0,0.0,0.0,AAPD,1wk
2025-02-10 00:00:00-05:00,16.011369778985127,16.184882803704912,14.989572183518142,15.028130531311035,4109600,0.0,0.0,0.0,AAPD,1wk
2025-02-17 00:00:00-05:00,15.076328157048648,15.20164301272267,14.806418812841448,14.979931831359863,3435900,0.0,0.0,0.0,AAPD,1wk
2025-02-24 00:00:00-05:00,15.047410385897916,15.683624551650357,14.729303762673492,15.22092342376709,5399600,0.0,0.0,0.0,AAPD,1wk
2025-03-03 00:00:00-05:00,15.240203318702765,16.045109707996392,15.085968993908764,15.404075622558594,6808500,0.0,0.0,0.0,AAPD,1wk
2025-03-10 00:00:00-04:00,15.64506310549873,17.592261844020346,15.606505679450457,17.20667839050293,8430700,0.0,0.0,0.0,AAPD,1wk
2025-03-17 00:00:00-04:00,17.225959235332788,17.48140794652982,16.782536853620908,16.850013732910156,6410300,0.0,0.0,0.0,AAPD,1wk
2025-03-24 00:00:00-04:00,16.61866447503363,16.80181732697685,16.223441157782105,16.753618240356445,7613500,0.118,0.0,0.0,AAPD,1wk
2025-03-31 00:00:00-04:00,16.931830079750966,19.348582946516572,16.325215348597713,19.256378173828125,13389700,0.0,0.0,0.0,AAPD,1wk
2025-04-07 00:00:00-04:00,20.4307850423993,21.314016013655582,17.56562244037415,17.79079818725586,32494500,0.0,0.0,0.0,AAPD,1wk
2025-04-14 00:00:00-04:00,16.567860464656363,18.259587577238737,16.451391478428,17.86844253540039,7736500,0.0,0.0,0.0,AAPD,1wk
2025-04-21 00:00:00-04:00,18.21785530288582,18.518735711877724,16.781391965046822,16.80080223083496,6214200,0.0,0.0,0.0,AAPD,1wk
2025-04-28 00:00:00-04:00,16.77168492022371,17.363739644875242,16.40286212331823,17.12109375,7935500,0.0,0.0,0.0,AAPD,1wk
2025-05-05 00:00:00-04:00,17.32491883501344,18.169325589037886,17.23756615683968,17.713151931762695,4023100,0.0,0.0,0.0,AAPD,1wk
2025-05-12 00:00:00-04:00,16.55815549897434,16.94638856406775,16.354333834015783,16.567861557006836,4728100,0.0,0.0,0.0,AAPD,1wk
2025-05-19 00:00:00-04:00,16.839625564879356,18.086825323125932,16.7134486621726,17.936384201049805,6275200,0.0,0.0,0.0,AAPD,1wk
2025-05-26 00:00:00-04:00,17.65491527428859,17.790796378748563,17.169623499798732,17.451091766357422,2718700,0.0,0.0,0.0,AAPD,1wk
2025-06-02 00:00:00-04:00,17.441387829592486,17.50933024132548,16.994920231367107,17.198741912841797,2661500,0.0,0.0,0.0,AAPD,1wk
2025-06-09 00:00:00-04:00,17.169622641477442,17.9266765870416,17.02403548665673,17.858736038208008,7798700,0.0,0.0,0.0,AAPD,1wk
2025-06-16 00:00:00-04:00,17.800503332099954,17.98491473403313,17.41227026322061,17.470504760742188,4591600,0.0,0.0,0.0,AAPD,1wk
2025-06-23 00:00:00-04:00,17.431681920385266,17.635505454850755,17.130801499379633,17.37344741821289,5492800,0.121,0.0,0.0,AAPD,1wk
2025-06-30 00:00:00-04:00,17.403408649879207,17.63792938081096,16.38422038376511,16.47509765625,5296800,0.0,0.0,0.0,AAPD,1wk
2025-07-07 00:00:00-04:00,16.514182591475603,16.963682031870103,16.26988994407565,16.680301666259766,2760000,0.0,0.0,0.0,AAPD,1wk
2025-07-14 00:00:00-04:00,16.75847465398154,16.953909510602546,16.58258365578362,16.690073013305664,4024600,0.0,0.0,0.0,AAPD,1wk
2025-07-21 00:00:00-04:00,16.602127802380974,16.649032317888565,16.31874930554714,16.494638442993164,5798300,0.0,0.0,0.0,AAPD,1wk
2025-07-28 00:00:00-04:00,16.504411165080842,17.49135371432143,16.42135255705911,17.432723999023438,7119400,0.0,0.0,0.0,AAPD,1wk
2025-08-04 00:00:00-04:00,17.27637744437877,17.501126247270243,15.204775771711583,15.331807136535645,10357800,0.0,0.0,0.0,AAPD,1wk
2025-08-11 00:00:00-04:00,15.429524453209723,15.620072430849213,14.94093913052176,15.175459861755371,6243400,0.0,0.0,0.0,AAPD,1wk
2025-08-18 00:00:00-04:00,15.175459257675444,15.708018244660835,15.087513753987995,15.439295768737793,4299000,0.0,0.0,0.0,AAPD,1wk
2025-08-25 00:00:00-04:00,15.537012531336963,15.639614999428172,15.06797107965854,15.165688514709473,3042900,0.0,0.0,0.0,AAPD,1wk
2025-09-01 00:00:00-04:00,15.361123037433751,15.4979263334277,14.58915825324447,14.696646690368652,5086800,0.0,0.0,0.0,AAPD,1wk
2025-09-08 00:00:00-04:00,14.706417710697801,15.561441985367411,14.667330923989004,15.028883934020996,10282600,0.0,0.0,0.0,AAPD,1wk
2025-09-15 00:00:00-04:00,14.872537541667258,14.960483049199137,14.286234779389764,14.33509349822998,9913900,0.0,0.0,0.0,AAPD,1wk
2025-09-22 00:00:00-04:00,14.178745759076376,14.178745759076376,13.533813306294006,13.631529808044434,10897300,0.125,0.0,0.0,AAPD,1wk
2025-09-29 00:00:00-04:00,13.803369869932062,13.889147848812428,13.57660067340327,13.635757446289062,6800700,0.0,0.0,0.0,AAPD,1wk
2025-10-06 00:00:00-04:00,13.635756610228311,14.375222807920865,13.586458675659495,14.32592487335205,9625200,0.0,0.0,0.0,AAPD,1wk
2025-10-13 00:00:00-04:00,14.118874807084053,14.365363548494207,13.882245840997488,13.944360733032227,10403500,0.0,0.0,0.0,AAPD,1wk
2025-10-20 00:00:00-04:00,13.763931618751243,13.763931618751243,13.251234575569246,13.379408836364746,12144100,0.0,0.0,0.0,AAPD,1wk
2025-10-27 00:00:00-04:00,13.280814522582524,13.280814522582524,12.679381352267658,13.004746437072754,13779600,0.0,0.0,0.0,AAPD,1wk
2025-11-03 00:00:00-05:00,13.024465306133562,13.211796338361882,12.879529615854006,13.123061180114746,12182300,0.0,0.0,0.0,AAPD,1wk
2025-11-10 00:00:00-05:00,13.083623534356214,13.152640084695825,12.72276382491772,12.925869941711426,9654400,0.0,0.0,0.0,AAPD,1wk
2025-11-17 00:00:00-05:00,13.093482023796263,13.280813998737388,12.787836502989094,12.985027313232422,11810100,0.0,0.0,0.0,AAPD,1wk
2025-11-24 00:00:00-05:00,12.985026069723338,12.994885844361272,12.561065163090776,12.649801254272461,5014000,0.0,0.0,0.0,AAPD,1wk
2025-12-01 00:00:00-05:00,12.689239677280822,12.770087762382929,12.225840602708457,12.659661293029785,8689000,0.0,0.0,0.0,AAPD,1wk
2025-12-08 00:00:00-05:00,12.69909954071045,12.895304924236083,12.610363447058452,12.69909954071045,2384000,0.0,0.0,0.0,AAPD,1wk
2025-12-15 00:00:00-05:00,12.620224169018615,13.231516155262897,12.620224169018615,12.916010856628418,3049400,0.0,0.0,0.0,AAPD,1wk
2025-12-22 00:00:00-05:00,12.945589071160517,13.073763332096359,12.743468374375524,12.83713436126709,1597400,0.108,0.0,0.0,AAPD,1wk
2025-12-29 00:00:00-05:00,12.972530336065816,13.17134286901439,12.763776939466581,13.091817855834961,3357400,0.0,0.0,0.0,AAPD,1wk
2026-01-05 00:00:00-05:00,13.101759045263117,13.848300290950151,13.071936453569585,13.668375015258789,19699100,0.0,0.0,0.0,AAPD,1wk
2026-01-12 00:00:00-05:00,13.670362682057325,13.92683146621098,13.559028042619605,13.888062477111816,17239400,0.0,0.0,0.0,AAPD,1wk
2026-01-19 00:00:00-05:00,14.065999929363793,14.544144480403807,13.93776600979963,14.30457592010498,20644100,0.0,0.0,0.0,AAPD,1wk
2026-01-26 00:00:00-05:00,14.105762343441768,14.205169084595974,13.539146383696433,13.698196411132812,34150600,0.0,0.0,0.0,AAPD,1wk
2026-02-02 00:00:00-05:00,13.668374249158008,13.698195891167103,12.6196368670403,12.753835678100586,50459300,0.0,0.0,0.0,AAPD,1wk
2026-02-09 00:00:00-05:00,12.75383635372295,13.829412986222621,12.636536814525385,13.827425003051758,46206900,0.0,0.0,0.0,AAPD,1wk
2026-02-16 00:00:00-05:00,13.693226314216435,13.827425133653298,13.240927432125941,13.350275039672852,31085500,0.0,0.0,0.0,AAPD,1wk
2026-02-23 00:00:00-05:00,13.419858632643713,13.419858632643713,12.79856888113243,13.383078575134277,38308200,0.0,0.0,0.0,AAPD,1wk
2026-03-02 00:00:00-05:00,13.469562223979029,13.892039451560214,13.250867962405309,13.737958908081055,58384700,0.0,0.0,0.0,AAPD,1wk
2026-03-09 00:00:00-04:00,13.837365860620015,14.15546592012435,13.471550412984845,14.13260269165039,59135900,0.0,0.0,0.0,AAPD,1wk
2026-03-16 00:00:00-04:00,14.046119159826747,14.37416008081526,13.85923547102431,14.264813423156738,57328300,0.0,0.0,0.0,AAPD,1wk
