date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-09-09 00:00:00-04:00,23.375166207110997,23.507979315626624,23.082976692852494,23.103342056274414,37700,0.0,0.0,0.0,AAPD,1d
2022-09-12 00:00:00-04:00,22.81735088792701,22.81735088792701,22.117865914268794,22.238283157348633,80700,0.0,0.0,0.0,AAPD,1d
2022-09-13 00:00:00-04:00,22.649123241619485,23.578816837972916,22.631414373983468,23.51241111755371,75600,0.0,0.0,0.0,AAPD,1d
2022-09-14 00:00:00-04:00,23.419439630291585,23.561107178845084,23.04844682978153,23.29813575744629,57400,0.0,0.0,0.0,AAPD,1d
2022-09-15 00:00:00-04:00,23.38402726826284,23.897572671893798,23.348611217397316,23.742624282836914,24800,0.0,0.0,0.0,AAPD,1d
2022-09-16 00:00:00-04:00,23.986109300246074,24.365954836529426,23.932984392902252,23.97725486755371,60600,0.0,0.0,0.0,AAPD,1d
2022-09-19 00:00:00-04:00,24.287156963508952,24.287156963508952,23.416786193847656,23.416786193847656,33800,0.0,0.0,0.0,AAPD,1d
2022-09-20 00:00:00-04:00,23.531118608073974,23.531118608073974,22.892987168257324,23.043657302856445,48100,0.026,0.0,0.0,AAPD,1d
2022-09-21 00:00:00-04:00,22.91071287909478,23.51339340209961,22.84424011622973,23.51339340209961,70000,0.0,0.0,0.0,AAPD,1d
2022-09-22 00:00:00-04:00,23.761552526277523,23.95565087927125,23.416784056805007,23.62860870361328,97300,0.0,0.0,0.0,AAPD,1d
2022-09-23 00:00:00-04:00,23.965402579885623,24.31105687213335,23.90336054880174,24.0894832611084,99100,0.0,0.0,0.0,AAPD,1d
2022-09-26 00:00:00-04:00,24.151524318237353,24.151524318237353,23.513392908123766,23.99199104309082,331600,0.0,0.0,0.0,AAPD,1d
2022-09-27 00:00:00-04:00,23.6552000762044,24.071757872031053,23.37158611389923,23.83777618408203,126200,0.0,0.0,0.0,AAPD,1d
2022-09-28 00:00:00-04:00,24.479456387046127,24.896900027606964,24.03630910892813,24.10189437866211,173400,0.0,0.0,0.0,AAPD,1d
2022-09-29 00:00:00-04:00,24.754204797356415,25.605046676434625,24.663801706635386,25.33915901184082,197600,0.0,0.0,0.0,AAPD,1d
2022-09-30 00:00:00-04:00,25.578458883234337,26.136823654174805,25.244325152092802,26.136823654174805,221700,0.0,0.0,0.0,AAPD,1d
2022-10-03 00:00:00-04:00,26.003878835865578,26.136822662907214,25.17962474154595,25.365747451782227,175100,0.0,0.0,0.0,AAPD,1d
2022-10-04 00:00:00-04:00,24.81624323595438,24.913736161046803,24.63012222311148,24.665573120117188,260500,0.0,0.0,0.0,AAPD,1d
2022-10-05 00:00:00-04:00,24.984639347283125,25.138854381932745,24.461725521529868,24.594669342041016,200200,0.0,0.0,0.0,AAPD,1d
2022-10-06 00:00:00-04:00,24.656712153017416,24.798519134521484,24.46615870465772,24.798519134521484,81100,0.0,0.0,0.0,AAPD,1d
2022-10-07 00:00:00-04:00,25.294842329707866,25.781417753322973,25.179623114039256,25.684810638427734,122300,0.0,0.0,0.0,AAPD,1d
2022-10-10 00:00:00-04:00,25.649364875300314,25.932093054508318,25.365750888394132,25.60504913330078,115300,0.0,0.0,0.0,AAPD,1d
2022-10-11 00:00:00-04:00,25.711402852191434,26.003879960521534,25.47210293888339,25.897523880004883,148700,0.0,0.0,0.0,AAPD,1d
2022-10-12 00:00:00-04:00,25.879801360859656,26.021608352661133,25.649364576564086,26.021608352661133,91500,0.0,0.0,0.0,AAPD,1d
2022-10-13 00:00:00-04:00,26.642009385759064,26.739502311424147,25.0644064241091,25.161897659301758,142600,0.0,0.0,0.0,AAPD,1d
2022-10-14 00:00:00-04:00,24.90487309260354,25.98615165700504,24.878283651911218,25.950700759887695,120300,0.0,0.0,0.0,AAPD,1d
2022-10-17 00:00:00-04:00,25.445514441489788,25.56959682178122,25.109609080856973,25.18848991394043,72900,0.0,0.0,0.0,AAPD,1d
2022-10-18 00:00:00-04:00,24.603534832537324,25.48096616006188,24.45286470414588,24.975778579711914,201300,0.0,0.0,0.0,AAPD,1d
2022-10-19 00:00:00-04:00,25.33029572579378,25.33029572579378,24.78079241403919,24.966915130615234,150100,0.0,0.0,0.0,AAPD,1d
2022-10-20 00:00:00-04:00,24.89778384292448,25.153036749360947,24.605306730390257,25.046682357788086,181800,0.0,0.0,0.0,AAPD,1d
2022-10-21 00:00:00-04:00,25.037816968353624,25.162785142259093,24.26674009136106,24.364233016967773,165800,0.0,0.0,0.0,AAPD,1d
2022-10-24 00:00:00-04:00,24.34650981768174,24.550358841721536,23.880319725842853,23.974266052246094,76700,0.0,0.0,0.0,AAPD,1d
2022-10-25 00:00:00-04:00,23.876770741794793,24.002624717831154,23.531114788832603,23.593156814575195,93000,0.0,0.0,0.0,AAPD,1d
2022-10-26 00:00:00-04:00,23.75269113037102,24.186976908479938,23.602021002785133,23.99199104309082,126300,0.0,0.0,0.0,AAPD,1d
2022-10-27 00:00:00-04:00,24.071757317050608,24.842834238453914,24.071757317050608,24.71432113647461,362900,0.0,0.0,0.0,AAPD,1d
2022-10-28 00:00:00-04:00,24.169250819175353,24.178113966811477,22.58278289223342,22.892986297607422,838700,0.0,0.0,0.0,AAPD,1d
2022-10-31 00:00:00-04:00,23.238643262223395,23.420333583373083,23.09683626476377,23.220918655395508,265300,0.0,0.0,0.0,AAPD,1d
2022-11-01 00:00:00-04:00,22.92843937632753,23.841321626141156,22.919576228502702,23.623292922973633,169100,0.0,0.0,0.0,AAPD,1d
2022-11-02 00:00:00-04:00,23.841322779087548,24.54149627685547,23.460215856552875,24.54149627685547,154300,0.0,0.0,0.0,AAPD,1d
2022-11-03 00:00:00-04:00,25.04667901268966,25.569592824424312,24.909302777243315,25.55186653137207,242600,0.0,0.0,0.0,AAPD,1d
2022-11-04 00:00:00-04:00,24.94032449207835,26.34953275818029,24.816243813959737,25.667085647583008,358600,0.0,0.0,0.0,AAPD,1d
2022-11-07 00:00:00-05:00,25.86207388190251,26.12796155675624,25.48983012282373,25.517305374145508,225000,0.0,0.0,0.0,AAPD,1d
2022-11-08 00:00:00-05:00,25.294844521765842,25.78230579514539,25.084791478512933,25.433992385864258,130600,0.0,0.0,0.0,AAPD,1d
2022-11-09 00:00:00-05:00,25.61391034485274,26.32294694897566,25.61391034485274,26.27863121032715,160900,0.0,0.0,0.0,AAPD,1d
2022-11-10 00:00:00-05:00,25.01122815511607,25.17962456980557,23.956539002703213,23.979581832885742,328700,0.0,0.0,0.0,AAPD,1d
2022-11-11 00:00:00-05:00,24.054035210310538,24.346512364427678,23.442493145639226,23.507192611694336,145100,0.0,0.0,0.0,AAPD,1d
2022-11-14 00:00:00-05:00,23.56657005047951,23.84132086235686,23.4158999232295,23.716354370117188,137300,0.0,0.0,0.0,AAPD,1d
2022-11-15 00:00:00-05:00,23.087971349171717,23.672925591543816,22.875260869261194,23.45046615600586,95900,0.0,0.0,0.0,AAPD,1d
2022-11-16 00:00:00-05:00,23.522257251493713,23.863479152326395,23.47794151143759,23.613544464111328,167100,0.0,0.0,0.0,AAPD,1d
2022-11-17 00:00:00-05:00,24.036307484189333,24.036307484189333,23.219143174196788,23.35917854309082,158600,0.0,0.0,0.0,AAPD,1d
2022-11-18 00:00:00-05:00,23.043655565651147,23.4176726057498,23.043655565651147,23.291818618774414,144100,0.0,0.0,0.0,AAPD,1d
2022-11-21 00:00:00-05:00,23.460213627682126,23.813845264175654,23.45135048027074,23.75800895690918,90600,0.0,0.0,0.0,AAPD,1d
2022-11-22 00:00:00-05:00,23.734967992069755,23.912225882816035,23.389311977740103,23.40172004699707,61900,0.0,0.0,0.0,AAPD,1d
2022-11-23 00:00:00-05:00,23.54884285654556,23.54884285654556,23.176599126399417,23.294477462768555,59700,0.0,0.0,0.0,AAPD,1d
2022-11-25 00:00:00-05:00,23.70837969423223,23.894500742087143,23.64633934494726,23.75889778137207,74900,0.0,0.0,0.0,AAPD,1d
2022-11-28 00:00:00-05:00,24.20470065304299,24.514904044752697,24.009716485054955,24.390823364257812,465400,0.0,0.0,0.0,AAPD,1d
2022-11-29 00:00:00-05:00,24.38195906480897,25.028953568918393,24.346506477501517,24.90487289428711,270300,0.0,0.0,0.0,AAPD,1d
2022-11-30 00:00:00-05:00,24.89601165142653,25.00059442532031,23.681787490844727,23.681787490844727,450400,0.0,0.0,0.0,AAPD,1d
2022-12-01 00:00:00-05:00,23.6374686414054,23.893607297503223,23.539975729133843,23.646331787109375,99500,0.0,0.0,0.0,AAPD,1d
2022-12-02 00:00:00-05:00,24.045167681414696,24.08062027083667,23.708376534268506,23.726102828979492,133000,0.0,0.0,0.0,AAPD,1d
2022-12-05 00:00:00-05:00,23.74382938735395,24.045167948424385,23.27409271513168,23.92108726501465,144700,0.0,0.0,0.0,AAPD,1d
2022-12-06 00:00:00-05:00,23.832456899177295,24.69216358602296,23.832456899177295,24.514904022216797,172400,0.0,0.0,0.0,AAPD,1d
2022-12-07 00:00:00-05:00,24.63012150624776,25.04047522057637,24.475904783773327,24.88714599609375,170100,0.0,0.0,0.0,AAPD,1d
2022-12-08 00:00:00-05:00,24.626521765747015,24.848142726483577,24.449224320824268,24.56446647644043,189000,0.006,0.0,0.0,AAPD,1d
2022-12-09 00:00:00-05:00,24.626521830899552,24.84814279222244,24.1123612682638,24.679710388183594,308300,0.0,0.0,0.0,AAPD,1d
2022-12-12 00:00:00-05:00,24.537876170413185,24.865874287236753,24.245336532592773,24.245336532592773,110300,0.0,0.0,0.0,AAPD,1d
2022-12-13 00:00:00-05:00,23.412038042270034,24.29409020564805,23.403173000983944,24.120338439941406,296600,0.0,0.0,0.0,AAPD,1d
2022-12-14 00:00:00-05:00,24.138958669661616,24.821551748546817,23.92620271471701,24.483800888061523,112200,0.0,0.0,0.0,AAPD,1d
2022-12-15 00:00:00-05:00,24.84725454328231,25.725761015097127,24.759493510287573,25.654842376708984,155300,0.0,0.0,0.0,AAPD,1d
2022-12-16 00:00:00-05:00,25.610518741521386,26.173436207988196,25.486411539439633,25.997026443481445,285300,0.0,0.0,0.0,AAPD,1d
2022-12-19 00:00:00-05:00,25.93851748813528,26.646817890385375,25.92965244679188,26.434947967529297,345200,0.0,0.0,0.0,AAPD,1d
2022-12-20 00:00:00-05:00,26.628138516495692,26.939735262939962,26.298737551619546,26.463438034057617,167600,0.127,0.0,0.0,AAPD,1d
2022-12-21 00:00:00-05:00,26.3699606244978,26.3699606244978,25.58651724643491,25.844697952270508,143100,0.0,0.0,0.0,AAPD,1d
2022-12-22 00:00:00-05:00,26.076172481204594,26.82400240411717,26.037889585361796,26.45008659362793,323300,0.0,0.0,0.0,AAPD,1d
2022-12-23 00:00:00-05:00,26.708261416908,26.999381167492768,26.450080741473105,26.61033058166504,96800,0.0,0.0,0.0,AAPD,1d
2022-12-27 00:00:00-05:00,26.65485131367388,27.171211081628496,26.65485131367388,26.939739227294922,198400,0.0,0.0,0.0,AAPD,1d
2022-12-28 00:00:00-05:00,27.019858112107716,27.785493783925478,26.779483352065448,27.7498836517334,608200,0.0,0.0,0.0,AAPD,1d
2022-12-29 00:00:00-05:00,27.340357079927816,27.375968911469503,26.797290233441803,26.969112396240234,273300,0.0,0.0,0.0,AAPD,1d
2022-12-30 00:00:00-05:00,27.286940637820106,27.4427398514735,26.91302490234375,26.91302490234375,180600,0.0,0.0,0.0,AAPD,1d
2023-01-03 00:00:00-05:00,26.806196345598227,28.123803702502208,26.777706197786223,27.95465087890625,473500,0.0,0.0,0.0,AAPD,1d
2023-01-04 00:00:00-05:00,27.536222749393136,27.91013854446207,27.153403995148057,27.673324584960938,200700,0.0,0.0,0.0,AAPD,1d
2023-01-05 00:00:00-05:00,27.509512584664076,28.00806638873949,27.393777516921226,27.94574737548828,146800,0.0,0.0,0.0,AAPD,1d
2023-01-06 00:00:00-05:00,27.732079314300766,27.994710634162544,26.802632906165357,26.97623634338379,278800,0.0,0.0,0.0,AAPD,1d
2023-01-09 00:00:00-05:00,26.734972880975636,26.86851386139083,26.15629246906698,26.81509780883789,179600,0.0,0.0,0.0,AAPD,1d
2023-01-10 00:00:00-05:00,26.85070668915812,27.260234267759053,26.637040790870262,26.729629516601562,109900,0.0,0.0,0.0,AAPD,1d
2023-01-11 00:00:00-05:00,26.54801356991375,26.75277651528104,26.120681762695312,26.120681762695312,113100,0.0,0.0,0.0,AAPD,1d
2023-01-12 00:00:00-05:00,26.067266047131834,26.548013911929594,26.00494533863549,26.191904067993164,224000,0.0,0.0,0.0,AAPD,1d
2023-01-13 00:00:00-05:00,26.503499999070925,26.534659503323212,25.889209475975353,25.915918350219727,112100,0.0,0.0,0.0,AAPD,1d
2023-01-17 00:00:00-05:00,25.862500466239293,26.031653272769557,25.452974585031473,25.720056533813477,126000,0.0,0.0,0.0,AAPD,1d
2023-01-18 00:00:00-05:00,25.497490702993037,25.871406494500764,25.22150576342437,25.835796356201172,208700,0.0,0.0,0.0,AAPD,1d
2023-01-19 00:00:00-05:00,26.10287718689579,26.120683104294177,25.68444831642812,25.8331241607666,208400,0.0,0.0,0.0,AAPD,1d
2023-01-20 00:00:00-05:00,25.89811279219624,26.04856989914195,25.337238311767578,25.337238311767578,183100,0.0,0.0,0.0,AAPD,1d
2023-01-23 00:00:00-05:00,25.274919113563723,25.310530946115954,24.371290088371325,24.759450912475586,321200,0.0,0.0,0.0,AAPD,1d
2023-01-24 00:00:00-05:00,24.91881033150538,24.91881033150538,24.438062458192025,24.500381469726562,129300,0.0,0.0,0.0,AAPD,1d
2023-01-25 00:00:00-05:00,24.85649068669735,25.159184476209628,24.571602813760062,24.68733787536621,128400,0.0,0.0,0.0,AAPD,1d
2023-01-26 00:00:00-05:00,24.411352377969497,24.607212361421897,24.2332966126014,24.28493309020996,161500,0.0,0.0,0.0,AAPD,1d
2023-01-27 00:00:00-05:00,24.41135174635754,24.41135174635754,23.743645190601658,23.948408126831055,211800,0.0,0.0,0.0,AAPD,1d
2023-01-30 00:00:00-05:00,24.15317207287551,24.464768818202188,24.057913985893226,24.45586585998535,119800,0.0,0.0,0.0,AAPD,1d
2023-01-31 00:00:00-05:00,24.544894649718735,24.553797608264066,24.233297892895102,24.24220085144043,100200,0.0,0.0,0.0,AAPD,1d
2023-02-01 00:00:00-05:00,24.277807546073713,24.714042234050776,23.850475814757242,24.055238723754883,189200,0.0,0.0,0.0,AAPD,1d
2023-02-02 00:00:00-05:00,23.476563037500178,23.556686261253752,23.102647301699378,23.12935447692871,367200,0.0,0.0,0.0,AAPD,1d
2023-02-03 00:00:00-05:00,23.619011806319634,23.619011806319634,22.167861656462808,22.586292266845703,808300,0.0,0.0,0.0,AAPD,1d
2023-02-06 00:00:00-05:00,22.87117887907994,23.12935790021379,22.817761124583985,23.022525787353516,106800,0.0,0.0,0.0,AAPD,1d
2023-02-07 00:00:00-05:00,23.14716513646489,23.14716513646489,22.506167328604977,22.586292266845703,211600,0.0,0.0,0.0,AAPD,1d
2023-02-08 00:00:00-05:00,22.693122827016506,23.040329736833016,22.604094935301408,22.986913681030273,68400,0.0,0.0,0.0,AAPD,1d
2023-02-09 00:00:00-05:00,22.67531658445364,23.200579270180988,22.612997570564932,23.14360237121582,120100,0.0,0.0,0.0,AAPD,1d
2023-02-10 00:00:00-05:00,23.378632733457252,23.378632733457252,23.05813303886955,23.087512969970703,126300,0.0,0.0,0.0,AAPD,1d
2023-02-13 00:00:00-05:00,23.120451651997378,23.120451651997378,22.62278768711577,22.67531394958496,78200,0.0,0.0,0.0,AAPD,1d
2023-02-14 00:00:00-05:00,22.90678555741731,23.075048571952603,22.699351566513837,22.79995346069336,128800,0.0,0.0,0.0,AAPD,1d
2023-02-15 00:00:00-05:00,22.791053536270557,22.799956495193396,22.435833456158488,22.461650848388672,271900,0.0,0.0,0.0,AAPD,1d
2023-02-16 00:00:00-05:00,22.710925510200255,22.710925510200255,22.319203861287164,22.702022552490234,133200,0.0,0.0,0.0,AAPD,1d
2023-02-17 00:00:00-05:00,22.915689740120015,23.120452684841222,22.826661856047334,22.888980865478516,173400,0.0,0.0,0.0,AAPD,1d
2023-02-21 00:00:00-05:00,23.227286194000744,23.503271102905273,23.12045239484042,23.503271102905273,189800,0.0,0.0,0.0,AAPD,1d
2023-02-22 00:00:00-05:00,23.45875657856517,23.690228380895746,23.289603781080224,23.414241790771484,184200,0.0,0.0,0.0,AAPD,1d
2023-02-23 00:00:00-05:00,23.21838256293483,23.68577681232479,23.21838256293483,23.36082649230957,156900,0.0,0.0,0.0,AAPD,1d
2023-02-24 00:00:00-05:00,23.752549643529388,23.930603717432394,23.725840768314377,23.77925682067871,116000,0.0,0.0,0.0,AAPD,1d
2023-02-27 00:00:00-05:00,23.610107421875,23.645717560018547,23.414245718855167,23.610107421875,122600,0.0,0.0,0.0,AAPD,1d
2023-02-28 00:00:00-05:00,23.752549242633243,23.752549242633243,23.44095249598001,23.67242431640625,81100,0.0,0.0,0.0,AAPD,1d
2023-03-01 00:00:00-05:00,23.84157744891396,24.069486730661957,23.724061115270295,24.037437438964844,87400,0.0,0.0,0.0,AAPD,1d
2023-03-02 00:00:00-05:00,24.233299294839714,24.233299294839714,23.823773366457008,23.93950843811035,78300,0.0,0.0,0.0,AAPD,1d
2023-03-03 00:00:00-05:00,23.565589984996695,23.681326741637623,23.075939178466797,23.075939178466797,170100,0.0,0.0,0.0,AAPD,1d
2023-03-06 00:00:00-05:00,22.657512182080815,22.728734154245743,22.31030358196925,22.684219360351562,356200,0.0,0.0,0.0,AAPD,1d
2023-03-07 00:00:00-05:00,22.70202568922833,23.075941474385306,22.661963223030586,23.017183303833008,119000,0.0,0.0,0.0,AAPD,1d
2023-03-08 00:00:00-05:00,22.844467097849396,22.97800807098196,22.751878372838576,22.808856964111328,105600,0.0,0.0,0.0,AAPD,1d
2023-03-09 00:00:00-05:00,22.71983074880457,23.218384544157704,22.586289765878906,23.164968490600586,173000,0.0,0.0,0.0,AAPD,1d
2023-03-10 00:00:00-05:00,23.236191847255178,23.632364189392256,23.129358035703262,23.4854679107666,156600,0.0,0.0,0.0,AAPD,1d
2023-03-13 00:00:00-04:00,23.636813294547522,23.636813294547522,22.799955566670945,23.197017669677734,236600,0.0,0.0,0.0,AAPD,1d
2023-03-14 00:00:00-04:00,23.075939591837706,23.2361894435554,22.74653693018849,22.888980865478516,272900,0.0,0.0,0.0,AAPD,1d
2023-03-15 00:00:00-04:00,23.07594553056756,23.27180556748066,22.791057586669922,22.791057586669922,152400,0.0,0.0,0.0,AAPD,1d
2023-03-16 00:00:00-04:00,22.91568983115419,23.013620673829738,22.31920521298301,22.399330139160156,104500,0.0,0.0,0.0,AAPD,1d
2023-03-17 00:00:00-04:00,22.381524765572664,22.621899549934906,22.301399837451918,22.52307891845703,99600,0.0,0.0,0.0,AAPD,1d
2023-03-20 00:00:00-04:00,22.49726271952885,22.63080370745028,22.13492095093389,22.16786003112793,83600,0.0,0.0,0.0,AAPD,1d
2023-03-21 00:00:00-04:00,22.18848479984815,22.305078443765897,21.914940147546158,21.940950393676758,189800,0.183,0.0,0.0,AAPD,1d
2023-03-22 00:00:00-04:00,21.910457041798317,22.12570487681418,21.54274177648317,22.044986724853516,217400,0.0,0.0,0.0,AAPD,1d
2023-03-23 00:00:00-04:00,21.982207731026914,22.13467517111206,21.631532105639728,21.99117660522461,268500,0.0,0.0,0.0,AAPD,1d
2023-03-24 00:00:00-04:00,22.018081931101378,22.0808640516655,21.793865203857422,21.793865203857422,79100,0.0,0.0,0.0,AAPD,1d
2023-03-27 00:00:00-04:00,21.829741778996954,22.10777005552635,21.740054741544196,22.089832305908203,149700,0.0,0.0,0.0,AAPD,1d
2023-03-28 00:00:00-04:00,22.134675961171553,22.399251772214715,22.134675961171553,22.172344207763672,170000,0.0,0.0,0.0,AAPD,1d
2023-03-29 00:00:00-04:00,21.946332670771927,21.946332670771927,21.70417990516883,21.743640899658203,213800,0.0,0.0,0.0,AAPD,1d
2023-03-30 00:00:00-04:00,21.614490781269055,21.66650956336347,21.51673125747243,21.529287338256836,136300,0.0,0.0,0.0,AAPD,1d
2023-03-31 00:00:00-04:00,21.526598939658026,21.526598939658026,21.20013911764783,21.21986961364746,170000,0.0,0.0,0.0,AAPD,1d
2023-04-03 00:00:00-04:00,21.309556719485997,21.309556719485997,21.027043180659945,21.03152847290039,147100,0.0,0.0,0.0,AAPD,1d
2023-04-04 00:00:00-04:00,20.977716728633187,21.17502854600357,20.976820354376166,21.130184173583984,152400,0.0,0.0,0.0,AAPD,1d
2023-04-05 00:00:00-04:00,21.25574350450413,21.60552100350925,21.201930265705162,21.37233543395996,149200,0.0,0.0,0.0,AAPD,1d
2023-04-06 00:00:00-04:00,21.578615835402694,21.6046260824295,21.228838312872913,21.25574493408203,169900,0.0,0.0,0.0,AAPD,1d
2023-04-10 00:00:00-04:00,21.668303950866115,21.85664688751785,21.614492416381836,21.614492416381836,211600,0.0,0.0,0.0,AAPD,1d
2023-04-11 00:00:00-04:00,21.57861806198846,21.80283479662029,21.57861806198846,21.78489875793457,375000,0.0,0.0,0.0,AAPD,1d
2023-04-12 00:00:00-04:00,21.653054369928828,21.91045572442822,21.596552009081122,21.847675323486328,145200,0.0,0.0,0.0,AAPD,1d
2023-04-13 00:00:00-04:00,21.71314483543131,21.71314483543131,21.103276836330405,21.139150619506836,303400,0.0,0.0,0.0,AAPD,1d
2023-04-14 00:00:00-04:00,21.255746152607678,21.35440034808781,21.049465466121177,21.201932907104492,339300,0.0,0.0,0.0,AAPD,1d
2023-04-17 00:00:00-04:00,21.228838141139647,21.336462914467727,21.183995483458297,21.192962646484375,107300,0.0,0.0,0.0,AAPD,1d
2023-04-18 00:00:00-04:00,21.05843494335921,21.130184228780074,20.914936372517484,21.017179489135742,182500,0.0,0.0,0.0,AAPD,1d
2023-04-19 00:00:00-04:00,21.14811958727228,21.14811958727228,20.834215857549562,20.888029098510742,196600,0.0,0.0,0.0,AAPD,1d
2023-04-20 00:00:00-04:00,21.10328071408378,21.139154503852062,20.8700950933569,21.013593673706055,249500,0.0,0.0,0.0,AAPD,1d
2023-04-21 00:00:00-04:00,21.237807186609288,21.300587592126146,21.066505632711394,21.25574493408203,162000,0.0,0.0,0.0,AAPD,1d
2023-04-24 00:00:00-04:00,21.28265245578062,21.372339493510125,21.166060504178837,21.21090316772461,100000,0.0,0.0,0.0,AAPD,1d
2023-04-25 00:00:00-04:00,21.2378055875096,21.40821075439453,21.081750959649895,21.40821075439453,170900,0.0,0.0,0.0,AAPD,1d
2023-04-26 00:00:00-04:00,21.515836399052,21.515836399052,21.224355687360216,21.426149368286133,123600,0.0,0.0,0.0,AAPD,1d
2023-04-27 00:00:00-04:00,21.22883809203423,21.22883809203423,20.798342420993194,20.8162784576416,200300,0.0,0.0,0.0,AAPD,1d
2023-04-28 00:00:00-04:00,20.807308552180086,20.870088948769236,20.65215030881689,20.67277717590332,133900,0.0,0.0,0.0,AAPD,1d
2023-05-01 00:00:00-04:00,20.726597013112745,20.775924972042613,20.565160678665197,20.69072151184082,120000,0.0,0.0,0.0,AAPD,1d
2023-05-02 00:00:00-04:00,20.63690611669337,20.91493435707766,20.592061748478013,20.8162784576416,185700,0.0,0.0,0.0,AAPD,1d
2023-05-03 00:00:00-04:00,20.672780560182808,20.977715431225104,20.52031312466166,20.932872772216797,252100,0.0,0.0,0.0,AAPD,1d
2023-05-04 00:00:00-04:00,21.309555619367472,21.327493366127666,21.01000243315055,21.175025939941406,579400,0.0,0.0,0.0,AAPD,1d
2023-05-05 00:00:00-04:00,20.50237507438158,20.505962281473494,20.089815467334283,20.179502487182617,713100,0.0,0.0,0.0,AAPD,1d
2023-05-08 00:00:00-04:00,20.323001034684907,20.3319699077335,20.15259586803683,20.179502487182617,177600,0.0,0.0,0.0,AAPD,1d
2023-05-09 00:00:00-04:00,20.251253078972667,20.403720509446792,20.224346458075683,20.376813888549805,148700,0.0,0.0,0.0,AAPD,1d
2023-05-10 00:00:00-04:00,20.251254543470548,20.367846487846865,20.13466259909423,20.19744300842285,143700,0.0,0.0,0.0,AAPD,1d
2023-05-11 00:00:00-04:00,20.134665723759277,20.340944732319084,20.080852469722533,20.143632888793945,102700,0.0,0.0,0.0,AAPD,1d
2023-05-12 00:00:00-04:00,20.170537362921273,20.4584325961837,20.116725825266197,20.30506706237793,132500,0.0,0.0,0.0,AAPD,1d
2023-05-15 00:00:00-04:00,20.242284574347533,20.41268975519272,20.237800992768502,20.340940475463867,68100,0.0,0.0,0.0,AAPD,1d
2023-05-16 00:00:00-04:00,20.349909349259693,20.37681426000941,20.233315700551707,20.340940475463867,59100,0.0,0.0,0.0,AAPD,1d
