date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1962-04-16 00:00:00-05:00,0.9185255169868469,0.9201541083290222,0.9054967862494449,0.9185255169868469,20200,0.0,0.0,AEP,1wk
1962-04-23 00:00:00-05:00,0.9185252717563084,0.9315539990152631,0.912010908126831,0.912010908126831,24200,0.0,0.0,AEP,1wk
1962-04-30 00:00:00-04:00,0.9071244493725196,0.9071244493725196,0.8468666313711134,0.8517524003982544,47000,0.0,0.0,AEP,1wk
1962-05-07 00:00:00-04:00,0.8501238473410745,0.8501238473410745,0.8289521806448408,0.8387237191200256,60800,0.0245,0.0,AEP,1wk
1962-05-14 00:00:00-04:00,0.8393532009725284,0.8719494417869955,0.8312041407689116,0.8670600056648254,44800,0.0,0.0,AEP,1wk
1962-05-21 00:00:00-04:00,0.8670594516922445,0.8719488846905091,0.7757900357246399,0.7757900357246399,50600,0.0,0.0,AEP,1wk
1962-05-28 00:00:00-04:00,0.7611225114381018,0.819795767137827,0.6975598177633995,0.7888293266296387,104200,0.0,0.0,AEP,1wk
1962-06-04 00:00:00-04:00,0.7888288829595812,0.8149058708260136,0.7529730246432366,0.8083866238594055,49400,0.0,0.0,AEP,1wk
1962-06-11 00:00:00-04:00,0.8018677442875491,0.8018677442875491,0.7236367448448614,0.746454119682312,63000,0.0,0.0,AEP,1wk
1962-06-18 00:00:00-04:00,0.7464539467224053,0.7594924436083862,0.7171173287289484,0.7301558256149292,59400,0.0,0.0,AEP,1wk
1962-06-25 00:00:00-04:00,0.7236366282545542,0.7366751260609425,0.6780018859321949,0.735045313835144,60800,0.0,0.0,AEP,1wk
1962-07-02 00:00:00-04:00,0.7350451786017952,0.8083867152693801,0.7350451786017952,0.8002376556396484,36200,0.0,0.0,AEP,1wk
1962-07-09 00:00:00-04:00,0.8002375522220276,0.8181654810905457,0.7920884936454287,0.8181654810905457,42000,0.0,0.0,AEP,1wk
1962-07-16 00:00:00-04:00,0.8263145530175778,0.837723235209142,0.7969779416678413,0.8083866238594055,52200,0.0,0.0,AEP,1wk
1962-07-23 00:00:00-04:00,0.8083870962554334,0.8344640993604473,0.8034976581732431,0.8312044739723206,46400,0.0,0.0,AEP,1wk
1962-07-30 00:00:00-04:00,0.8377232902733854,0.8605406561563181,0.8344636665758236,0.8409829139709473,59600,0.0,0.0,AEP,1wk
1962-08-06 00:00:00-04:00,0.8393524604893866,0.8393524604893866,0.8214245438575745,0.8214245438575745,28000,0.0245,0.0,AEP,1wk
1962-08-13 00:00:00-04:00,0.8220557074948966,0.8269488962299854,0.8122693300247192,0.8122693300247192,53400,0.0,0.0,AEP,1wk
1962-08-20 00:00:00-04:00,0.8139004189035166,0.8285799855771272,0.8139004189035166,0.8253178596496582,47000,0.0,0.0,AEP,1wk
1962-08-27 00:00:00-04:00,0.825318523014293,0.8318427801132202,0.8122700088164385,0.8318427801132202,33600,0.0,0.0,AEP,1wk
1962-09-03 00:00:00-04:00,0.8318418415140085,0.8465214034230792,0.8220554669079614,0.8383660912513733,45000,0.0,0.0,AEP,1wk
1962-09-10 00:00:00-04:00,0.8383660912513733,0.8432592785543969,0.8318418415140085,0.8383660912513733,25600,0.0,0.0,AEP,1wk
1962-09-17 00:00:00-04:00,0.8383666944130527,0.8644637121379726,0.8318424399818226,0.8334735035896301,30600,0.0,0.0,AEP,1wk
1962-09-24 00:00:00-04:00,0.8302105109449883,0.8302105109449883,0.8138998918694483,0.8204241394996643,25400,0.0,0.0,AEP,1wk
1962-10-01 00:00:00-04:00,0.8204241394996643,0.8253173252223264,0.8122688299618943,0.8204241394996643,27400,0.0,0.0,AEP,1wk
1962-10-08 00:00:00-04:00,0.8220554669079614,0.8579388404634676,0.8220554669079614,0.8383660912513733,17800,0.0,0.0,AEP,1wk
1962-10-15 00:00:00-04:00,0.8383659616349236,0.8481523347279383,0.8204242776310633,0.8220553398132324,31600,0.0,0.0,AEP,1wk
1962-10-22 00:00:00-04:00,0.8220556380858481,0.8220556380858481,0.755182064352674,0.7796480059623718,40000,0.0,0.0,AEP,1wk
1962-10-29 00:00:00-05:00,0.792696703240216,0.8220558403972611,0.7894345768894332,0.8187937140464783,25700,0.0,2.0,AEP,1wk
1962-11-05 00:00:00-05:00,0.8220554669079614,0.8481524658574204,0.8155312171705966,0.8383660912513733,28800,0.027,0.0,AEP,1wk
1962-11-12 00:00:00-05:00,0.8390627626110525,0.8880352973937988,0.8357979269588695,0.8880352973937988,28100,0.0,0.0,AEP,1wk
1962-11-19 00:00:00-05:00,0.8880363450682718,0.9272144191154015,0.8815066660604168,0.9108902215957642,43200,0.0,0.0,AEP,1wk
1962-11-26 00:00:00-05:00,0.9108898787553074,0.9206843935806333,0.8488579515282434,0.8553876280784607,28900,0.0,0.0,AEP,1wk
1962-12-03 00:00:00-05:00,0.8553873072849231,0.8815060036905696,0.8455927961328057,0.8717114925384521,44700,0.0,0.0,AEP,1wk
1962-12-10 00:00:00-05:00,0.8749764607502865,0.8913006484508514,0.8455929228892693,0.8488577604293823,43500,0.0,0.0,AEP,1wk
1962-12-17 00:00:00-05:00,0.852122307471607,0.9010948538780212,0.8357981253361356,0.9010948538780212,89700,0.0,0.0,AEP,1wk
1962-12-24 00:00:00-05:00,0.9010951409491549,0.9304786781540186,0.8945654660147407,0.9239490032196045,29700,0.0,0.0,AEP,1wk
1962-12-31 00:00:00-05:00,0.9239491289350349,0.9500678322264846,0.9206842910236037,0.9272139668464661,21800,0.0,0.0,AEP,1wk
1963-01-07 00:00:00-05:00,0.9239489718596695,0.9402731586416424,0.8945654356521182,0.9370083212852478,30900,0.0,0.0,AEP,1wk
1963-01-14 00:00:00-05:00,0.937008698284626,0.937008698284626,0.9076251502547945,0.9141548275947571,30000,0.0,0.0,AEP,1wk
1963-01-21 00:00:00-05:00,0.9141546152007413,0.9304788047578973,0.8978304256435852,0.9272139668464661,32100,0.0,0.0,AEP,1wk
1963-01-28 00:00:00-05:00,0.9272141822746822,0.9304790209446635,0.8978306342448507,0.9141548275947571,43700,0.0,0.0,AEP,1wk
1963-02-04 00:00:00-05:00,0.9108901758988699,0.9108901758988699,0.8749769431573373,0.881506621837616,44800,0.027,0.0,AEP,1wk
1963-02-11 00:00:00-05:00,0.8821915508174211,0.9181326880729456,0.8821915508174211,0.9083305597305298,40200,0.0,0.0,AEP,1wk
1963-02-18 00:00:00-05:00,0.9083305505268714,0.9148653026889352,0.8887262940406799,0.8887262940406799,31800,0.0,0.0,AEP,1wk
1963-02-25 00:00:00-05:00,0.8887264921858504,0.9017959994238777,0.846250593662262,0.846250593662262,66800,0.0,0.0,AEP,1wk
1963-03-04 00:00:00-05:00,0.8495178699493409,0.898528516292572,0.8495178699493409,0.898528516292572,35400,0.0,0.0,AEP,1wk
1963-03-11 00:00:00-05:00,0.8985280452652529,0.9115975441054747,0.8985280452652529,0.9050627946853638,26000,0.0,0.0,AEP,1wk
1963-03-18 00:00:00-05:00,0.9050635993480682,0.9050635993480682,0.8821919560432434,0.8952614665031433,29900,0.0,0.0,AEP,1wk
1963-03-25 00:00:00-05:00,0.895261077653794,0.9083305824370611,0.8789241966747102,0.8919937014579773,28800,0.0,0.0,AEP,1wk
1963-04-01 00:00:00-05:00,0.8952620681963469,0.9377380057385093,0.8952620681963469,0.9312032461166382,25900,0.0,0.0,AEP,1wk
1963-04-08 00:00:00-05:00,0.9312031511217356,0.9606095664203167,0.9214010126888752,0.941005289554596,32900,0.0,0.0,AEP,1wk
1963-04-15 00:00:00-05:00,0.941004459172079,0.9540739655494689,0.927934952794689,0.954073965549469,35900,0.0,0.0,AEP,1wk
1963-04-22 00:00:00-05:00,0.9540736033998687,0.9540736033998687,0.9213998498587773,0.9475388526916504,65600,0.0,0.0,AEP,1wk
1963-04-29 00:00:00-04:00,0.9475393915498578,0.9736784092477849,0.9410046371253761,0.9671436548233032,30100,0.0,0.0,AEP,1wk
1963-05-06 00:00:00-04:00,0.9671431139212888,0.9802126154607657,0.9442714862272042,0.9606083631515503,40700,0.027,0.0,AEP,1wk
1963-05-13 00:00:00-04:00,0.9613101458389488,0.9809287202438253,0.9547706210373232,0.9743891954421997,35300,0.0,0.0,AEP,1wk
1963-05-20 00:00:00-04:00,0.9743891391260872,0.9809286635497522,0.9449612792195946,0.948231041431427,24500,0.0,0.0,AEP,1wk
1963-05-27 00:00:00-04:00,0.9482314984003702,0.9515012621879577,0.918803624312083,0.9318826794624329,26100,0.0,0.0,AEP,1wk
1963-06-03 00:00:00-04:00,0.9318826631676378,0.9384221906284633,0.9057245533243358,0.9089943170547485,34600,0.0,0.0,AEP,1wk
1963-06-10 00:00:00-04:00,0.9089942408932581,0.9416918754577637,0.9089942408932581,0.9416918754577637,36300,0.0,0.0,AEP,1wk
1963-06-17 00:00:00-04:00,0.9416918754577637,0.9416918754577637,0.9286128216319615,0.9416918754577637,66400,0.0,0.0,AEP,1wk
1963-06-24 00:00:00-04:00,0.9416917874007275,0.9416917874007275,0.9155336821951516,0.9384220242500305,43200,0.0,0.0,AEP,1wk
1963-07-01 00:00:00-04:00,0.9384217547959295,0.9515008036432596,0.9253427059485995,0.948231041431427,53600,0.0,0.0,AEP,1wk
1963-07-08 00:00:00-04:00,0.9482305106662569,0.961309552192688,0.9416909899030413,0.961309552192688,33200,0.0,0.0,AEP,1wk
1963-07-15 00:00:00-04:00,0.9613105376019005,0.9645803013352404,0.9482314826685414,0.9580407738685608,30600,0.0,0.0,AEP,1wk
1963-07-22 00:00:00-04:00,0.9580398304913924,0.9907374356276174,0.9547700699777699,0.9841979146003723,24000,0.0,0.0,AEP,1wk
1963-07-29 00:00:00-04:00,0.9841985120422465,1.0005473245346426,0.9678496995498505,0.9776589870452881,34500,0.0,0.0,AEP,1wk
1963-08-05 00:00:00-04:00,0.9776592751018336,1.000547619334987,0.9743895116399546,0.9972778558731079,25000,0.0,0.0,AEP,1wk
1963-08-12 00:00:00-04:00,0.9972775900206029,1.0136264029717603,0.984198539659677,0.9874683022499084,31700,0.0,0.0,AEP,1wk
1963-08-19 00:00:00-04:00,0.9874683311670133,1.0005473819109472,0.9743892804230794,0.9907380938529968,35500,0.0,0.0,AEP,1wk
1963-08-26 00:00:00-04:00,0.9907380938529968,1.0005473819109472,0.9809288057950463,0.9907380938529968,30700,0.0,0.0,AEP,1wk
1963-09-02 00:00:00-04:00,0.9940078565389803,1.0038171445969308,0.9841985684810298,0.9907380938529968,21200,0.0,0.0,AEP,1wk
1963-09-09 00:00:00-04:00,0.9907389238879488,0.9940086893133215,0.9678505659103394,0.9678505659103394,32900,0.0,0.0,AEP,1wk
1963-09-16 00:00:00-04:00,0.9711191648143833,0.9841982108051495,0.9449610728328511,0.9645796418190002,27200,0.0,0.0,AEP,1wk
1963-09-23 00:00:00-04:00,0.9645808004849666,0.9776598621864577,0.9515017387834755,0.9678505659103394,39300,0.0,0.0,AEP,1wk
1963-09-30 00:00:00-04:00,0.9678497658562414,0.9776590540237033,0.9482311895213176,0.9515009522438049,37100,0.0,0.0,AEP,1wk
1963-10-07 00:00:00-04:00,0.9515008036432596,0.9613100902787571,0.9384217547959295,0.948231041431427,36800,0.0,0.0,AEP,1wk
1963-10-14 00:00:00-04:00,0.9482314023706648,0.9645802196529177,0.9416918754577637,0.9416918754577637,24100,0.0,0.0,AEP,1wk
1963-10-21 00:00:00-04:00,0.9416913113351596,0.9678494033166918,0.9351517883397765,0.9645796418190002,29100,0.0,0.0,AEP,1wk
1963-10-28 00:00:00-05:00,0.9645798716682215,1.0234355926513672,0.9515008225608557,1.0234355926513672,65100,0.0,0.0,AEP,1wk
1963-11-04 00:00:00-05:00,1.023436161187979,1.0299756893744836,0.9907385202554556,1.0201663970947266,31700,0.0,0.0,AEP,1wk
1963-11-11 00:00:00-05:00,1.0201658690535782,1.023435631454391,0.9743891954421998,0.9743891954421997,37900,0.0,0.0,AEP,1wk
1963-11-18 00:00:00-05:00,0.9743895925352598,0.9940081749352986,0.9580407738685608,0.9580407738685608,31700,0.0,0.0,AEP,1wk
1963-11-25 00:00:00-05:00,0.9711188725458824,0.9874676751139949,0.9678491120322599,0.9841979146003723,20200,0.0,0.0,AEP,1wk
1963-12-02 00:00:00-05:00,0.984198539659677,1.003817115201066,0.9580404389378251,0.9874683022499084,48700,0.0,0.0,AEP,1wk
1963-12-09 00:00:00-05:00,0.9874691438674926,0.9940086746215819,0.9613110208511352,0.9809296131134033,30800,0.0,0.0,AEP,1wk
1963-12-16 00:00:00-05:00,0.9809290385637126,1.000547619334987,0.9776592751018336,0.9972778558731079,33500,0.0,0.0,AEP,1wk
1963-12-23 00:00:00-05:00,0.9972767508515744,1.043053388595581,0.9972767508515744,1.043053388595581,26100,0.0,0.0,AEP,1wk
1963-12-30 00:00:00-05:00,1.0430538956075908,1.0659422256052495,1.0397841341793537,1.0463236570358276,27800,0.0,0.0,AEP,1wk
1964-01-06 00:00:00-05:00,1.0463245734341742,1.0724826877700284,1.0463245734341742,1.0561338663101196,26600,0.0,0.0,AEP,1wk
1964-01-13 00:00:00-05:00,1.0561332993301344,1.0659425869400119,1.046324011720257,1.0594030618667603,32600,0.0,0.0,AEP,1wk
1964-01-20 00:00:00-05:00,1.0594036306021013,1.0659431591860649,1.0430548091421923,1.0561338663101196,35600,0.0,0.0,AEP,1wk
1964-01-27 00:00:00-05:00,1.0561338293771803,1.0692128860877337,1.0495943010219035,1.0659431219100952,37200,0.0,0.0,AEP,1wk
1964-02-03 00:00:00-05:00,1.0659425840145202,1.0822913966527798,1.0659425840145202,1.0724821090698242,39500,0.029,0.0,AEP,1wk
1964-02-10 00:00:00-05:00,1.0830508442403293,1.1877566660399985,1.0830508442403293,1.1092272996902466,33500,0.0,0.0,AEP,1wk
1964-02-17 00:00:00-05:00,1.109226816409343,1.109226816409343,1.0765062613530203,1.0895944833755493,25200,0.0,0.0,AEP,1wk
1964-02-24 00:00:00-05:00,1.0895946018667106,1.0994107694510953,1.0732343225594025,1.086322546005249,33300,0.0,0.0,AEP,1wk
1964-03-02 00:00:00-05:00,1.0863225452849512,1.0994107687221193,1.0732343218477831,1.0830504894256592,24800,0.0,0.0,AEP,1wk
1964-03-09 00:00:00-05:00,1.0830507278442383,1.0994110107421875,1.069962501525879,1.0928668975830078,42000,0.0,0.0,AEP,1wk
1964-03-16 00:00:00-05:00,1.0928670182372584,1.0928670182372584,1.079778790473938,1.079778790473938,30800,0.0,0.0,AEP,1wk
1964-03-23 00:00:00-05:00,1.0797784342823258,1.086322546005249,1.069962266697941,1.086322546005249,25000,0.0,0.0,AEP,1wk
1964-03-30 00:00:00-05:00,1.086321724312646,1.1059540446315492,1.0634173506072588,1.0994099378585815,37100,0.0,0.0,AEP,1wk
1964-04-06 00:00:00-05:00,1.0994111321189186,1.109227302941409,1.0765067335331078,1.079778790473938,34100,0.0,0.0,AEP,1wk
1964-04-13 00:00:00-05:00,1.0797784335663672,1.0863225452849512,1.063418154269907,1.0830504894256592,37900,0.0,0.0,AEP,1wk
1964-04-20 00:00:00-05:00,1.0830503723642848,1.099410649892446,1.0732342058473878,1.0895944833755493,39600,0.0,0.0,AEP,1wk
1964-04-27 00:00:00-04:00,1.0895944833755493,1.0928665388811816,1.0765062613530203,1.0895944833755493,36700,0.0,0.0,AEP,1wk
1964-05-04 00:00:00-04:00,1.089594841003418,1.0994110107421875,1.0797786712646484,1.0928668975830078,30900,0.029,0.0,AEP,1wk
1964-05-11 00:00:00-04:00,1.0936286924828935,1.106726042093467,1.0739826680670332,1.0838056802749634,39200,0.0,0.0,AEP,1wk
1964-05-18 00:00:00-04:00,1.0805314456123905,1.0870801210403442,1.0608854193285286,1.0870801210403442,34800,0.0,0.0,AEP,1wk
1964-05-25 00:00:00-04:00,1.083805607949815,1.083805607949815,1.0641595848449845,1.0739825963974,18300,0.0,0.0,AEP,1wk
1964-06-01 00:00:00-04:00,1.0707084806494438,1.0772571563720703,1.051062453481564,1.0772571563720703,31300,0.0,0.0,AEP,1wk
1964-06-08 00:00:00-04:00,1.0772576155084552,1.0838062940221844,1.0576115799672676,1.0805319547653198,20600,0.0,0.0,AEP,1wk
1964-06-15 00:00:00-04:00,1.0805304326360232,1.1034507751464844,1.07398176334732,1.1034507751464844,22200,0.0,0.0,AEP,1wk
1964-06-22 00:00:00-04:00,1.103451017269307,1.1656633891628287,1.103451017269307,1.1591147184371948,24600,0.0,0.0,AEP,1wk
1964-06-29 00:00:00-04:00,1.1591156348799565,1.1656643107832332,1.1329209312668502,1.1427439451217651,24800,0.0,0.0,AEP,1wk
1964-07-06 00:00:00-04:00,1.1427430416231101,1.1787607306140966,1.1329200355346594,1.1591147184371948,32400,0.0,0.0,AEP,1wk
1964-07-13 00:00:00-04:00,1.1591161208424143,1.2082312107086182,1.1492931028691735,1.2082312107086182,31700,0.0,0.0,AEP,1wk
1964-07-20 00:00:00-04:00,1.2082304881801655,1.2507968739426105,1.1951331387147979,1.2344251871109009,21100,0.0,0.0,AEP,1wk
1964-07-27 00:00:00-04:00,1.2344257346267908,1.2409744122640682,1.1984080076217651,1.1984080076217651,24400,0.0,0.0,AEP,1wk
1964-08-03 00:00:00-04:00,1.2049551116687625,1.214778115296497,1.15584009353009,1.172211766242981,23700,0.029,0.0,AEP,1wk
1964-08-10 00:00:00-04:00,1.1762329863177405,1.1860622313287523,1.1532980812920464,1.1795094013214111,22800,0.0,0.0,AEP,1wk
1964-08-17 00:00:00-04:00,1.1795092293146925,1.1795092293146925,1.1565743276335736,1.1762328147888184,17500,0.0,0.0,AEP,1wk
1964-08-24 00:00:00-04:00,1.1762331515382238,1.1795095670021187,1.1565746587548553,1.15985107421875,17000,0.0,0.0,AEP,1wk
1964-08-31 00:00:00-04:00,1.1598508217361536,1.172956480738822,1.1565744069854864,1.1664036512374878,16300,0.0,0.0,AEP,1wk
1964-09-07 00:00:00-04:00,1.1664029259921453,1.1729557514190674,1.159850100565223,1.1729557514190674,25400,0.0,0.0,AEP,1wk
1964-09-14 00:00:00-04:00,1.169680065988155,1.172956480738822,1.1565744069854864,1.1664036512374878,25900,0.0,0.0,AEP,1wk
1964-09-21 00:00:00-04:00,1.1664045223328623,1.2286564490865826,1.1631281051352982,1.2155507802963257,36400,0.0,0.0,AEP,1wk
1964-09-28 00:00:00-04:00,1.2221023327683749,1.2352079878114675,1.19589102268219,1.19589102268219,19400,0.0,0.0,AEP,1wk
1964-10-05 00:00:00-04:00,1.1958912346098158,1.2122733063167996,1.179509162902832,1.2089968919754028,20100,0.0,0.0,AEP,1wk
1964-10-12 00:00:00-04:00,1.208996878473798,1.2221025356930264,1.1795091497305348,1.186061978340149,14300,0.0,0.0,AEP,1wk
1964-10-19 00:00:00-04:00,1.189337968826294,1.215549273924394,1.182785142551769,1.189337968826294,16300,0.0,0.0,AEP,1wk
1964-10-26 00:00:00-05:00,1.1893385544921575,1.2024442134948259,1.1598508217361536,1.1664036512374878,22600,0.0,0.0,AEP,1wk
1964-11-02 00:00:00-05:00,1.1664034789716693,1.172956307505218,1.1401921648374747,1.163127064704895,27800,0.031,0.0,AEP,1wk
1964-11-09 00:00:00-05:00,1.163947343826294,1.1770622434750408,1.1541111690897337,1.163947343826294,21700,0.0,0.0,AEP,1wk
1964-11-16 00:00:00-05:00,1.163947490928565,1.193456018867599,1.1541113149488869,1.1770623922348022,27600,0.0,0.0,AEP,1wk
1964-11-23 00:00:00-05:00,1.1770622434750408,1.1770622434750408,1.1573898940019205,1.163947343826294,22900,0.0,0.0,AEP,1wk
1964-11-30 00:00:00-05:00,1.1639472012492742,1.1770620992915197,1.1377174051647836,1.1541110277175903,21300,0.0,0.0,AEP,1wk
1964-12-07 00:00:00-05:00,1.1541110277175903,1.1639472012492742,1.140996129675345,1.1541110277175903,17400,0.0,0.0,AEP,1wk
1964-12-14 00:00:00-05:00,1.1541111690897337,1.1770622434750408,1.1475537192653602,1.163947343826294,19100,0.0,0.0,AEP,1wk
1964-12-21 00:00:00-05:00,1.1639472012492742,1.170504650270397,1.140996129675345,1.1541110277175903,30800,0.0,0.0,AEP,1wk
1964-12-28 00:00:00-05:00,1.1541111690897337,1.1737835185628542,1.1311600947044265,1.163947343826294,22000,0.0,0.0,AEP,1wk
1965-01-04 00:00:00-05:00,1.1639481681602197,1.170505622628728,1.1475545319889489,1.1573907136917114,27000,0.0,0.0,AEP,1wk
1965-01-11 00:00:00-05:00,1.1639471451441448,1.1803407669067383,1.1639471451441448,1.1803407669067383,23700,0.0,0.0,AEP,1wk
1965-01-18 00:00:00-05:00,1.1803410692912777,1.2295219471784142,1.1803410692912777,1.2098495960235596,29300,0.0,0.0,AEP,1wk
1965-01-25 00:00:00-05:00,1.209847668121601,1.239356147831884,1.2065689481537918,1.2360774278640747,27600,0.0,0.0,AEP,1wk
1965-02-01 00:00:00-05:00,1.2360791775488083,1.2491940759843394,1.2164068298955117,1.2196855545043945,19400,0.031,0.0,AEP,1wk
1965-02-08 00:00:00-05:00,1.2204906393270023,1.2303333057731878,1.2008053064346313,1.2008053064346313,26700,0.0,0.0,AEP,1wk
1965-02-15 00:00:00-05:00,1.2008048390688961,1.2139283892226544,1.1909621764535774,1.1975239515304565,24700,0.0,0.0,AEP,1wk
1965-02-22 00:00:00-05:00,1.1942433529429965,1.1942433529429965,1.1679962462849087,1.1811197996139526,37000,0.0,0.0,AEP,1wk
1965-03-01 00:00:00-05:00,1.1844008836772415,1.2040862169239546,1.177839105928337,1.1942435503005981,34600,0.0,0.0,AEP,1wk
1965-03-08 00:00:00-05:00,1.1942433322990798,1.2040859971257205,1.174558002645798,1.1876815557479858,22000,0.0,0.0,AEP,1wk
1965-03-15 00:00:00-05:00,1.1876814664240334,1.1909623544528292,1.1745579143088507,1.1778388023376465,24400,0.0,0.0,AEP,1wk
1965-03-22 00:00:00-05:00,1.177838890921345,1.2008051088501734,1.177838890921345,1.1876815557479858,25400,0.0,0.0,AEP,1wk
1965-03-29 00:00:00-05:00,1.1876817511730506,1.2106479728808168,1.1811199735422604,1.2008053064346313,22300,0.0,0.0,AEP,1wk
1965-04-05 00:00:00-05:00,1.197524210309851,1.197524210309851,1.1811197690727298,1.1909624338150024,23900,0.0,0.0,AEP,1wk
1965-04-12 00:00:00-05:00,1.190962303429842,1.190962303429842,1.1483107608827678,1.1548725366592407,52000,0.0,0.0,AEP,1wk
1965-04-19 00:00:00-05:00,1.1548726057805936,1.1778388223728213,1.1515917176959896,1.1712770462036133,31100,0.0,0.0,AEP,1wk
1965-04-26 00:00:00-04:00,1.1712770663516623,1.1909623951979087,1.1417490730822926,1.16471529006958,35000,0.0,0.0,AEP,1wk
1965-05-03 00:00:00-04:00,1.1647153378191573,1.1876815557479858,1.1647153378191573,1.1876815557479858,20800,0.031,0.0,AEP,1wk
1965-05-10 00:00:00-04:00,1.1885060711769062,1.1885060711769062,1.1556744117521298,1.162240743637085,32900,0.0,0.0,AEP,1wk
1965-05-17 00:00:00-04:00,1.162239710715684,1.1655228737403047,1.1425407325679606,1.1556733846664429,32400,0.0,0.0,AEP,1wk
1965-05-24 00:00:00-04:00,1.1556726807322582,1.178654807905911,1.149106358682643,1.1753716468811035,29700,0.0,0.0,AEP,1wk
1965-05-31 00:00:00-04:00,1.1753723628141663,1.1819386888634076,1.13925756954334,1.1556733846664429,28100,0.0,0.0,AEP,1wk
1965-06-07 00:00:00-04:00,1.1556744491844846,1.1688071133797628,1.11627645659865,1.122842788696289,35800,0.0,0.0,AEP,1wk
1965-06-14 00:00:00-04:00,1.1228416756059996,1.1688059547243739,1.0801605592817949,1.1097090244293213,33300,0.0,0.0,AEP,1wk
1965-06-21 00:00:00-04:00,1.1097086406684853,1.1162749639860503,1.0867265090570077,1.0932928323745728,21000,0.0,0.0,AEP,1wk
1965-06-28 00:00:00-04:00,1.0932932690091846,1.12612489870916,1.0735942911891994,1.119558572769165,39000,0.0,0.0,AEP,1wk
1965-07-05 00:00:00-04:00,1.1294090842123086,1.1655239095795626,1.1294090842123086,1.162240743637085,22600,0.0,0.0,AEP,1wk
1965-07-12 00:00:00-04:00,1.1622392499548757,1.1655224116779122,1.1392571178936213,1.1523897647857666,24100,0.0,0.0,AEP,1wk
1965-07-19 00:00:00-04:00,1.152390037163075,1.152390037163075,1.0965762746793934,1.1064257621765137,28800,0.0,0.0,AEP,1wk
1965-07-26 00:00:00-04:00,1.1064257621765137,1.112992087174594,1.0965762746793934,1.1064257621765137,22400,0.0,0.0,AEP,1wk
1965-08-02 00:00:00-04:00,1.1064259012540183,1.1129922270774841,1.0900100866953533,1.1031427383422852,19500,0.031,0.0,AEP,1wk
1965-08-09 00:00:00-04:00,1.1039603129926934,1.1072459091623146,1.0875323321445878,1.090817928314209,26700,0.0,0.0,AEP,1wk
1965-08-16 00:00:00-04:00,1.0908171846753074,1.1138163421835219,1.0842459968158176,1.103959560394287,23200,0.0,0.0,AEP,1wk
1965-08-23 00:00:00-04:00,1.107245154324032,1.1171019361132666,1.0842459968158176,1.103959560394287,23400,0.0,0.0,AEP,1wk
1965-08-30 00:00:00-04:00,1.1039599545429208,1.1401015006737902,1.087531979028889,1.1368159055709839,16700,0.0,0.0,AEP,1wk
1965-09-06 00:00:00-04:00,1.1433877141288158,1.195957264203704,1.1433877141288158,1.1696724891662598,27200,0.0,0.0,AEP,1wk
1965-09-13 00:00:00-04:00,1.1762438665117536,1.1893862560817174,1.1302455030168805,1.1499590873718262,41100,0.0,0.0,AEP,1wk
1965-09-20 00:00:00-04:00,1.1499587370424853,1.1499587370424853,1.1236739659100856,1.1269595623016357,31500,0.0,0.0,AEP,1wk
