date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,2.2850552274469744,2.3666643427129377,2.217047631392005,2.325859785079956,5953200,0.0,0.0,AEP,1mo
1985-02-01 00:00:00-05:00,2.3258601819683693,2.380266268096284,2.1762434451166026,2.271454095840454,6164400,0.565,0.0,AEP,1mo
1985-03-01 00:00:00-05:00,2.31842601022055,2.416190962458766,2.2765267449756,2.402224540710449,5918900,0.0,0.0,AEP,1mo
1985-04-01 00:00:00-05:00,2.3882583914131956,2.444124084779586,2.374291968071598,2.4301576614379883,5153400,0.0,0.0,AEP,1mo
1985-05-01 00:00:00-04:00,2.4161908261762943,2.569821456742417,2.346358721373511,2.5558550357818604,7603900,0.565,0.0,AEP,1mo
1985-06-01 00:00:00-04:00,2.624423757431999,2.7678348917179005,2.610082644003409,2.71047043800354,5657600,0.0,0.0,AEP,1mo
1985-07-01 00:00:00-04:00,2.69613003987138,2.8538823294383224,2.552718867537796,2.667447805404663,6779000,0.0,0.0,AEP,1mo
1985-08-01 00:00:00-04:00,2.6531072159033977,2.696130576161291,2.437990414613933,2.481013774871826,5331100,0.565,0.0,AEP,1mo
1985-09-01 00:00:00-04:00,2.557503953037492,2.572202251618167,2.3370294743273634,2.43991756439209,3776700,0.0,0.0,AEP,1mo
1985-10-01 00:00:00-04:00,2.4399190976474823,2.7044886383562456,2.4105224820131754,2.660393714904785,3893500,0.0,0.0,AEP,1mo
1985-11-01 00:00:00-05:00,2.660393714904785,2.8514717165277808,2.5869021758190174,2.660393714904785,6155000,0.565,0.0,AEP,1mo
1985-12-01 00:00:00-05:00,2.7432194992348,2.969309018402503,2.7130742300124395,2.8487279415130615,6925700,0.0,0.0,AEP,1mo
1986-01-01 00:00:00-05:00,2.8638005373524686,3.1200353222734787,2.7432194620955226,3.074817419052124,7627200,0.0,0.0,AEP,1mo
1986-02-01 00:00:00-05:00,3.059744171376498,3.2104704852374093,2.8788725947434046,3.1953978538513184,9256600,0.565,0.0,AEP,1mo
1986-03-01 00:00:00-05:00,3.2674416421769976,3.467803629668983,3.1595544181428514,3.4215662479400635,8290600,0.0,0.0,AEP,1mo
1986-04-01 00:00:00-05:00,3.452390182421403,3.4986275509359754,3.1287286028193964,3.190378427505493,8639300,0.0,0.0,AEP,1mo
1986-05-01 00:00:00-04:00,3.174965971333969,3.2828531645346377,3.0054289534472036,3.190378427505493,13381500,0.565,0.0,AEP,1mo
1986-06-01 00:00:00-04:00,3.259882903434861,3.3858687161279954,3.149645317328368,3.354372262954712,7292400,0.0,0.0,AEP,1mo
1986-07-01 00:00:00-04:00,3.3386234913842157,3.7795737638311873,3.307127043352289,3.716580867767334,10980000,0.0,0.0,AEP,1mo
1986-08-01 00:00:00-04:00,3.748076344308583,4.000047863253698,3.5276012652316076,3.88981032371521,14985100,0.565,0.0,AEP,1mo
