date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1962-01-02 00:00:00-05:00,0.8940957188606262,0.9152673843345572,0.8940957188606262,0.8940957188606262,5800,0.0,0.0,AEP,1d
1962-01-03 00:00:00-05:00,0.8940960891055365,0.9054962213892137,0.8875817278005781,0.8924674987792969,10200,0.0,0.0,AEP,1d
1962-01-04 00:00:00-05:00,0.8924668148711876,0.8940954039494197,0.8794381022453308,0.8794381022453308,8800,0.0,0.0,AEP,1d
1962-01-05 00:00:00-05:00,0.8761812453017089,0.8761812453017089,0.8501238104971972,0.8598953485488892,11400,0.0,0.0,AEP,1d
1962-01-08 00:00:00-05:00,0.8598953967786017,0.8647811660784802,0.8338379605125835,0.8533810377120972,17200,0.0,0.0,AEP,1d
1962-01-09 00:00:00-05:00,0.8533812064390917,0.8550097965277158,0.8436096659073463,0.8468668460845947,8800,0.0,0.0,AEP,1d
1962-01-10 00:00:00-05:00,0.8501238104971972,0.8598953485488892,0.8501238104971972,0.8598953485488892,7400,0.0,0.0,AEP,1d
1962-01-11 00:00:00-05:00,0.8598953605376792,0.8598953605376792,0.850123822349751,0.8582667708396912,15400,0.0,0.0,AEP,1d
1962-01-12 00:00:00-05:00,0.8598955011813441,0.8712956309318542,0.8598955011813441,0.8712956309318542,7800,0.0,0.0,AEP,1d
1962-01-15 00:00:00-05:00,0.8664097072500171,0.8664097072500171,0.8598953485488892,0.8598953485488892,11000,0.0,0.0,AEP,1d
1962-01-16 00:00:00-05:00,0.8598947144279915,0.8598947144279915,0.8533803605308098,0.8566375374794006,7400,0.0,0.0,AEP,1d
1962-01-17 00:00:00-05:00,0.8582667708396912,0.8680383090276194,0.8582667708396912,0.8582667708396912,8000,0.0,0.0,AEP,1d
1962-01-18 00:00:00-05:00,0.8582672092149842,0.8696673429237222,0.8566386186851646,0.8631529808044434,14000,0.0,0.0,AEP,1d
1962-01-19 00:00:00-05:00,0.8631529808044434,0.8696673429237222,0.8615243902746237,0.8631529808044434,6800,0.0,0.0,AEP,1d
1962-01-22 00:00:00-05:00,0.8631518913765824,0.8664090683251733,0.8550089490051052,0.8566375374794006,7600,0.0,0.0,AEP,1d
1962-01-23 00:00:00-05:00,0.8566375374794006,0.861523302902287,0.8550089490051052,0.8566375374794006,9200,0.0,0.0,AEP,1d
1962-01-24 00:00:00-05:00,0.8566381811417032,0.8582667708396912,0.8517524120477391,0.8582667708396912,6600,0.0,0.0,AEP,1d
1962-01-25 00:00:00-05:00,0.8582661259536961,0.8598947144279915,0.8533803605308098,0.8566375374794006,7000,0.0,0.0,AEP,1d
1962-01-26 00:00:00-05:00,0.8566382783456116,0.8631526378767569,0.8452381491661072,0.8452381491661072,9000,0.0,0.0,AEP,1d
1962-01-29 00:00:00-05:00,0.8436094642377223,0.8436094642377223,0.8354665157412191,0.8419808745384216,5400,0.0,0.0,AEP,1d
1962-01-30 00:00:00-05:00,0.8419809694005346,0.8452381491661072,0.8387237896349619,0.8452381491661072,7000,0.0,0.0,AEP,1d
1962-01-31 00:00:00-05:00,0.8452382559959706,0.8468668460845947,0.8436096659073463,0.8468668460845947,8400,0.0,0.0,AEP,1d
1962-02-01 00:00:00-05:00,0.8468665245392314,0.8517522929500346,0.8436093455986958,0.8501237034797668,10600,0.0,0.0,AEP,1d
1962-02-02 00:00:00-05:00,0.8501240262618431,0.8517526163504674,0.8452382559959706,0.8468668460845947,13200,0.0,0.0,AEP,1d
1962-02-05 00:00:00-05:00,0.8468668337289293,0.8533811939883826,0.8436096535992027,0.8484954237937927,16200,0.0,0.0,AEP,1d
1962-02-06 00:00:00-05:00,0.8484945951079235,0.8566375374794006,0.846866006633628,0.8566375374794006,13000,0.0,0.0,AEP,1d
1962-02-07 00:00:00-05:00,0.8680388279342297,0.8794389626350545,0.8680388279342297,0.8761817812919617,9400,0.0,0.0,AEP,1d
1962-02-08 00:00:00-05:00,0.8826960494301536,0.8989819544011897,0.8826960494301536,0.8957247734069824,9800,0.0,0.0,AEP,1d
1962-02-09 00:00:00-05:00,0.8957248073125231,0.8989819884300232,0.8892104450775229,0.8989819884300232,5800,0.0,0.0,AEP,1d
1962-02-12 00:00:00-05:00,0.897353363904086,0.897353363904086,0.8940961829098788,0.8957247734069824,1400,0.0,0.0,AEP,1d
1962-02-13 00:00:00-05:00,0.8957247734069824,0.9006105448982933,0.889210411418568,0.8957247734069824,12200,0.0,0.0,AEP,1d
1962-02-14 00:00:00-05:00,0.8957248073125231,0.9022391695475233,0.8892104450775229,0.8989819884300232,10000,0.0,0.0,AEP,1d
1962-02-15 00:00:00-05:00,0.9022387253477218,0.9201532126741206,0.9022387253477218,0.9185246229171753,8000,0.0,0.0,AEP,1d
1962-02-16 00:00:00-05:00,0.9185249242458446,0.9185249242458446,0.9103819727897644,0.9103819727897644,5400,0.0,0.0,AEP,1d
1962-02-19 00:00:00-05:00,0.910381843377878,0.912010433437588,0.9038674831390381,0.9038674831390381,6000,0.0,0.0,AEP,1d
1962-02-20 00:00:00-05:00,0.9038676116249003,0.9103819727897644,0.8957246601688201,0.9103819727897644,7800,0.0,0.0,AEP,1d
1962-02-21 00:00:00-05:00,0.9103824901495049,0.9136396725829558,0.9054967164993286,0.9054967164993286,2800,0.0,0.0,AEP,1d
1962-02-23 00:00:00-05:00,0.9054948585893778,0.91038062221486,0.9006090949638956,0.9071234464645386,9400,0.0,0.0,AEP,1d
1962-02-26 00:00:00-05:00,0.905496073198748,0.905496073198748,0.9006103030196182,0.9038674831390381,3400,0.0,0.0,AEP,1d
1962-02-27 00:00:00-05:00,0.9038675552240778,0.9071247356032637,0.9022389650344849,0.9022389650344849,4600,0.0,0.0,AEP,1d
1962-02-28 00:00:00-05:00,0.9022390407367344,0.9038676310629741,0.8924674987792969,0.8924674987792969,7000,0.0,0.0,AEP,1d
1962-03-01 00:00:00-05:00,0.894096216753773,0.8989819884300232,0.894096216753773,0.8989819884300232,4200,0.0,0.0,AEP,1d
1962-03-02 00:00:00-05:00,0.8989816173430412,0.9087531566619873,0.8989816173430412,0.9087531566619873,3600,0.0,0.0,AEP,1d
1962-03-05 00:00:00-05:00,0.9087535317825234,0.9136393034587735,0.8957248073125231,0.8989819884300232,8600,0.0,0.0,AEP,1d
1962-03-06 00:00:00-05:00,0.897352898164308,0.897352898164308,0.8908385395569446,0.8940957188606262,4000,0.0,0.0,AEP,1d
1962-03-07 00:00:00-05:00,0.8940955762854506,0.8973527550697327,0.8892098081090273,0.8973527550697327,7400,0.0,0.0,AEP,1d
1962-03-08 00:00:00-05:00,0.8989813139233312,0.926667332649231,0.8989813139233312,0.926667332649231,14400,0.0,0.0,AEP,1d
1962-03-09 00:00:00-05:00,0.9266671793652581,0.9315529465675354,0.9217814121629808,0.9315529465675354,5600,0.0,0.0,AEP,1d
1962-03-12 00:00:00-05:00,0.9315527522228133,0.9315527522228133,0.9250383973121642,0.9250383973121643,4800,0.0,0.0,AEP,1d
1962-03-13 00:00:00-05:00,0.9250388387623268,0.9299246072769165,0.9217816597526003,0.9299246072769165,5000,0.0,0.0,AEP,1d
1962-03-14 00:00:00-05:00,0.9299251183373349,0.9380680703367862,0.9282965279374447,0.9331822991371155,5800,0.0,0.0,AEP,1d
1962-03-15 00:00:00-05:00,0.9331816899965014,0.9348102793333191,0.926667332649231,0.926667332649231,3600,0.0,0.0,AEP,1d
1962-03-16 00:00:00-05:00,0.9266674282671901,0.9299246072769165,0.9217816597526003,0.9299246072769165,4200,0.0,0.0,AEP,1d
1962-03-19 00:00:00-05:00,0.929924903334015,0.9413250334974792,0.9250391332639588,0.9380678534507751,4000,0.0,0.0,AEP,1d
1962-03-20 00:00:00-05:00,0.9380678534507751,0.9413250334974792,0.9348106734040711,0.9380678534507751,5600,0.0,0.0,AEP,1d
1962-03-21 00:00:00-05:00,0.9380678534507751,0.9445822135441834,0.9380678534507751,0.9380678534507751,7000,0.0,0.0,AEP,1d
1962-03-22 00:00:00-05:00,0.9380678534507751,0.9396964434741272,0.9380678534507751,0.9380678534507751,2000,0.0,0.0,AEP,1d
1962-03-23 00:00:00-05:00,0.9380678534507751,0.9445822135441834,0.9348106734040711,0.9380678534507751,4400,0.0,0.0,AEP,1d
1962-03-26 00:00:00-05:00,0.9364388686701367,0.9364388686701367,0.926667332649231,0.926667332649231,3000,0.0,0.0,AEP,1d
1962-03-27 00:00:00-05:00,0.926667571701902,0.931553340972738,0.9185246229171753,0.9185246229171753,4600,0.0,0.0,AEP,1d
1962-03-28 00:00:00-05:00,0.9185246108907514,0.9201532006263733,0.9120102519482638,0.9201532006263733,3400,0.0,0.0,AEP,1d
1962-03-29 00:00:00-05:00,0.9201532126741206,0.926667571701902,0.9185246229171753,0.9185246229171753,8000,0.0,0.0,AEP,1d
1962-03-30 00:00:00-05:00,0.9250388387623268,0.9299246072769165,0.9250388387623268,0.9299246072769165,9800,0.0,0.0,AEP,1d
1962-04-02 00:00:00-05:00,0.9299246072769165,0.9299246072769165,0.9217816597526003,0.9299246072769165,16800,0.0,0.0,AEP,1d
1962-04-03 00:00:00-05:00,0.9282955747674888,0.9282955747674888,0.923409808584502,0.9250383973121643,8200,0.0,0.0,AEP,1d
1962-04-04 00:00:00-05:00,0.925038468059829,0.925038468059829,0.920152701503175,0.9234098792076111,3200,0.0,0.0,AEP,1d
1962-04-05 00:00:00-05:00,0.9234102492574635,0.9299246072769165,0.9168958912380105,0.9299246072769165,8800,0.0,0.0,AEP,1d
1962-04-06 00:00:00-05:00,0.9299247982209189,0.9364391575779831,0.9234104388638547,0.9282962083816528,5000,0.0,0.0,AEP,1d
1962-04-09 00:00:00-05:00,0.9282961493044828,0.9364390979825923,0.9201532006263733,0.9201532006263733,7200,0.0,0.0,AEP,1d
1962-04-10 00:00:00-05:00,0.9201526311291774,0.9299241634951511,0.9201526311291774,0.9250383973121643,8600,0.0,0.0,AEP,1d
1962-04-11 00:00:00-05:00,0.9250389698332391,0.9299247390401048,0.9201532006263733,0.9201532006263733,5600,0.0,0.0,AEP,1d
1962-04-12 00:00:00-05:00,0.920152701503175,0.9299242346164831,0.920152701503175,0.9234098792076111,5800,0.0,0.0,AEP,1d
1962-04-13 00:00:00-05:00,0.9234103921880112,0.9250389819449566,0.9168960331602299,0.9185246229171753,10600,0.0,0.0,AEP,1d
1962-04-16 00:00:00-05:00,0.9185243713004249,0.9201529606112412,0.9120100140571594,0.9120100140571594,4000,0.0,0.0,AEP,1d
1962-04-17 00:00:00-05:00,0.9120105630809805,0.9168963339546286,0.9087533824985484,0.9103819727897644,6400,0.0,0.0,AEP,1d
1962-04-18 00:00:00-05:00,0.9103817465484783,0.9120103364349693,0.9054959768890052,0.9087531566619873,3800,0.0,0.0,AEP,1d
1962-04-19 00:00:00-05:00,0.9103816741324485,0.9185246229171753,0.9103816741324485,0.9185246229171753,6000,0.0,0.0,AEP,1d
1962-04-23 00:00:00-05:00,0.9185246229171753,0.9282961614588473,0.9185246229171753,0.9185246229171753,4800,0.0,0.0,AEP,1d
1962-04-24 00:00:00-05:00,0.918524112650957,0.9234098792076111,0.918524112650957,0.9234098792076111,2400,0.0,0.0,AEP,1d
1962-04-25 00:00:00-05:00,0.923410403398657,0.931553352282243,0.923410403398657,0.9270747303962708,4600,0.0,0.0,AEP,1d
1962-04-26 00:00:00-05:00,0.9270747303962708,0.931553352282243,0.9270747303962708,0.9270747303962708,3200,0.0,0.0,AEP,1d
1962-04-27 00:00:00-05:00,0.9270744651822107,0.9299244964761393,0.9120100140571594,0.9120100140571594,9200,0.0,0.0,AEP,1d
1962-04-30 00:00:00-04:00,0.9071246593523381,0.9071246593523381,0.8696670881403026,0.872924268245697,8200,0.0,0.0,AEP,1d
1962-05-01 00:00:00-04:00,0.8729245999488688,0.8761817812919617,0.8468671492041265,0.8761817812919617,8000,0.0,0.0,AEP,1d
1962-05-02 00:00:00-04:00,0.8761812453017089,0.8859527833534009,0.8598953485488892,0.8598953485488892,8200,0.0,0.0,AEP,1d
1962-05-03 00:00:00-04:00,0.8598955667935885,0.8664099271480854,0.8468668460845947,0.8468668460845947,13800,0.0,0.0,AEP,1d
1962-05-04 00:00:00-04:00,0.8468666906338578,0.8566382293719407,0.8468666906338578,0.8517524600028992,8800,0.0,0.0,AEP,1d
1962-05-07 00:00:00-04:00,0.8507616824292121,0.8507616824292121,0.842612624168396,0.842612624168396,12400,0.0245,0.0,AEP,1d
1962-05-08 00:00:00-04:00,0.842612624168396,0.8458722474727225,0.8409828125162327,0.842612624168396,8800,0.0,0.0,AEP,1d
1962-05-09 00:00:00-04:00,0.8426123674987822,0.8426123674987822,0.8295738782531531,0.8409825563430786,11600,0.0,0.0,AEP,1d
1962-05-10 00:00:00-04:00,0.8409825563430786,0.8442421786544858,0.8377229340316713,0.8409825563430786,5000,0.0,0.0,AEP,1d
1962-05-11 00:00:00-04:00,0.8409831949808065,0.8458726321609276,0.8377235701940593,0.8393533825874329,23000,0.0,0.0,AEP,1d
1962-05-14 00:00:00-04:00,0.8393527451873749,0.8409825563430786,0.8312036894088567,0.8409825563430786,12200,0.0,0.0,AEP,1d
1962-05-15 00:00:00-04:00,0.8475017818537625,0.8654297041622074,0.8475017818537625,0.8605402708053589,10000,0.0,0.0,AEP,1d
1962-05-16 00:00:00-04:00,0.8638001857728832,0.8719492441292312,0.8638001857728832,0.8654299974441528,11600,0.0,0.0,AEP,1d
1962-05-17 00:00:00-04:00,0.8654298366684663,0.8703192707739379,0.8638000252999758,0.8670596480369568,6600,0.0,0.0,AEP,1d
1962-05-18 00:00:00-04:00,0.8670596480369568,0.8719490821424284,0.8638000252999758,0.8670596480369568,4400,0.0,0.0,AEP,1d
1962-05-21 00:00:00-04:00,0.8670598027411471,0.8703194260597229,0.8638001794225714,0.8703194260597229,5800,0.0,0.0,AEP,1d
1962-05-22 00:00:00-04:00,0.8703194209701423,0.8719492326198991,0.8540213044725741,0.8589107394218445,4400,0.0,0.0,AEP,1d
1962-05-23 00:00:00-04:00,0.8572810432085624,0.8572810432085624,0.8475021719932556,0.8475021719932556,9600,0.0,0.0,AEP,1d
1962-05-24 00:00:00-04:00,0.8458727616816759,0.8458727616816759,0.8344640731811523,0.8344640731811523,16400,0.0,0.0,AEP,1d
1962-05-25 00:00:00-04:00,0.8312039928776878,0.8312039928776878,0.7757903933525085,0.7757903933525085,14400,0.0,0.0,AEP,1d
1962-05-28 00:00:00-04:00,0.7611216988276552,0.7611216988276552,0.6975590730154956,0.7040783166885376,29200,0.0,0.0,AEP,1d
1962-05-29 00:00:00-04:00,0.7073382998214048,0.7757903933525085,0.7073382998214048,0.7757903933525085,24800,0.0,0.0,AEP,1d
1962-05-31 00:00:00-04:00,0.7888288593675238,0.8116462230682373,0.7888288593675238,0.8116462230682373,33800,0.0,0.0,AEP,1d
1962-06-01 00:00:00-04:00,0.8116458452437535,0.8197948999148755,0.7855688702961631,0.7888284921646118,16400,0.0,0.0,AEP,1d
1962-06-04 00:00:00-04:00,0.7888288029238709,0.7937182376527379,0.7529729482455132,0.7627518177032471,10800,0.0,0.0,AEP,1d
1962-06-05 00:00:00-04:00,0.7627517702215809,0.7823095079195701,0.7627517702215809,0.7692710161209106,13800,0.0,0.0,AEP,1d
1962-06-06 00:00:00-04:00,0.7757911232651257,0.7953488826751709,0.7757911232651257,0.7953488826751709,8800,0.0,0.0,AEP,1d
1962-06-07 00:00:00-04:00,0.7953476828602162,0.8149054127666149,0.7953476828602162,0.8051265478134155,9000,0.0,0.0,AEP,1d
1962-06-08 00:00:00-04:00,0.8051271191047084,0.8149059909966684,0.798607871176735,0.8083867430686951,7000,0.0,0.0,AEP,1d
1962-06-11 00:00:00-04:00,0.8018670773800508,0.8018670773800508,0.785568966051188,0.7920882105827332,9600,0.0,0.0,AEP,1d
1962-06-12 00:00:00-04:00,0.7920885467629053,0.7937183585875204,0.7725308048675249,0.7790500521659851,11400,0.0,0.0,AEP,1d
1962-06-13 00:00:00-04:00,0.7790498849699052,0.7790498849699052,0.7627517702215809,0.7692710161209106,14200,0.0,0.0,AEP,1d
1962-06-14 00:00:00-04:00,0.7692707808394181,0.7692707808394181,0.7366745613123241,0.7431938052177429,12600,0.0,0.0,AEP,1d
1962-06-15 00:00:00-04:00,0.7431939606062711,0.7529728285089851,0.7236362248008429,0.746453583240509,15200,0.0,0.0,AEP,1d
1962-06-18 00:00:00-04:00,0.7464538495947424,0.7594923447841702,0.7366749782026715,0.7546029090881348,14400,0.0,0.0,AEP,1d
1962-06-19 00:00:00-04:00,0.7546021914021651,0.7594916224479675,0.7399338982647581,0.7594916224479675,8600,0.0,0.0,AEP,1d
1962-06-20 00:00:00-04:00,0.7594918273793384,0.7594918273793384,0.7480831518607647,0.7513427734375,5200,0.0,0.0,AEP,1d
1962-06-21 00:00:00-04:00,0.7415649400348157,0.7415649400348157,0.7317860617046863,0.736675500869751,13600,0.0,0.0,AEP,1d
1962-06-22 00:00:00-04:00,0.7301557660102844,0.7301557660102844,0.7171172701886722,0.7301557660102844,17600,0.0,0.0,AEP,1d
1962-06-25 00:00:00-04:00,0.7236357566164403,0.7236357566164403,0.7040780334646446,0.7154867053031921,22200,0.0,0.0,AEP,1d
1962-06-26 00:00:00-04:00,0.7154872057366971,0.7236362627496435,0.7073381487237507,0.7122275829315186,11000,0.0,0.0,AEP,1d
1962-06-27 00:00:00-04:00,0.7040783166885376,0.7040783166885376,0.6780013419963695,0.7040783166885376,9000,0.0,0.0,AEP,1d
1962-06-28 00:00:00-04:00,0.7040788650512696,0.7334154844284058,0.7040788650512696,0.7334154844284058,11000,0.0,0.0,AEP,1d
1962-06-29 00:00:00-04:00,0.7334151447744433,0.7366747676401075,0.7268958990431149,0.7350449562072754,7600,0.0,0.0,AEP,1d
1962-07-02 00:00:00-04:00,0.7350449040206759,0.7497132058747471,0.7350449040206759,0.746453583240509,4200,0.0,0.0,AEP,1d
1962-07-03 00:00:00-04:00,0.7627518519759178,0.7823095917701721,0.7627518519759178,0.7823095917701721,11400,0.0,0.0,AEP,1d
1962-07-05 00:00:00-04:00,0.7855700029701482,0.7953488826751709,0.7855700029701482,0.7953488826751709,5800,0.0,0.0,AEP,1d
1962-07-06 00:00:00-04:00,0.7953477459381165,0.8083862335764463,0.7937179349833253,0.8002371788024902,14800,0.0,0.0,AEP,1d
1962-07-09 00:00:00-04:00,0.800237494634419,0.8067567410265527,0.7920884366442517,0.8018673062324524,9400,0.0,0.0,AEP,1d
1962-07-10 00:00:00-04:00,0.8018673062324524,0.8149057990167199,0.7953480598403185,0.8018673062324524,13000,0.0,0.0,AEP,1d
1962-07-11 00:00:00-04:00,0.8018674951407218,0.8083867430686951,0.798607871176735,0.8083867430686951,4600,0.0,0.0,AEP,1d
1962-07-12 00:00:00-04:00,0.8083865996824211,0.8181654698398697,0.7986077295249725,0.8116462230682373,9400,0.0,0.0,AEP,1d
1962-07-13 00:00:00-04:00,0.8116454655430707,0.8181647062301636,0.8100156553712975,0.8181647062301636,5600,0.0,0.0,AEP,1d
1962-07-16 00:00:00-04:00,0.8263150099664927,0.8377236984670162,0.8263150099664927,0.8344640731811523,8400,0.0,0.0,AEP,1d
1962-07-17 00:00:00-04:00,0.8344633264184234,0.8377229487872453,0.8181652145743136,0.8263142704963684,8000,0.0,0.0,AEP,1d
1962-07-18 00:00:00-04:00,0.8197954269426484,0.8197954269426484,0.8067569310867018,0.8083867430686951,14600,0.0,0.0,AEP,1d
1962-07-19 00:00:00-04:00,0.8083863075333413,0.8083863075333413,0.7969776298060562,0.8067564964294434,12400,0.0,0.0,AEP,1d
1962-07-20 00:00:00-04:00,0.8067569310867018,0.8083867430686951,0.798607871176735,0.8083867430686951,8800,0.0,0.0,AEP,1d
1962-07-23 00:00:00-04:00,0.8083865996824211,0.8132760347611454,0.8051269762966049,0.8116462230682373,7400,0.0,0.0,AEP,1d
1962-07-24 00:00:00-04:00,0.8116463670326817,0.8132761790146751,0.803497307122715,0.8083867430686951,8200,0.0,0.0,AEP,1d
1962-07-25 00:00:00-04:00,0.8083858451995242,0.827943567260803,0.8051262248559777,0.8181647062301636,12200,0.0,0.0,AEP,1d
1962-07-26 00:00:00-04:00,0.8181647062301636,0.8263137570890298,0.8181647062301636,0.8181647062301636,11000,0.0,0.0,AEP,1d
1962-07-27 00:00:00-04:00,0.8181649163657544,0.8344630222694547,0.8181649163657544,0.8312034010887146,7600,0.0,0.0,AEP,1d
1962-07-30 00:00:00-04:00,0.8377230187863794,0.8572807546335323,0.8377230187863794,0.8540211319923401,13200,0.0,0.0,AEP,1d
