date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-08-01 00:00:00-04:00,0.1980571774673046,0.22006300196169248,0.194388747215271,0.194388747215271,42649600,0.0,0.0,ADBE,1mo
1986-09-01 00:00:00-04:00,0.20905944466116624,0.2824137332179502,0.20905944466116624,0.25307202339172363,22393600,0.0,0.0,ADBE,1mo
1986-10-01 00:00:00-04:00,0.25307209922072543,0.352100623416032,0.25307209922072543,0.34293097257614136,26118400,0.0,0.0,ADBE,1mo
1986-11-01 00:00:00-05:00,0.34109738056085487,0.3667716176564353,0.3190915312207286,0.35943666100502014,18368000,0.0,0.0,ADBE,1mo
1986-12-01 00:00:00-05:00,0.3594366457671513,0.39611333027621887,0.34109736610045693,0.3741075098514557,46156800,0.0,0.0,ADBE,1mo
1987-01-01 00:00:00-05:00,0.3814423206974478,0.5428217640694449,0.3814423206974478,0.49880918860435486,62105600,0.0,0.0,ADBE,1mo
1987-02-01 00:00:00-05:00,0.5061453877259449,0.6858632947381724,0.5061453877259449,0.6675249338150024,71571200,0.0,0.0,ADBE,1mo
1987-03-01 00:00:00-05:00,0.6675243846679012,1.041630758755449,0.6565210189905686,1.012289047241211,176380800,0.0,2.0,ADBE,1mo
1987-04-01 00:00:00-05:00,1.0122895031860195,1.4670862365014776,0.9389351913609456,1.423073649406433,114217600,0.0,0.0,ADBE,1mo
1987-05-01 00:00:00-04:00,1.423073542614778,1.6431364615758262,1.3350483750303588,1.408402681350708,58790400,0.0,0.0,ADBE,1mo
1987-06-01 00:00:00-04:00,1.408402682120703,1.4450802830200846,0.8215682312370767,1.0196253061294556,169865600,0.0,0.0,ADBE,1mo
1987-07-01 00:00:00-04:00,1.019625384028917,1.0856438170779834,0.8802517435767434,0.9682769179344177,78195200,0.0,0.0,ADBE,1mo
1987-08-01 00:00:00-04:00,0.9682770295126133,1.1516632782759095,0.8802518450114666,0.9462711811065674,80700800,0.0,0.0,ADBE,1mo
1987-09-01 00:00:00-04:00,0.9462710970284832,1.1663340387283163,0.9316002342484943,1.129656434059143,68310400,0.0,0.0,ADBE,1mo
1987-10-01 00:00:00-04:00,1.1296566870477465,1.3350488119655186,0.3814425177044339,0.6601889729499817,128131200,0.0,0.0,ADBE,1mo
1987-11-01 00:00:00-05:00,0.6601888334423209,0.8068974630961699,0.6015053815807813,0.7115373015403748,66668800,0.0,0.0,ADBE,1mo
1987-12-01 00:00:00-05:00,0.7115372047357318,0.8949225191342629,0.6748596045930507,0.8655807971954346,59043200,0.0,0.0,ADBE,1mo
1988-01-01 00:00:00-05:00,0.8655812099294843,0.9242646817891104,0.6968666760524187,0.7775560021400452,97209600,0.0,0.0,ADBE,1mo
1988-02-01 00:00:00-05:00,0.7775556424568439,0.9022584101926597,0.6895304753862578,0.850909948348999,81411200,0.0,0.0,ADBE,1mo
1988-03-01 00:00:00-05:00,0.8655809894684822,0.9976187675229964,0.8509101252402028,0.9095935821533203,90256000,0.0,0.0,ADBE,1mo
