datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,159245,0.0,0.0,ADBE,1m
2026-04-09 09:31:00-04:00,235.67999267578125,235.97000122070312,234.4600067138672,234.4600067138672,21735,0.0,0.0,ADBE,1m
2026-04-09 09:32:00-04:00,234.07000732421875,234.08399963378906,233.08999633789062,233.10000610351562,26556,0.0,0.0,ADBE,1m
2026-04-09 09:33:00-04:00,233.35000610351562,233.35000610351562,231.7100067138672,232.2449951171875,43547,0.0,0.0,ADBE,1m
2026-04-09 09:34:00-04:00,232.24490356445312,232.35330200195312,231.02000427246094,231.25599670410156,29305,0.0,0.0,ADBE,1m
2026-04-09 09:35:00-04:00,231.11000061035156,231.11000061035156,228.38499450683594,228.82000732421875,124595,0.0,0.0,ADBE,1m
2026-04-09 09:36:00-04:00,228.85400390625,230.61000061035156,228.80999755859375,230.61000061035156,58021,0.0,0.0,ADBE,1m
2026-04-09 09:37:00-04:00,230.8699951171875,230.9499969482422,229.8699951171875,229.875,27396,0.0,0.0,ADBE,1m
2026-04-09 09:38:00-04:00,230.11990356445312,230.24000549316406,229.72000122070312,230.0,16586,0.0,0.0,ADBE,1m
2026-04-09 09:39:00-04:00,230.02000427246094,230.67999267578125,229.8000030517578,230.5749969482422,24938,0.0,0.0,ADBE,1m
2026-04-09 09:40:00-04:00,230.5749969482422,230.91000366210938,230.43499755859375,230.6999969482422,26242,0.0,0.0,ADBE,1m
2026-04-09 09:41:00-04:00,230.68499755859375,232.0,230.68499755859375,231.6199951171875,38859,0.0,0.0,ADBE,1m
2026-04-09 09:42:00-04:00,231.7100067138672,231.74609375,231.0399932861328,231.39999389648438,25213,0.0,0.0,ADBE,1m
2026-04-09 09:43:00-04:00,231.47500610351562,231.58999633789062,230.85499572753906,231.08770751953125,24830,0.0,0.0,ADBE,1m
2026-04-09 09:44:00-04:00,231.14999389648438,231.22999572753906,230.8990020751953,231.0937957763672,14095,0.0,0.0,ADBE,1m
2026-04-09 09:45:00-04:00,231.1300048828125,231.5467071533203,230.97000122070312,231.08999633789062,19493,0.0,0.0,ADBE,1m
2026-04-09 09:46:00-04:00,231.08999633789062,231.08999633789062,230.8000030517578,230.875,22171,0.0,0.0,ADBE,1m
2026-04-09 09:47:00-04:00,230.85000610351562,230.98989868164062,230.35000610351562,230.42999267578125,20875,0.0,0.0,ADBE,1m
2026-04-09 09:48:00-04:00,230.35000610351562,230.42999267578125,229.50999450683594,230.24000549316406,34426,0.0,0.0,ADBE,1m
2026-04-09 09:49:00-04:00,230.21499633789062,230.39990234375,230.02999877929688,230.08999633789062,10660,0.0,0.0,ADBE,1m
2026-04-09 09:50:00-04:00,230.11000061035156,230.11000061035156,229.0,229.0,31769,0.0,0.0,ADBE,1m
2026-04-09 09:51:00-04:00,229.06500244140625,229.58999633789062,228.63999938964844,229.58999633789062,28113,0.0,0.0,ADBE,1m
2026-04-09 09:52:00-04:00,229.6999969482422,229.97999572753906,229.61000061035156,229.77000427246094,28038,0.0,0.0,ADBE,1m
2026-04-09 09:53:00-04:00,229.84959411621094,229.84959411621094,229.41000366210938,229.61000061035156,21684,0.0,0.0,ADBE,1m
2026-04-09 09:54:00-04:00,229.61000061035156,229.72000122070312,229.27000427246094,229.42999267578125,28770,0.0,0.0,ADBE,1m
2026-04-09 09:55:00-04:00,229.36000061035156,229.5,229.1999969482422,229.47999572753906,22595,0.0,0.0,ADBE,1m
2026-04-09 09:56:00-04:00,229.5500030517578,230.34500122070312,229.5500030517578,230.34500122070312,14126,0.0,0.0,ADBE,1m
2026-04-09 09:57:00-04:00,230.36000061035156,230.47000122070312,230.05999755859375,230.46499633789062,17239,0.0,0.0,ADBE,1m
2026-04-09 09:58:00-04:00,230.4600067138672,230.8000030517578,230.3000030517578,230.66000366210938,20424,0.0,0.0,ADBE,1m
2026-04-09 09:59:00-04:00,230.57000732421875,230.77000427246094,230.5500030517578,230.6699981689453,24053,0.0,0.0,ADBE,1m
2026-04-09 10:00:00-04:00,230.6300048828125,231.10000610351562,230.5,230.8300018310547,50408,0.0,0.0,ADBE,1m
2026-04-09 10:01:00-04:00,230.8300018310547,230.97999572753906,230.3699951171875,230.51499938964844,22658,0.0,0.0,ADBE,1m
