datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,296.8399963378906,300.3599853515625,296.4800109863281,298.9750061035156,387237,0.0,0.0,ADBE,15m
2026-01-22 09:45:00-05:00,298.94000244140625,299.5150146484375,296.8500061035156,298.3949890136719,224711,0.0,0.0,ADBE,15m
2026-01-22 10:00:00-05:00,298.6499938964844,300.1199951171875,298.1600036621094,299.1400146484375,213421,0.0,0.0,ADBE,15m
2026-01-22 10:15:00-05:00,299.05999755859375,300.3299865722656,299.0299987792969,300.1600036621094,115084,0.0,0.0,ADBE,15m
2026-01-22 10:30:00-05:00,300.17999267578125,301.79998779296875,299.9800109863281,301.6700134277344,224507,0.0,0.0,ADBE,15m
2026-01-22 10:45:00-05:00,301.6099853515625,301.69000244140625,300.2300109863281,300.2950134277344,134655,0.0,0.0,ADBE,15m
2026-01-22 11:00:00-05:00,300.2950134277344,301.239990234375,300.0,301.1700134277344,139028,0.0,0.0,ADBE,15m
2026-01-22 11:15:00-05:00,301.1700134277344,301.4200134277344,300.32000732421875,300.5799865722656,132488,0.0,0.0,ADBE,15m
2026-01-22 11:30:00-05:00,300.5849914550781,300.7900085449219,298.42999267578125,298.6000061035156,185943,0.0,0.0,ADBE,15m
2026-01-22 11:45:00-05:00,298.67498779296875,298.8500061035156,298.0,298.2300109863281,162465,0.0,0.0,ADBE,15m
2026-01-22 12:00:00-05:00,298.2300109863281,299.17041015625,297.6099853515625,299.1700134277344,85710,0.0,0.0,ADBE,15m
2026-01-22 12:15:00-05:00,299.2900085449219,299.45001220703125,298.36749267578125,298.7300109863281,64597,0.0,0.0,ADBE,15m
2026-01-22 12:30:00-05:00,298.79998779296875,298.8999938964844,298.2300109863281,298.510009765625,87485,0.0,0.0,ADBE,15m
2026-01-22 12:45:00-05:00,298.5,298.7900085449219,298.3699951171875,298.6099853515625,56994,0.0,0.0,ADBE,15m
2026-01-22 13:00:00-05:00,298.7099914550781,298.7598876953125,298.1600036621094,298.2250061035156,56072,0.0,0.0,ADBE,15m
2026-01-22 13:15:00-05:00,298.1499938964844,298.260009765625,297.9100036621094,297.9725036621094,54282,0.0,0.0,ADBE,15m
2026-01-22 13:30:00-05:00,298.0199890136719,298.45001220703125,297.79998779296875,297.80999755859375,69611,0.0,0.0,ADBE,15m
2026-01-22 13:45:00-05:00,297.8349914550781,298.3999938964844,297.8121032714844,298.2900085449219,78942,0.0,0.0,ADBE,15m
2026-01-22 14:00:00-05:00,298.3500061035156,299.3699951171875,298.2699890136719,299.0799865722656,96478,0.0,0.0,ADBE,15m
2026-01-22 14:15:00-05:00,299.1099853515625,299.9540100097656,298.860107421875,299.67999267578125,80900,0.0,0.0,ADBE,15m
2026-01-22 14:30:00-05:00,299.67999267578125,299.885009765625,299.3299865722656,299.7850036621094,67143,0.0,0.0,ADBE,15m
2026-01-22 14:45:00-05:00,299.7699890136719,299.8009948730469,299.3100891113281,299.42498779296875,65123,0.0,0.0,ADBE,15m
2026-01-22 15:00:00-05:00,299.29998779296875,299.4700927734375,298.79998779296875,299.1099853515625,81809,0.0,0.0,ADBE,15m
2026-01-22 15:15:00-05:00,299.0950012207031,299.6700134277344,299.0400085449219,299.19500732421875,89507,0.0,0.0,ADBE,15m
2026-01-22 15:30:00-05:00,299.1658935546875,299.3999938964844,298.5199890136719,298.7200012207031,99114,0.0,0.0,ADBE,15m
2026-01-22 15:45:00-05:00,298.760009765625,300.1023864746094,298.7449951171875,299.7200012207031,275340,0.0,0.0,ADBE,15m
2026-01-23 09:30:00-05:00,300.56640625,303.8399963378906,300.0700988769531,303.42999267578125,236083,0.0,0.0,ADBE,15m
2026-01-23 09:45:00-05:00,302.7900085449219,303.0400085449219,301.8244934082031,302.5299987792969,111551,0.0,0.0,ADBE,15m
2026-01-23 10:00:00-05:00,302.6400146484375,303.1499938964844,301.94000244140625,302.2950134277344,110908,0.0,0.0,ADBE,15m
2026-01-23 10:15:00-05:00,302.1549987792969,302.625,300.67010498046875,301.1199951171875,138466,0.0,0.0,ADBE,15m
2026-01-23 10:30:00-05:00,301.19000244140625,302.1499938964844,300.7049865722656,300.8999938964844,102392,0.0,0.0,ADBE,15m
2026-01-23 10:45:00-05:00,300.8999938964844,301.67999267578125,300.6600036621094,301.4100036621094,107031,0.0,0.0,ADBE,15m
2026-01-23 11:00:00-05:00,301.5,302.7099914550781,301.010009765625,301.9599914550781,110980,0.0,0.0,ADBE,15m
2026-01-23 11:15:00-05:00,301.8999938964844,302.0398864746094,300.43011474609375,300.70001220703125,93058,0.0,0.0,ADBE,15m
2026-01-23 11:30:00-05:00,300.7250061035156,302.0050048828125,300.7250061035156,301.5899963378906,77263,0.0,0.0,ADBE,15m
2026-01-23 11:45:00-05:00,301.6300048828125,302.29998779296875,301.1199951171875,302.1600036621094,79267,0.0,0.0,ADBE,15m
2026-01-23 12:00:00-05:00,302.1000061035156,302.6400146484375,301.92999267578125,302.1199951171875,79329,0.0,0.0,ADBE,15m
2026-01-23 12:15:00-05:00,302.1700134277344,303.010009765625,302.1659851074219,302.8399963378906,58897,0.0,0.0,ADBE,15m
2026-01-23 12:30:00-05:00,302.8500061035156,302.95001220703125,301.4750061035156,301.5400085449219,67683,0.0,0.0,ADBE,15m
2026-01-23 12:45:00-05:00,301.5400085449219,301.7904968261719,301.05499267578125,301.4100036621094,107448,0.0,0.0,ADBE,15m
2026-01-23 13:00:00-05:00,301.30999755859375,301.95001220703125,301.19500732421875,301.7099914550781,56701,0.0,0.0,ADBE,15m
2026-01-23 13:15:00-05:00,301.75,301.989990234375,301.05999755859375,301.6700134277344,59228,0.0,0.0,ADBE,15m
2026-01-23 13:30:00-05:00,301.69000244140625,301.739990234375,300.4200134277344,300.8699951171875,83322,0.0,0.0,ADBE,15m
2026-01-23 13:45:00-05:00,300.8699951171875,301.0950012207031,300.25,300.3053894042969,86043,0.0,0.0,ADBE,15m
2026-01-23 14:00:00-05:00,300.2900085449219,300.92999267578125,300.20001220703125,300.55999755859375,79077,0.0,0.0,ADBE,15m
2026-01-23 14:15:00-05:00,300.54998779296875,300.7200012207031,300.1600036621094,300.1600036621094,69396,0.0,0.0,ADBE,15m
2026-01-23 14:30:00-05:00,300.2099914550781,300.3800048828125,299.5899963378906,300.0350036621094,89074,0.0,0.0,ADBE,15m
2026-01-23 14:45:00-05:00,300.0610046386719,300.1000061035156,299.5400085449219,299.6859130859375,76171,0.0,0.0,ADBE,15m
2026-01-23 15:00:00-05:00,299.7300109863281,299.9800109863281,299.20001220703125,299.4750061035156,77245,0.0,0.0,ADBE,15m
2026-01-23 15:15:00-05:00,299.4599914550781,299.739990234375,299.2099914550781,299.6600036621094,106305,0.0,0.0,ADBE,15m
2026-01-23 15:30:00-05:00,299.6400146484375,300.4100036621094,299.25,300.3450012207031,119463,0.0,0.0,ADBE,15m
2026-01-23 15:45:00-05:00,300.3450012207031,301.1700134277344,299.92999267578125,301.0799865722656,336420,0.0,0.0,ADBE,15m
2026-01-26 09:30:00-05:00,302.5,305.9289855957031,302.385009765625,303.010009765625,333773,0.0,0.0,ADBE,15m
2026-01-26 09:45:00-05:00,303.1199951171875,303.9800109863281,302.2301025390625,302.7099914550781,114318,0.0,0.0,ADBE,15m
2026-01-26 10:00:00-05:00,302.8399963378906,305.0450134277344,302.6000061035156,304.25,105172,0.0,0.0,ADBE,15m
2026-01-26 10:15:00-05:00,304.32000732421875,305.8699951171875,304.18499755859375,305.510009765625,226260,0.0,0.0,ADBE,15m
2026-01-26 10:30:00-05:00,305.4599914550781,306.2250061035156,304.8599853515625,304.8599853515625,94905,0.0,0.0,ADBE,15m
2026-01-26 10:45:00-05:00,304.9049987792969,305.33099365234375,304.3999938964844,304.5899963378906,85779,0.0,0.0,ADBE,15m
2026-01-26 11:00:00-05:00,304.6499938964844,305.1300048828125,304.0799865722656,304.0799865722656,106260,0.0,0.0,ADBE,15m
2026-01-26 11:15:00-05:00,304.114990234375,305.0799865722656,303.6400146484375,304.8699951171875,109759,0.0,0.0,ADBE,15m
2026-01-26 11:30:00-05:00,304.8800048828125,305.55999755859375,304.6700134277344,305.4599914550781,73872,0.0,0.0,ADBE,15m
2026-01-26 11:45:00-05:00,305.4599914550781,305.71990966796875,305.07000732421875,305.2099914550781,77903,0.0,0.0,ADBE,15m
2026-01-26 12:00:00-05:00,305.2200012207031,305.5249938964844,304.5849914550781,304.6400146484375,55979,0.0,0.0,ADBE,15m
2026-01-26 12:15:00-05:00,304.7099914550781,305.80499267578125,304.68011474609375,305.4849853515625,65842,0.0,0.0,ADBE,15m
2026-01-26 12:30:00-05:00,305.5,306.20001220703125,305.2650146484375,306.1400146484375,75809,0.0,0.0,ADBE,15m
2026-01-26 12:45:00-05:00,306.17999267578125,306.29998779296875,305.80999755859375,305.92498779296875,60779,0.0,0.0,ADBE,15m
2026-01-26 13:00:00-05:00,305.9200134277344,306.04998779296875,305.6300048828125,305.67999267578125,48858,0.0,0.0,ADBE,15m
2026-01-26 13:15:00-05:00,305.7200012207031,305.8500061035156,304.7049865722656,304.8949890136719,69713,0.0,0.0,ADBE,15m
2026-01-26 13:30:00-05:00,304.989990234375,305.1499938964844,304.2099914550781,304.260009765625,43513,0.0,0.0,ADBE,15m
2026-01-26 13:45:00-05:00,304.2149963378906,304.260009765625,303.7699890136719,303.92999267578125,48781,0.0,0.0,ADBE,15m
2026-01-26 14:00:00-05:00,303.93499755859375,304.4849853515625,303.5799865722656,304.3114013671875,86675,0.0,0.0,ADBE,15m
2026-01-26 14:15:00-05:00,304.3349914550781,304.6787109375,304.2099914550781,304.6000061035156,55129,0.0,0.0,ADBE,15m
2026-01-26 14:30:00-05:00,304.6000061035156,305.4200134277344,304.6000061035156,305.0400085449219,68586,0.0,0.0,ADBE,15m
2026-01-26 14:45:00-05:00,304.9949951171875,305.32989501953125,304.9049987792969,304.9549865722656,62845,0.0,0.0,ADBE,15m
2026-01-26 15:00:00-05:00,304.9599914550781,305.5299987792969,304.7101135253906,305.5199890136719,49068,0.0,0.0,ADBE,15m
2026-01-26 15:15:00-05:00,305.4849853515625,305.5899963378906,305.0299987792969,305.3699951171875,68644,0.0,0.0,ADBE,15m
2026-01-26 15:30:00-05:00,305.364990234375,305.6300048828125,305.010009765625,305.07000732421875,85256,0.0,0.0,ADBE,15m
2026-01-26 15:45:00-05:00,305.0940856933594,305.2900085449219,304.6199951171875,304.67999267578125,177136,0.0,0.0,ADBE,15m
2026-01-27 09:30:00-05:00,303.70001220703125,304.2149963378906,295.20001220703125,296.0,409161,0.0,0.0,ADBE,15m
2026-01-27 09:45:00-05:00,295.9700012207031,297.1299133300781,294.6000061035156,294.69500732421875,212517,0.0,0.0,ADBE,15m
2026-01-27 10:00:00-05:00,294.7349853515625,295.82611083984375,294.2300109863281,295.42999267578125,132369,0.0,0.0,ADBE,15m
2026-01-27 10:15:00-05:00,295.3699951171875,295.4700012207031,293.29998779296875,293.29998779296875,129370,0.0,0.0,ADBE,15m
2026-01-27 10:30:00-05:00,293.239990234375,294.4800109863281,293.1300964355469,294.0899963378906,107400,0.0,0.0,ADBE,15m
2026-01-27 10:45:00-05:00,294.0899963378906,294.67999267578125,293.3900146484375,293.5,75195,0.0,0.0,ADBE,15m
2026-01-27 11:00:00-05:00,293.42999267578125,294.1400146484375,292.92999267578125,293.8599853515625,560094,0.0,0.0,ADBE,15m
2026-01-27 11:15:00-05:00,293.8699951171875,295.0,293.7799987792969,294.7449951171875,74130,0.0,0.0,ADBE,15m
2026-01-27 11:30:00-05:00,294.760009765625,295.3450012207031,294.6000061035156,294.82000732421875,108327,0.0,0.0,ADBE,15m
2026-01-27 11:45:00-05:00,294.8399963378906,295.7300109863281,294.8399963378906,295.2149963378906,63141,0.0,0.0,ADBE,15m
2026-01-27 12:00:00-05:00,295.2200012207031,295.29998779296875,294.45001220703125,294.67999267578125,59921,0.0,0.0,ADBE,15m
2026-01-27 12:15:00-05:00,294.69000244140625,295.375,294.6000061035156,294.8277893066406,51167,0.0,0.0,ADBE,15m
2026-01-27 12:30:00-05:00,294.8699951171875,294.9200134277344,294.5600891113281,294.80999755859375,37503,0.0,0.0,ADBE,15m
2026-01-27 12:45:00-05:00,294.82000732421875,295.6600036621094,294.69000244140625,295.5299987792969,47582,0.0,0.0,ADBE,15m
2026-01-27 13:00:00-05:00,295.5249938964844,296.3399963378906,295.4643859863281,296.2650146484375,73318,0.0,0.0,ADBE,15m
2026-01-27 13:15:00-05:00,296.30999755859375,296.4100036621094,296.0,296.1300048828125,48009,0.0,0.0,ADBE,15m
2026-01-27 13:30:00-05:00,296.2099914550781,296.4700012207031,296.1401062011719,296.1600036621094,56699,0.0,0.0,ADBE,15m
2026-01-27 13:45:00-05:00,296.1499938964844,296.8399963378906,295.93109130859375,296.4700012207031,73455,0.0,0.0,ADBE,15m
2026-01-27 14:00:00-05:00,296.4599914550781,296.5299987792969,295.5400085449219,295.94000244140625,58943,0.0,0.0,ADBE,15m
2026-01-27 14:15:00-05:00,295.89068603515625,296.3500061035156,295.739990234375,296.31500244140625,40226,0.0,0.0,ADBE,15m
2026-01-27 14:30:00-05:00,296.3900146484375,296.79998779296875,295.8500061035156,296.44500732421875,80200,0.0,0.0,ADBE,15m
2026-01-27 14:45:00-05:00,296.4700012207031,296.7699890136719,296.1888122558594,296.7049865722656,62563,0.0,0.0,ADBE,15m
2026-01-27 15:00:00-05:00,296.7099914550781,296.80999755859375,296.47088623046875,296.55999755859375,68673,0.0,0.0,ADBE,15m
2026-01-27 15:15:00-05:00,296.54998779296875,297.4200134277344,296.52490234375,297.1199951171875,110182,0.0,0.0,ADBE,15m
2026-01-27 15:30:00-05:00,297.07000732421875,297.19000244140625,296.5299987792969,296.8599853515625,75835,0.0,0.0,ADBE,15m
2026-01-27 15:45:00-05:00,296.8599853515625,297.57501220703125,296.4200134277344,297.3900146484375,208710,0.0,0.0,ADBE,15m
2026-01-28 09:30:00-05:00,299.9100036621094,301.1300048828125,298.4800109863281,299.5400085449219,183943,0.0,0.0,ADBE,15m
2026-01-28 09:45:00-05:00,299.67999267578125,303.17999267578125,299.67999267578125,302.9549865722656,105894,0.0,0.0,ADBE,15m
2026-01-28 10:00:00-05:00,302.9549865722656,303.79998779296875,302.3153076171875,302.9049987792969,144820,0.0,0.0,ADBE,15m
