datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,362.0,366.9599914550781,361.3599853515625,365.7550048828125,690162,0.0,0.0,ADBE,1h
2023-05-19 10:30:00-04:00,365.67999267578125,368.32000732421875,365.55999755859375,366.3900146484375,538634,0.0,0.0,ADBE,1h
2023-05-19 11:30:00-04:00,366.31500244140625,367.3399963378906,365.3349914550781,365.7799987792969,291805,0.0,0.0,ADBE,1h
2023-05-19 12:30:00-04:00,365.5400085449219,367.5,365.19000244140625,366.840087890625,159889,0.0,0.0,ADBE,1h
2023-05-19 13:30:00-04:00,367.1300048828125,368.17999267578125,366.2799987792969,367.5899963378906,217256,0.0,0.0,ADBE,1h
2023-05-19 14:30:00-04:00,367.57000732421875,369.510009765625,366.9800109863281,369.2950134277344,340569,0.0,0.0,ADBE,1h
2023-05-19 15:30:00-04:00,369.3299865722656,372.0799865722656,369.3299865722656,371.2699890136719,776551,0.0,0.0,ADBE,1h
2023-05-22 09:30:00-04:00,371.25,374.4024963378906,369.6600036621094,372.364990234375,733560,0.0,0.0,ADBE,1h
2023-05-22 10:30:00-04:00,372.364990234375,373.25,370.5887145996094,370.9599914550781,298976,0.0,0.0,ADBE,1h
2023-05-22 11:30:00-04:00,370.8900146484375,373.0,370.69000244140625,371.8299865722656,261855,0.0,0.0,ADBE,1h
2023-05-22 12:30:00-04:00,371.7799987792969,374.0400085449219,371.44000244140625,372.8999938964844,219197,0.0,0.0,ADBE,1h
2023-05-22 13:30:00-04:00,372.9599914550781,373.32000732421875,372.1391906738281,372.760009765625,178985,0.0,0.0,ADBE,1h
2023-05-22 14:30:00-04:00,372.760009765625,374.0400085449219,372.010986328125,372.2300109863281,205426,0.0,0.0,ADBE,1h
2023-05-22 15:30:00-04:00,372.20001220703125,372.6700134277344,371.3800048828125,372.0400085449219,350845,0.0,0.0,ADBE,1h
2023-05-23 09:30:00-04:00,371.80999755859375,376.489990234375,370.1400146484375,370.4100036621094,796865,0.0,0.0,ADBE,1h
2023-05-23 10:30:00-04:00,370.44500732421875,373.4700012207031,369.9200134277344,373.20001220703125,301007,0.0,0.0,ADBE,1h
2023-05-23 11:30:00-04:00,373.1700134277344,373.4599914550781,372.19500732421875,372.3999938964844,188101,0.0,0.0,ADBE,1h
2023-05-23 12:30:00-04:00,372.30999755859375,373.07501220703125,370.19000244140625,372.07501220703125,239232,0.0,0.0,ADBE,1h
2023-05-23 13:30:00-04:00,371.989990234375,372.32000732421875,370.0,371.25,253917,0.0,0.0,ADBE,1h
2023-05-23 14:30:00-04:00,371.2650146484375,371.70001220703125,370.56500244140625,371.4100036621094,309330,0.0,0.0,ADBE,1h
2023-05-23 15:30:00-04:00,371.42999267578125,372.0,370.3999938964844,370.4200134277344,491121,0.0,0.0,ADBE,1h
2023-05-24 09:30:00-04:00,368.4100036621094,369.05999755859375,361.7200012207031,362.5950012207031,659641,0.0,0.0,ADBE,1h
2023-05-24 10:30:00-04:00,362.5199890136719,365.20001220703125,362.5199890136719,364.0050048828125,407312,0.0,0.0,ADBE,1h
2023-05-24 11:30:00-04:00,364.0,364.18109130859375,362.3699951171875,363.1499938964844,227513,0.0,0.0,ADBE,1h
2023-05-24 12:30:00-04:00,363.0899963378906,363.8949890136719,362.8399963378906,363.3999938964844,201899,0.0,0.0,ADBE,1h
2023-05-24 13:30:00-04:00,363.4599914550781,366.5414123535156,363.4599914550781,364.19000244140625,182856,0.0,0.0,ADBE,1h
2023-05-24 14:30:00-04:00,364.17999267578125,367.42498779296875,363.5975036621094,367.1000061035156,228837,0.0,0.0,ADBE,1h
2023-05-24 15:30:00-04:00,367.20001220703125,367.7699890136719,365.44000244140625,365.7900085449219,349746,0.0,0.0,ADBE,1h
2023-05-25 09:30:00-04:00,375.489990234375,384.2799987792969,374.0899963378906,383.75,1662487,0.0,0.0,ADBE,1h
2023-05-25 10:30:00-04:00,383.8949890136719,392.7355041503906,383.3299865722656,390.510009765625,1418597,0.0,0.0,ADBE,1h
2023-05-25 11:30:00-04:00,390.4200134277344,393.8699951171875,387.5899963378906,393.79998779296875,485637,0.0,0.0,ADBE,1h
2023-05-25 12:30:00-04:00,393.7200012207031,393.8500061035156,389.8699951171875,393.7200012207031,421031,0.0,0.0,ADBE,1h
2023-05-25 13:30:00-04:00,393.7200012207031,397.6514892578125,392.70001220703125,397.4599914550781,637682,0.0,0.0,ADBE,1h
2023-05-25 14:30:00-04:00,397.4800109863281,397.5400085449219,392.0799865722656,393.78228759765625,713693,0.0,0.0,ADBE,1h
2023-05-25 15:30:00-04:00,393.739990234375,393.760009765625,391.5,392.0899963378906,701576,0.0,0.0,ADBE,1h
2023-05-26 09:30:00-04:00,396.7200012207031,409.3550109863281,396.57000732421875,409.2699890136719,2098171,0.0,0.0,ADBE,1h
2023-05-26 10:30:00-04:00,409.29998779296875,415.45001220703125,405.5,406.32501220703125,1404771,0.0,0.0,ADBE,1h
2023-05-26 11:30:00-04:00,406.364990234375,410.6076965332031,405.3900146484375,410.2699890136719,555099,0.0,0.0,ADBE,1h
2023-05-26 12:30:00-04:00,410.29998779296875,412.5799865722656,410.29998779296875,412.4150085449219,514108,0.0,0.0,ADBE,1h
2023-05-26 13:30:00-04:00,412.3800048828125,413.2139892578125,411.82000732421875,412.57000732421875,581840,0.0,0.0,ADBE,1h
2023-05-26 14:30:00-04:00,412.5849914550781,415.79998779296875,412.3399963378906,415.7799987792969,683057,0.0,0.0,ADBE,1h
2023-05-26 15:30:00-04:00,415.8299865722656,416.3599853515625,414.7799987792969,415.3999938964844,1330222,0.0,0.0,ADBE,1h
2023-05-30 09:30:00-04:00,432.2099914550781,432.989990234375,418.1700134277344,420.6075134277344,2064458,0.0,0.0,ADBE,1h
2023-05-30 10:30:00-04:00,420.489990234375,422.6300048828125,418.2200012207031,419.80499267578125,614518,0.0,0.0,ADBE,1h
2023-05-30 11:30:00-04:00,419.79998779296875,420.260009765625,416.6600036621094,417.69000244140625,470163,0.0,0.0,ADBE,1h
2023-05-30 12:30:00-04:00,417.489990234375,418.4100036621094,416.3800048828125,417.67999267578125,315750,0.0,0.0,ADBE,1h
2023-05-30 13:30:00-04:00,417.5799865722656,420.510009765625,416.0799865722656,420.18011474609375,335530,0.0,0.0,ADBE,1h
2023-05-30 14:30:00-04:00,420.32501220703125,421.8500061035156,419.5849914550781,419.94500732421875,380412,0.0,0.0,ADBE,1h
2023-05-30 15:30:00-04:00,419.9800109863281,420.92999267578125,416.6050109863281,417.2200012207031,631165,0.0,0.0,ADBE,1h
2023-05-31 09:30:00-04:00,413.8999938964844,417.1700134277344,410.70098876953125,412.82000732421875,882769,0.0,0.0,ADBE,1h
2023-05-31 10:30:00-04:00,413.0400085449219,414.8299865722656,412.4053039550781,414.1199951171875,408532,0.0,0.0,ADBE,1h
2023-05-31 11:30:00-04:00,414.2349853515625,416.1199951171875,413.3500061035156,415.2149963378906,274998,0.0,0.0,ADBE,1h
2023-05-31 12:30:00-04:00,415.20001220703125,419.17999267578125,414.79998779296875,419.1650085449219,448402,0.0,0.0,ADBE,1h
2023-05-31 13:30:00-04:00,419.1650085449219,420.760009765625,418.6600036621094,419.239990234375,371660,0.0,0.0,ADBE,1h
2023-05-31 14:30:00-04:00,419.30999755859375,419.30999755859375,416.7174987792969,417.4800109863281,309108,0.0,0.0,ADBE,1h
2023-05-31 15:30:00-04:00,417.5299987792969,421.3599853515625,417.1199951171875,417.95001220703125,840734,0.0,0.0,ADBE,1h
2023-06-01 09:30:00-04:00,412.2900085449219,420.5444030761719,412.2900085449219,418.3699951171875,985502,0.0,0.0,ADBE,1h
2023-06-01 10:30:00-04:00,418.50250244140625,420.739990234375,417.6499938964844,420.739990234375,491849,0.0,0.0,ADBE,1h
2023-06-01 11:30:00-04:00,420.75,424.4200134277344,420.4800109863281,424.0,389587,0.0,0.0,ADBE,1h
2023-06-01 12:30:00-04:00,424.1000061035156,427.6944885253906,423.5899963378906,425.2550048828125,565748,0.0,0.0,ADBE,1h
2023-06-01 13:30:00-04:00,425.2200012207031,429.70001220703125,424.79998779296875,428.7349853515625,503878,0.0,0.0,ADBE,1h
2023-06-01 14:30:00-04:00,428.7149963378906,430.6000061035156,427.5299987792969,427.6549987792969,450235,0.0,0.0,ADBE,1h
2023-06-01 15:30:00-04:00,427.7699890136719,428.0450134277344,425.45001220703125,426.7699890136719,586557,0.0,0.0,ADBE,1h
2023-06-02 09:30:00-04:00,432.0,438.29998779296875,430.3599853515625,432.1099853515625,938195,0.0,0.0,ADBE,1h
2023-06-02 10:30:00-04:00,432.1700134277344,438.29998779296875,431.19000244140625,438.0799865722656,560191,0.0,0.0,ADBE,1h
2023-06-02 11:30:00-04:00,438.1171875,438.5307922363281,434.8800048828125,436.89471435546875,354317,0.0,0.0,ADBE,1h
2023-06-02 12:30:00-04:00,436.94000244140625,437.55999755859375,436.41009521484375,437.0050048828125,373362,0.0,0.0,ADBE,1h
2023-06-02 13:30:00-04:00,437.0350036621094,437.45001220703125,436.206298828125,436.57000732421875,331690,0.0,0.0,ADBE,1h
2023-06-02 14:30:00-04:00,436.6499938964844,437.239990234375,434.2300109863281,434.3399963378906,413929,0.0,0.0,ADBE,1h
2023-06-02 15:30:00-04:00,434.2900085449219,436.82000732421875,433.82000732421875,436.5,809211,0.0,0.0,ADBE,1h
2023-06-05 09:30:00-04:00,431.2900085449219,433.375,426.9599914550781,428.5799865722656,691721,0.0,0.0,ADBE,1h
2023-06-05 10:30:00-04:00,428.7049865722656,434.489990234375,428.4599914550781,434.1650085449219,330249,0.0,0.0,ADBE,1h
2023-06-05 11:30:00-04:00,434.05999755859375,439.5105895996094,434.0400085449219,438.9800109863281,683508,0.0,0.0,ADBE,1h
2023-06-05 12:30:00-04:00,438.9200134277344,440.3799133300781,438.4549865722656,439.82501220703125,243645,0.0,0.0,ADBE,1h
2023-06-05 13:30:00-04:00,439.8699951171875,439.8699951171875,434.2850036621094,434.82000732421875,360715,0.0,0.0,ADBE,1h
2023-06-05 14:30:00-04:00,434.92999267578125,436.9200134277344,433.57000732421875,435.8599853515625,374793,0.0,0.0,ADBE,1h
2023-06-05 15:30:00-04:00,435.75,436.55999755859375,434.1300048828125,434.2099914550781,359728,0.0,0.0,ADBE,1h
2023-06-06 09:30:00-04:00,432.54998779296875,435.5210876464844,431.864990234375,434.3800048828125,498412,0.0,0.0,ADBE,1h
2023-06-06 10:30:00-04:00,434.30499267578125,437.1199951171875,433.20001220703125,434.4649963378906,276851,0.0,0.0,ADBE,1h
2023-06-06 11:30:00-04:00,434.2799987792969,436.7698974609375,433.7539978027344,434.44500732421875,207100,0.0,0.0,ADBE,1h
2023-06-06 12:30:00-04:00,434.54998779296875,434.79998779296875,431.9200134277344,432.55999755859375,210090,0.0,0.0,ADBE,1h
2023-06-06 13:30:00-04:00,432.5,433.2900085449219,431.239990234375,433.2900085449219,172545,0.0,0.0,ADBE,1h
2023-06-06 14:30:00-04:00,433.385009765625,434.1300048828125,432.1600036621094,433.80999755859375,203947,0.0,0.0,ADBE,1h
2023-06-06 15:30:00-04:00,433.7799987792969,434.1449890136719,432.6600036621094,432.8299865722656,368965,0.0,0.0,ADBE,1h
2023-06-07 09:30:00-04:00,433.8450012207031,436.80999755859375,425.79998779296875,426.79998779296875,670779,0.0,0.0,ADBE,1h
2023-06-07 10:30:00-04:00,426.6600036621094,427.4100036621094,420.739990234375,422.63641357421875,626846,0.0,0.0,ADBE,1h
2023-06-07 11:30:00-04:00,422.6700134277344,423.84991455078125,418.80999755859375,419.7300109863281,571568,0.0,0.0,ADBE,1h
2023-06-07 12:30:00-04:00,419.7300109863281,422.4599914550781,419.7300109863281,421.79998779296875,458021,0.0,0.0,ADBE,1h
2023-06-07 13:30:00-04:00,421.6600036621094,421.7799987792969,418.44000244140625,420.7250061035156,439444,0.0,0.0,ADBE,1h
