datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,35.42499923706055,36.11000061035156,34.63999938964844,34.859901428222656,4173237,0.0,0.0,APLD,30m
2026-01-22 10:00:00-05:00,34.880001068115234,34.91999816894531,34.040000915527344,34.369998931884766,2400688,0.0,0.0,APLD,30m
2026-01-22 10:30:00-05:00,34.349998474121094,34.494998931884766,34.04999923706055,34.20500183105469,1483295,0.0,0.0,APLD,30m
2026-01-22 11:00:00-05:00,34.209999084472656,34.41999816894531,34.06999969482422,34.18170166015625,992278,0.0,0.0,APLD,30m
2026-01-22 11:30:00-05:00,34.209999084472656,34.39500045776367,33.880001068115234,33.94649887084961,1188284,0.0,0.0,APLD,30m
2026-01-22 12:00:00-05:00,33.932701110839844,34.7400016784668,33.880001068115234,34.47999954223633,1773965,0.0,0.0,APLD,30m
2026-01-22 12:30:00-05:00,34.47999954223633,34.86000061035156,34.250099182128906,34.80009841918945,1164108,0.0,0.0,APLD,30m
2026-01-22 13:00:00-05:00,34.79999923706055,34.959999084472656,34.3400993347168,34.540000915527344,1101751,0.0,0.0,APLD,30m
2026-01-22 13:30:00-05:00,34.540000915527344,34.8489990234375,34.18000030517578,34.33000183105469,961579,0.0,0.0,APLD,30m
2026-01-22 14:00:00-05:00,34.33000183105469,34.52000045776367,34.20500183105469,34.459999084472656,6106889,0.0,0.0,APLD,30m
2026-01-22 14:30:00-05:00,34.45000076293945,35.15999984741211,34.45000076293945,34.70000076293945,7278056,0.0,0.0,APLD,30m
2026-01-22 15:00:00-05:00,34.689998626708984,34.709999084472656,34.290000915527344,34.33000183105469,1044784,0.0,0.0,APLD,30m
2026-01-22 15:30:00-05:00,34.310001373291016,34.875,34.209999084472656,34.724998474121094,2000827,0.0,0.0,APLD,30m
2026-01-23 09:30:00-05:00,34.34000015258789,34.43949890136719,33.2156982421875,33.79499816894531,2735527,0.0,0.0,APLD,30m
2026-01-23 10:00:00-05:00,33.79999923706055,35.75,33.75,35.43989944458008,4503470,0.0,0.0,APLD,30m
2026-01-23 10:30:00-05:00,35.42499923706055,36.400001525878906,35.36000061035156,36.314998626708984,6295682,0.0,0.0,APLD,30m
2026-01-23 11:00:00-05:00,36.29999923706055,37.209999084472656,36.060001373291016,36.95989990234375,2848109,0.0,0.0,APLD,30m
2026-01-23 11:30:00-05:00,36.95000076293945,37.93000030517578,36.900001525878906,37.790000915527344,3333926,0.0,0.0,APLD,30m
2026-01-23 12:00:00-05:00,37.79999923706055,38.40999984741211,37.540199279785156,38.310001373291016,3592369,0.0,0.0,APLD,30m
2026-01-23 12:30:00-05:00,38.309200286865234,38.4900016784668,37.279998779296875,37.30839920043945,2174611,0.0,0.0,APLD,30m
2026-01-23 13:00:00-05:00,37.27000045776367,38.2599983215332,37.20000076293945,38.159698486328125,2258570,0.0,0.0,APLD,30m
2026-01-23 13:30:00-05:00,38.16999816894531,38.43769836425781,37.68000030517578,38.03010177612305,1707951,0.0,0.0,APLD,30m
2026-01-23 14:00:00-05:00,38.0359992980957,39.0,37.91999816894531,38.619998931884766,2555424,0.0,0.0,APLD,30m
2026-01-23 14:30:00-05:00,38.619998931884766,38.95000076293945,38.56999969482422,38.730098724365234,1437884,0.0,0.0,APLD,30m
2026-01-23 15:00:00-05:00,38.744998931884766,38.7599983215332,37.61000061035156,37.775001525878906,1708084,0.0,0.0,APLD,30m
2026-01-23 15:30:00-05:00,37.7599983215332,37.7599983215332,36.790000915527344,37.66999816894531,3032849,0.0,0.0,APLD,30m
2026-01-26 09:30:00-05:00,38.625,41.61000061035156,37.95000076293945,40.30590057373047,10655785,0.0,0.0,APLD,30m
2026-01-26 10:00:00-05:00,40.29999923706055,41.45000076293945,39.900001525878906,40.130001068115234,3663869,0.0,0.0,APLD,30m
2026-01-26 10:30:00-05:00,40.15999984741211,40.27000045776367,39.02000045776367,39.170501708984375,2986976,0.0,0.0,APLD,30m
2026-01-26 11:00:00-05:00,39.16999816894531,39.25,37.70000076293945,37.91999816894531,3249268,0.0,0.0,APLD,30m
2026-01-26 11:30:00-05:00,37.939300537109375,38.45000076293945,37.400001525878906,37.95429992675781,2077299,0.0,0.0,APLD,30m
2026-01-26 12:00:00-05:00,37.959999084472656,38.42150115966797,37.93000030517578,38.040000915527344,1046945,0.0,0.0,APLD,30m
2026-01-26 12:30:00-05:00,38.05500030517578,38.56999969482422,37.95000076293945,38.13650131225586,1055567,0.0,0.0,APLD,30m
2026-01-26 13:00:00-05:00,38.119998931884766,38.27000045776367,37.68000030517578,38.224998474121094,1045021,0.0,0.0,APLD,30m
2026-01-26 13:30:00-05:00,38.220001220703125,38.79999923706055,37.880001068115234,38.674400329589844,1161043,0.0,0.0,APLD,30m
2026-01-26 14:00:00-05:00,38.66999816894531,38.849998474121094,37.439998626708984,37.494998931884766,1592847,0.0,0.0,APLD,30m
2026-01-26 14:30:00-05:00,37.481998443603516,37.540000915527344,36.073699951171875,36.36909866333008,1940711,0.0,0.0,APLD,30m
2026-01-26 15:00:00-05:00,36.369998931884766,36.369998931884766,35.86000061035156,36.02000045776367,1562266,0.0,0.0,APLD,30m
2026-01-26 15:30:00-05:00,36.0099983215332,36.33000183105469,35.71590042114258,36.189998626708984,2346765,0.0,0.0,APLD,30m
2026-01-27 09:30:00-05:00,36.7599983215332,38.72140121459961,36.4900016784668,38.470001220703125,5142326,0.0,0.0,APLD,30m
2026-01-27 10:00:00-05:00,38.470001220703125,40.19580078125,38.11000061035156,40.084999084472656,4456611,0.0,0.0,APLD,30m
2026-01-27 10:30:00-05:00,40.08000183105469,40.415000915527344,39.44499969482422,40.280799865722656,3387918,0.0,0.0,APLD,30m
2026-01-27 11:00:00-05:00,40.27000045776367,41.109901428222656,40.136600494384766,40.88999938964844,2737648,0.0,0.0,APLD,30m
2026-01-27 11:30:00-05:00,40.86000061035156,41.959999084472656,40.7400016784668,40.91999816894531,3151526,0.0,0.0,APLD,30m
2026-01-27 12:00:00-05:00,40.93000030517578,41.18000030517578,40.400001525878906,41.100101470947266,2036372,0.0,0.0,APLD,30m
2026-01-27 12:30:00-05:00,41.10499954223633,41.79999923706055,40.95000076293945,41.184600830078125,1985060,0.0,0.0,APLD,30m
2026-01-27 13:00:00-05:00,41.189998626708984,41.53900146484375,40.689998626708984,40.817901611328125,1366890,0.0,0.0,APLD,30m
2026-01-27 13:30:00-05:00,40.79999923706055,41.31999969482422,40.790000915527344,41.021400451660156,10246217,0.0,0.0,APLD,30m
2026-01-27 14:00:00-05:00,41.02000045776367,41.54999923706055,40.88999938964844,41.5,1241282,0.0,0.0,APLD,30m
2026-01-27 14:30:00-05:00,41.47999954223633,41.83000183105469,41.25,41.60430145263672,1245264,0.0,0.0,APLD,30m
2026-01-27 15:00:00-05:00,41.61000061035156,42.099998474121094,41.439998626708984,41.474998474121094,2196738,0.0,0.0,APLD,30m
2026-01-27 15:30:00-05:00,41.459999084472656,41.459999084472656,40.77000045776367,41.34000015258789,14788495,0.0,0.0,APLD,30m
2026-01-28 09:30:00-05:00,42.150001525878906,42.25,40.25,40.88010025024414,4759602,0.0,0.0,APLD,30m
2026-01-28 10:00:00-05:00,40.90999984741211,41.34989929199219,40.31999969482422,40.38999938964844,3359230,0.0,0.0,APLD,30m
2026-01-28 10:30:00-05:00,40.400001525878906,40.679901123046875,39.90999984741211,39.97999954223633,1270671,0.0,0.0,APLD,30m
2026-01-28 11:00:00-05:00,39.980098724365234,40.235801696777344,39.720001220703125,40.21419906616211,1283363,0.0,0.0,APLD,30m
2026-01-28 11:30:00-05:00,40.21500015258789,40.220001220703125,39.599998474121094,39.67380142211914,1065007,0.0,0.0,APLD,30m
2026-01-28 12:00:00-05:00,39.66999816894531,40.04999923706055,39.369998931884766,39.51729965209961,833878,0.0,0.0,APLD,30m
2026-01-28 12:30:00-05:00,39.5,39.58000183105469,38.93000030517578,38.93000030517578,1308834,0.0,0.0,APLD,30m
2026-01-28 13:00:00-05:00,38.920101165771484,39.31999969482422,38.85070037841797,39.24369812011719,985656,0.0,0.0,APLD,30m
2026-01-28 13:30:00-05:00,39.22999954223633,39.880001068115234,39.120201110839844,39.70500183105469,1228032,0.0,0.0,APLD,30m
2026-01-28 14:00:00-05:00,39.65999984741211,40.5,39.35499954223633,39.52000045776367,1354193,0.0,0.0,APLD,30m
2026-01-28 14:30:00-05:00,39.571998596191406,40.970001220703125,38.970001220703125,40.08000183105469,2511230,0.0,0.0,APLD,30m
2026-01-28 15:00:00-05:00,40.07500076293945,40.93989944458008,39.939998626708984,40.165000915527344,1424725,0.0,0.0,APLD,30m
2026-01-28 15:30:00-05:00,40.13999938964844,40.459999084472656,40.029998779296875,40.22999954223633,1398652,0.0,0.0,APLD,30m
2026-01-29 09:30:00-05:00,39.70000076293945,39.88999938964844,37.7599983215332,38.535099029541016,3958186,0.0,0.0,APLD,30m
2026-01-29 10:00:00-05:00,38.54999923706055,38.599998474121094,37.345001220703125,37.95000076293945,4694546,0.0,0.0,APLD,30m
2026-01-29 10:30:00-05:00,37.95000076293945,38.30500030517578,37.0,37.5099983215332,2140846,0.0,0.0,APLD,30m
2026-01-29 11:00:00-05:00,37.53900146484375,38.45500183105469,37.209999084472656,38.145999908447266,1635094,0.0,0.0,APLD,30m
2026-01-29 11:30:00-05:00,38.12580108642578,38.28960037231445,37.7599983215332,37.95500183105469,865164,0.0,0.0,APLD,30m
2026-01-29 12:00:00-05:00,37.93000030517578,38.72999954223633,37.86000061035156,38.64500045776367,1024838,0.0,0.0,APLD,30m
2026-01-29 12:30:00-05:00,38.630001068115234,38.90999984741211,38.47999954223633,38.63999938964844,957281,0.0,0.0,APLD,30m
2026-01-29 13:00:00-05:00,38.65999984741211,39.029998779296875,38.59000015258789,38.84000015258789,7199881,0.0,0.0,APLD,30m
2026-01-29 13:30:00-05:00,38.81999969482422,39.13999938964844,38.2400016784668,38.662601470947266,789867,0.0,0.0,APLD,30m
2026-01-29 14:00:00-05:00,38.654998779296875,39.08000183105469,38.5099983215332,38.9901008605957,707650,0.0,0.0,APLD,30m
2026-01-29 14:30:00-05:00,38.97999954223633,39.02000045776367,37.752498626708984,37.790000915527344,1138306,0.0,0.0,APLD,30m
2026-01-29 15:00:00-05:00,37.790000915527344,38.179100036621094,37.13999938964844,37.185001373291016,1134033,0.0,0.0,APLD,30m
2026-01-29 15:30:00-05:00,37.16999816894531,38.25,37.09000015258789,38.084999084472656,1751655,0.0,0.0,APLD,30m
2026-01-30 09:30:00-05:00,37.21500015258789,37.95989990234375,35.869998931884766,35.91999816894531,2748279,0.0,0.0,APLD,30m
2026-01-30 10:00:00-05:00,35.93349838256836,36.10499954223633,35.52000045776367,35.810001373291016,2347232,0.0,0.0,APLD,30m
2026-01-30 10:30:00-05:00,35.80500030517578,35.849998474121094,35.560001373291016,35.71500015258789,196153,0.0,0.0,APLD,30m
2026-02-02 14:00:00-05:00,35.75,36.11360168457031,35.67499923706055,36.03010177612305,7632144,0.0,0.0,APLD,30m
2026-02-02 14:30:00-05:00,36.037498474121094,36.15999984741211,35.470001220703125,35.56999969482422,964205,0.0,0.0,APLD,30m
2026-02-02 15:00:00-05:00,35.58000183105469,35.869998931884766,35.29999923706055,35.35179901123047,1016756,0.0,0.0,APLD,30m
2026-02-02 15:30:00-05:00,35.352298736572266,35.52000045776367,34.75,34.79999923706055,1351118,0.0,0.0,APLD,30m
2026-02-03 09:30:00-05:00,35.52000045776367,36.4900016784668,34.590301513671875,34.709999084472656,3675021,0.0,0.0,APLD,30m
2026-02-03 10:00:00-05:00,34.72999954223633,35.400001525878906,34.45000076293945,35.150001525878906,1740762,0.0,0.0,APLD,30m
2026-02-03 10:30:00-05:00,35.130001068115234,36.470001220703125,35.119998931884766,36.078800201416016,1781467,0.0,0.0,APLD,30m
2026-02-03 11:00:00-05:00,36.0900993347168,36.209999084472656,35.31999969482422,35.43000030517578,1169138,0.0,0.0,APLD,30m
2026-02-03 11:30:00-05:00,35.40999984741211,36.43000030517578,35.380001068115234,36.2400016784668,1370080,0.0,0.0,APLD,30m
2026-02-03 12:00:00-05:00,36.25,36.63999938964844,35.630001068115234,36.10499954223633,1377864,0.0,0.0,APLD,30m
2026-02-03 12:30:00-05:00,36.099998474121094,36.15010070800781,35.619998931884766,35.68000030517578,1012444,0.0,0.0,APLD,30m
2026-02-03 13:00:00-05:00,35.720001220703125,35.720001220703125,34.66999816894531,35.130001068115234,1224301,0.0,0.0,APLD,30m
2026-02-03 13:30:00-05:00,35.130001068115234,35.14500045776367,34.34000015258789,34.36000061035156,1092800,0.0,0.0,APLD,30m
2026-02-03 14:00:00-05:00,34.369998931884766,35.95000076293945,34.150001525878906,35.369998931884766,1805163,0.0,0.0,APLD,30m
2026-02-03 14:30:00-05:00,35.37350082397461,35.68000030517578,34.95640182495117,35.36000061035156,1099816,0.0,0.0,APLD,30m
2026-02-03 15:00:00-05:00,35.334999084472656,35.81999969482422,35.220001220703125,35.41999816894531,733299,0.0,0.0,APLD,30m
2026-02-03 15:30:00-05:00,35.40999984741211,36.720001220703125,35.40999984741211,36.70000076293945,8053858,0.0,0.0,APLD,30m
2026-02-04 09:30:00-05:00,36.439998626708984,36.58000183105469,33.620601654052734,33.65010070800781,3574162,0.0,0.0,APLD,30m
2026-02-04 10:00:00-05:00,33.66999816894531,34.064998626708984,33.080101013183594,33.29990005493164,2605371,0.0,0.0,APLD,30m
2026-02-04 10:30:00-05:00,33.29999923706055,33.415000915527344,31.81999969482422,31.860000610351562,5764413,0.0,0.0,APLD,30m
2026-02-04 11:00:00-05:00,31.8700008392334,32.310001373291016,31.370100021362305,32.18000030517578,1760004,0.0,0.0,APLD,30m
2026-02-04 11:30:00-05:00,32.18000030517578,32.29999923706055,31.15999984741211,31.61989974975586,1680353,0.0,0.0,APLD,30m
2026-02-04 12:00:00-05:00,31.59000015258789,31.639999389648438,30.40999984741211,30.469999313354492,1739914,0.0,0.0,APLD,30m
2026-02-04 12:30:00-05:00,30.46500015258789,30.665000915527344,29.75,30.409900665283203,2388723,0.0,0.0,APLD,30m
2026-02-04 13:00:00-05:00,30.40999984741211,30.65999984741211,29.899999618530273,30.610000610351562,1385766,0.0,0.0,APLD,30m
2026-02-04 13:30:00-05:00,30.610000610351562,30.61680030822754,29.959999084472656,30.229999542236328,1205030,0.0,0.0,APLD,30m
2026-02-04 14:00:00-05:00,30.239999771118164,30.2549991607666,29.850000381469727,30.129899978637695,1048759,0.0,0.0,APLD,30m
2026-02-04 14:30:00-05:00,30.1299991607666,31.56999969482422,30.030000686645508,31.504199981689453,1994059,0.0,0.0,APLD,30m
2026-02-04 15:00:00-05:00,31.510000228881836,31.56999969482422,30.950000762939453,31.135000228881836,1818209,0.0,0.0,APLD,30m
2026-02-04 15:30:00-05:00,31.139999389648438,32.029998779296875,31.1200008392334,31.540000915527344,2797648,0.0,0.0,APLD,30m
2026-02-05 09:30:00-05:00,30.0,31.469999313354492,29.570100784301758,30.059999465942383,3138418,0.0,0.0,APLD,30m
2026-02-05 10:00:00-05:00,30.040000915527344,30.040000915527344,28.424999237060547,28.424999237060547,4560755,0.0,0.0,APLD,30m
2026-02-05 10:30:00-05:00,28.43000030517578,29.389999389648438,28.260000228881836,29.229999542236328,1979853,0.0,0.0,APLD,30m
2026-02-05 11:00:00-05:00,29.25,29.90999984741211,28.66010093688965,29.895999908447266,1325586,0.0,0.0,APLD,30m
2026-02-05 11:30:00-05:00,29.90999984741211,30.350000381469727,29.549999237060547,29.799999237060547,1486328,0.0,0.0,APLD,30m
2026-02-05 12:00:00-05:00,29.790000915527344,29.790000915527344,29.155000686645508,29.34000015258789,1058714,0.0,0.0,APLD,30m
2026-02-05 12:30:00-05:00,29.33989906311035,29.854999542236328,29.229999542236328,29.420000076293945,684431,0.0,0.0,APLD,30m
2026-02-05 13:00:00-05:00,29.43000030517578,29.520000457763672,28.81999969482422,28.90999984741211,886198,0.0,0.0,APLD,30m
2026-02-05 13:30:00-05:00,28.920000076293945,29.084400177001953,28.54010009765625,28.81999969482422,1011019,0.0,0.0,APLD,30m
2026-02-05 14:00:00-05:00,28.8075008392334,29.111000061035156,28.67009925842285,28.720600128173828,903867,0.0,0.0,APLD,30m
