datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,7.610000133514404,7.739999771118164,6.739999771118164,7.139999866485596,2163482,0.0,0.0,APLD,60m
2023-05-19 10:30:00-04:00,7.139999866485596,7.519999980926514,7.03000020980835,7.369900226593018,1063093,0.0,0.0,APLD,60m
2023-05-19 11:30:00-04:00,7.389999866485596,7.579999923706055,7.110000133514404,7.559999942779541,1108224,0.0,0.0,APLD,60m
2023-05-19 12:30:00-04:00,7.560699939727783,8.140000343322754,7.400000095367432,8.039999961853027,1828666,0.0,0.0,APLD,60m
2023-05-19 13:30:00-04:00,8.039999961853027,8.300000190734863,7.949999809265137,8.149999618530273,1431326,0.0,0.0,APLD,60m
2023-05-19 14:30:00-04:00,8.15999984741211,8.5600004196167,7.940000057220459,8.5600004196167,2383430,0.0,0.0,APLD,60m
2023-05-19 15:30:00-04:00,8.5600004196167,8.649999618530273,8.399999618530273,8.59000015258789,1272203,0.0,0.0,APLD,60m
2023-05-22 09:30:00-04:00,8.510000228881836,8.989999771118164,7.900000095367432,8.260000228881836,2587144,0.0,0.0,APLD,60m
2023-05-22 10:30:00-04:00,8.260000228881836,8.369999885559082,7.789999961853027,8.050000190734863,951575,0.0,0.0,APLD,60m
2023-05-22 11:30:00-04:00,8.0600004196167,8.489999771118164,8.0600004196167,8.430000305175781,708400,0.0,0.0,APLD,60m
2023-05-22 12:30:00-04:00,8.420000076293945,8.579999923706055,8.210000038146973,8.274999618530273,474635,0.0,0.0,APLD,60m
2023-05-22 13:30:00-04:00,8.279999732971191,8.550000190734863,8.279999732971191,8.479999542236328,310857,0.0,0.0,APLD,60m
2023-05-22 14:30:00-04:00,8.471400260925293,8.5,8.231100082397461,8.300000190734863,488555,0.0,0.0,APLD,60m
2023-05-22 15:30:00-04:00,8.3149995803833,8.449999809265137,8.260000228881836,8.404999732971191,513882,0.0,0.0,APLD,60m
2023-05-23 09:30:00-04:00,8.40999984741211,8.6899995803833,8.029999732971191,8.085000038146973,884823,0.0,0.0,APLD,60m
2023-05-23 10:30:00-04:00,8.085000038146973,8.09000015258789,7.820000171661377,7.834199905395508,615271,0.0,0.0,APLD,60m
2023-05-23 11:30:00-04:00,7.839000225067139,7.840000152587891,7.320000171661377,7.554999828338623,942577,0.0,0.0,APLD,60m
2023-05-23 12:30:00-04:00,7.550000190734863,7.570000171661377,7.400000095367432,7.510000228881836,244297,0.0,0.0,APLD,60m
2023-05-23 13:30:00-04:00,7.510000228881836,7.690000057220459,7.5,7.539999961853027,208435,0.0,0.0,APLD,60m
2023-05-23 14:30:00-04:00,7.545000076293945,7.585000038146973,7.369999885559082,7.565000057220459,348350,0.0,0.0,APLD,60m
2023-05-23 15:30:00-04:00,7.565000057220459,8.0,7.550000190734863,7.920000076293945,619284,0.0,0.0,APLD,60m
2023-05-24 09:30:00-04:00,7.78000020980835,8.420000076293945,7.730000019073486,7.789999961853027,720467,0.0,0.0,APLD,60m
2023-05-24 10:30:00-04:00,7.780099868774414,8.350000381469727,7.775000095367432,8.3100004196167,809110,0.0,0.0,APLD,60m
2023-05-24 11:30:00-04:00,8.305000305175781,8.619999885559082,8.305000305175781,8.569299697875977,661245,0.0,0.0,APLD,60m
2023-05-24 12:30:00-04:00,8.5600004196167,9.199999809265137,8.520000457763672,8.88010025024414,1476481,0.0,0.0,APLD,60m
2023-05-24 13:30:00-04:00,8.885000228881836,9.0,8.75,8.850000381469727,494260,0.0,0.0,APLD,60m
2023-05-24 14:30:00-04:00,8.850000381469727,9.320099830627441,8.829999923706055,9.270000457763672,890923,0.0,0.0,APLD,60m
2023-05-24 15:30:00-04:00,9.270000457763672,9.369999885559082,9.029999732971191,9.085000038146973,687481,0.0,0.0,APLD,60m
2023-05-25 09:30:00-04:00,10.130000114440918,10.25,8.550000190734863,8.720000267028809,2015815,0.0,0.0,APLD,60m
2023-05-25 10:30:00-04:00,8.739999771118164,8.779999732971191,8.239999771118164,8.460000038146973,1022768,0.0,0.0,APLD,60m
2023-05-25 11:30:00-04:00,8.45930004119873,8.579999923706055,8.149999618530273,8.449999809265137,502754,0.0,0.0,APLD,60m
2023-05-25 12:30:00-04:00,8.449999809265137,8.5,8.149999618530273,8.262700080871582,316870,0.0,0.0,APLD,60m
2023-05-25 13:30:00-04:00,8.270000457763672,8.537599563598633,8.270000457763672,8.45009994506836,320590,0.0,0.0,APLD,60m
2023-05-25 14:30:00-04:00,8.470000267028809,8.59000015258789,8.229999542236328,8.59000015258789,333086,0.0,0.0,APLD,60m
2023-05-25 15:30:00-04:00,8.59000015258789,8.90999984741211,8.585000038146973,8.864999771118164,500231,0.0,0.0,APLD,60m
2023-05-26 09:30:00-04:00,8.90999984741211,9.239999771118164,8.5,9.17959976196289,807897,0.0,0.0,APLD,60m
2023-05-26 10:30:00-04:00,9.180000305175781,9.34000015258789,8.63010025024414,8.65999984741211,414464,0.0,0.0,APLD,60m
2023-05-26 11:30:00-04:00,8.670000076293945,8.720000267028809,8.140000343322754,8.229900360107422,410458,0.0,0.0,APLD,60m
2023-05-26 12:30:00-04:00,8.238699913024902,8.319999694824219,8.050100326538086,8.179900169372559,400451,0.0,0.0,APLD,60m
2023-05-26 13:30:00-04:00,8.175000190734863,8.175000190734863,7.849999904632568,7.934999942779541,380590,0.0,0.0,APLD,60m
2023-05-26 14:30:00-04:00,7.934500217437744,8.1899995803833,7.889999866485596,7.96999979019165,324010,0.0,0.0,APLD,60m
2023-05-26 15:30:00-04:00,7.9679999351501465,7.994999885559082,7.900000095367432,7.920000076293945,198796,0.0,0.0,APLD,60m
2023-05-30 09:30:00-04:00,8.09000015258789,8.600000381469727,7.929999828338623,8.440799713134766,899120,0.0,0.0,APLD,60m
2023-05-30 10:30:00-04:00,8.4399995803833,8.550000190734863,8.359999656677246,8.489999771118164,362279,0.0,0.0,APLD,60m
2023-05-30 11:30:00-04:00,8.484999656677246,8.779999732971191,8.380000114440918,8.755000114440918,627714,0.0,0.0,APLD,60m
2023-05-30 12:30:00-04:00,8.770000457763672,9.0600004196167,8.63070011138916,9.050000190734863,473856,0.0,0.0,APLD,60m
2023-05-30 13:30:00-04:00,9.050000190734863,9.220000267028809,8.875,9.081500053405762,631005,0.0,0.0,APLD,60m
2023-05-30 14:30:00-04:00,9.079999923706055,9.449999809265137,9.069999694824219,9.429100036621094,705289,0.0,0.0,APLD,60m
2023-05-30 15:30:00-04:00,9.420000076293945,9.489999771118164,9.170000076293945,9.220000267028809,531124,0.0,0.0,APLD,60m
2023-05-31 09:30:00-04:00,8.930000305175781,8.958499908447266,8.25,8.359999656677246,837327,0.0,0.0,APLD,60m
2023-05-31 10:30:00-04:00,8.369999885559082,8.489999771118164,8.324999809265137,8.40999984741211,263024,0.0,0.0,APLD,60m
2023-05-31 11:30:00-04:00,8.40999984741211,8.630000114440918,8.274999618530273,8.460000038146973,709851,0.0,0.0,APLD,60m
2023-05-31 12:30:00-04:00,8.460200309753418,8.489999771118164,8.149999618530273,8.25,351534,0.0,0.0,APLD,60m
2023-05-31 13:30:00-04:00,8.247400283813477,8.3100004196167,8.199999809265137,8.300100326538086,186353,0.0,0.0,APLD,60m
2023-05-31 14:30:00-04:00,8.300000190734863,8.305000305175781,8.020000457763672,8.027099609375,430602,0.0,0.0,APLD,60m
2023-05-31 15:30:00-04:00,8.024999618530273,8.40999984741211,8.0,8.359999656677246,571710,0.0,0.0,APLD,60m
2023-06-01 09:30:00-04:00,8.34000015258789,8.949999809265137,8.33899974822998,8.710000038146973,916349,0.0,0.0,APLD,60m
2023-06-01 10:30:00-04:00,8.675000190734863,8.909099578857422,8.4399995803833,8.875,631547,0.0,0.0,APLD,60m
2023-06-01 11:30:00-04:00,8.875,9.149299621582031,8.75,9.0600004196167,579979,0.0,0.0,APLD,60m
2023-06-01 12:30:00-04:00,9.079999923706055,9.239999771118164,8.930000305175781,8.96500015258789,533991,0.0,0.0,APLD,60m
2023-06-01 13:30:00-04:00,8.96500015258789,9.020000457763672,8.88010025024414,8.970000267028809,267426,0.0,0.0,APLD,60m
2023-06-01 14:30:00-04:00,8.979999542236328,9.209400177001953,8.960000038146973,8.960000038146973,585051,0.0,0.0,APLD,60m
2023-06-01 15:30:00-04:00,8.96500015258789,9.25,8.944999694824219,9.204999923706055,491259,0.0,0.0,APLD,60m
2023-06-02 09:30:00-04:00,9.274999618530273,9.668899536132812,8.899999618530273,9.130000114440918,1048448,0.0,0.0,APLD,60m
2023-06-02 10:30:00-04:00,9.130000114440918,9.390000343322754,8.960000038146973,9.329999923706055,397410,0.0,0.0,APLD,60m
2023-06-02 11:30:00-04:00,9.320599555969238,9.34000015258789,9.039999961853027,9.130000114440918,221567,0.0,0.0,APLD,60m
2023-06-02 12:30:00-04:00,9.140000343322754,9.380000114440918,9.130000114440918,9.300000190734863,236522,0.0,0.0,APLD,60m
2023-06-02 13:30:00-04:00,9.295000076293945,9.300000190734863,8.800000190734863,8.9399995803833,306886,0.0,0.0,APLD,60m
2023-06-02 14:30:00-04:00,8.938699722290039,9.234999656677246,8.914999961853027,9.15999984741211,229566,0.0,0.0,APLD,60m
2023-06-02 15:30:00-04:00,9.149999618530273,9.274999618530273,9.109999656677246,9.229999542236328,262884,0.0,0.0,APLD,60m
2023-06-05 09:30:00-04:00,9.140000343322754,9.630000114440918,8.90999984741211,8.944999694824219,714956,0.0,0.0,APLD,60m
2023-06-05 10:30:00-04:00,8.95989990234375,9.244500160217285,8.920000076293945,9.0,211971,0.0,0.0,APLD,60m
2023-06-05 11:30:00-04:00,8.989999771118164,9.149999618530273,8.949999809265137,9.079999923706055,205916,0.0,0.0,APLD,60m
2023-06-05 12:30:00-04:00,9.069999694824219,9.449999809265137,9.0600004196167,9.255000114440918,392217,0.0,0.0,APLD,60m
2023-06-05 13:30:00-04:00,9.25,9.390000343322754,9.199999809265137,9.350000381469727,200434,0.0,0.0,APLD,60m
2023-06-05 14:30:00-04:00,9.329999923706055,9.390000343322754,9.175000190734863,9.359999656677246,216167,0.0,0.0,APLD,60m
2023-06-05 15:30:00-04:00,9.354999542236328,9.4399995803833,9.34000015258789,9.359999656677246,247719,0.0,0.0,APLD,60m
2023-06-06 09:30:00-04:00,9.34000015258789,9.949999809265137,9.010000228881836,9.9350004196167,1099349,0.0,0.0,APLD,60m
2023-06-06 10:30:00-04:00,9.9350004196167,10.069999694824219,9.555000305175781,9.630000114440918,910559,0.0,0.0,APLD,60m
2023-06-06 11:30:00-04:00,9.625,9.770000457763672,9.510000228881836,9.729999542236328,274577,0.0,0.0,APLD,60m
2023-06-06 12:30:00-04:00,9.720000267028809,9.729999542236328,9.369999885559082,9.5600004196167,378567,0.0,0.0,APLD,60m
2023-06-06 13:30:00-04:00,9.569999694824219,9.59000015258789,9.210000038146973,9.380000114440918,258533,0.0,0.0,APLD,60m
2023-06-06 14:30:00-04:00,9.36400032043457,9.569999694824219,9.25,9.55150032043457,224281,0.0,0.0,APLD,60m
2023-06-06 15:30:00-04:00,9.5600004196167,9.6899995803833,9.489999771118164,9.6899995803833,350617,0.0,0.0,APLD,60m
2023-06-07 09:30:00-04:00,9.859999656677246,10.0,9.160099983215332,9.399900436401367,964568,0.0,0.0,APLD,60m
