date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-01 00:00:00-04:00,4.699999809265137,4.900000095367432,3.299999952316284,3.359999895095825,5530700,0.0,0.16666666666666666,APLD,1mo
2022-05-01 00:00:00-04:00,3.369999885559082,4.980000019073486,1.7300000190734863,4.829999923706055,8373700,0.0,0.0,APLD,1mo
2022-06-01 00:00:00-04:00,4.949999809265137,5.0,0.949999988079071,1.0499999523162842,18818100,0.0,0.0,APLD,1mo
2022-07-01 00:00:00-04:00,1.0700000524520874,2.950000047683716,0.8500000238418579,2.119999885559082,288417300,0.0,0.0,APLD,1mo
2022-08-01 00:00:00-04:00,1.9600000381469727,2.509999990463257,1.774999976158142,2.369999885559082,26280400,0.0,0.0,APLD,1mo
2022-09-01 00:00:00-04:00,2.3399999141693115,2.369999885559082,1.4500000476837158,1.7000000476837158,11347400,0.0,0.0,APLD,1mo
2022-10-01 00:00:00-04:00,1.7200000286102295,2.3399999141693115,1.5,2.25,9983300,0.0,0.0,APLD,1mo
2022-11-01 00:00:00-04:00,2.259999990463257,2.625,1.8300000429153442,1.9500000476837158,15011800,0.0,0.0,APLD,1mo
2022-12-01 00:00:00-05:00,1.9900000095367432,2.059999942779541,1.4500000476837158,1.840000033378601,18342200,0.0,0.0,APLD,1mo
2023-01-01 00:00:00-05:00,1.8899999856948853,3.569999933242798,1.6100000143051147,3.0999999046325684,21168200,0.0,0.0,APLD,1mo
2023-02-01 00:00:00-05:00,3.0799999237060547,3.734999895095825,2.549999952316284,2.6500000953674316,15501400,0.0,0.0,APLD,1mo
2023-03-01 00:00:00-05:00,2.619999885559082,2.765000104904175,1.7400000095367432,2.240000009536743,15297300,0.0,0.0,APLD,1mo
2023-04-01 00:00:00-04:00,2.2699999809265137,3.7950000762939453,2.059999942779541,3.200000047683716,18347100,0.0,0.0,APLD,1mo
2023-05-01 00:00:00-04:00,3.130000114440918,10.25,2.880000114440918,8.369999885559082,172032700,0.0,0.0,APLD,1mo
2023-06-01 00:00:00-04:00,8.34000015258789,11.619999885559082,6.800000190734863,9.350000381469727,151342600,0.0,0.0,APLD,1mo
2023-07-01 00:00:00-04:00,9.5,11.069999694824219,7.0,9.579999923706055,164324200,0.0,0.0,APLD,1mo
2023-08-01 00:00:00-04:00,9.399999618530273,9.399999618530273,5.409999847412109,6.039999961853027,75279900,0.0,0.0,APLD,1mo
2023-09-01 00:00:00-04:00,6.070000171661377,6.579999923706055,4.820000171661377,6.239999771118164,59930900,0.0,0.0,APLD,1mo
2023-10-01 00:00:00-04:00,6.25,6.570000171661377,4.425000190734863,4.880000114440918,91180900,0.0,0.0,APLD,1mo
2023-11-01 00:00:00-04:00,4.800000190734863,5.570000171661377,3.5199999809265137,4.670000076293945,56429700,0.0,0.0,APLD,1mo
2023-12-01 00:00:00-05:00,4.650000095367432,7.579999923706055,4.624000072479248,6.739999771118164,71171700,0.0,0.0,APLD,1mo
2024-01-01 00:00:00-05:00,6.829999923706055,8.649999618530273,4.619999885559082,5.139999866485596,83251700,0.0,0.0,APLD,1mo
2024-02-01 00:00:00-05:00,5.230000019073486,5.4039998054504395,3.875,4.150000095367432,71015900,0.0,0.0,APLD,1mo
2024-03-01 00:00:00-05:00,4.099999904632568,4.974999904632568,3.9600000381469727,4.28000020980835,51755800,0.0,0.0,APLD,1mo
2024-04-01 00:00:00-04:00,4.25,4.320000171661377,2.359999895095825,2.7049999237060547,95462100,0.0,0.0,APLD,1mo
2024-05-01 00:00:00-04:00,2.6500000953674316,4.699999809265137,2.63100004196167,4.230000019073486,76269200,0.0,0.0,APLD,1mo
2024-06-01 00:00:00-04:00,4.199999809265137,7.230000019073486,3.8350000381469727,5.949999809265137,139391400,0.0,0.0,APLD,1mo
2024-07-01 00:00:00-04:00,5.949999809265137,7.199999809265137,3.930000066757202,4.860000133514404,127642900,0.0,0.0,APLD,1mo
2024-08-01 00:00:00-04:00,4.860000133514404,4.96999979019165,3.3399999141693115,3.6500000953674316,98538700,0.0,0.0,APLD,1mo
2024-09-01 00:00:00-04:00,3.569999933242798,8.78499984741211,3.009999990463257,8.25,460525300,0.0,0.0,APLD,1mo
2024-10-01 00:00:00-04:00,8.220000267028809,9.479999542236328,6.659999847412109,6.760000228881836,298449000,0.0,0.0,APLD,1mo
2024-11-01 00:00:00-04:00,6.820000171661377,10.9399995803833,5.934999942779541,10.100000381469727,334638800,0.0,0.0,APLD,1mo
2024-12-01 00:00:00-05:00,10.1899995803833,11.25,7.409999847412109,7.639999866485596,359688500,0.0,0.0,APLD,1mo
2025-01-01 00:00:00-05:00,7.849999904632568,10.199999809265137,6.119999885559082,7.119999885559082,503810800,0.0,0.0,APLD,1mo
2025-02-01 00:00:00-05:00,6.550000190734863,12.479999542236328,6.510000228881836,8.0,614058300,0.0,0.0,APLD,1mo
2025-03-01 00:00:00-05:00,8.274999618530273,8.40999984741211,5.28000020980835,5.619999885559082,464162500,0.0,0.0,APLD,1mo
2025-04-01 00:00:00-04:00,5.619999885559082,6.46999979019165,3.309999942779541,4.539999961853027,755837100,0.0,0.0,APLD,1mo
2025-05-01 00:00:00-04:00,4.679999828338623,7.710000038146973,4.619999885559082,6.829999923706055,769411600,0.0,0.0,APLD,1mo
