date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-11 00:00:00-04:00,4.699999809265137,4.900000095367432,4.5,4.78000020980835,3488200,0.0,0.16666666666666666,APLD,1wk
2022-04-18 00:00:00-04:00,4.599999904632568,4.800000190734863,4.0,4.019999980926514,1279500,0.0,0.0,APLD,1wk
2022-04-25 00:00:00-04:00,4.0,4.070000171661377,3.299999952316284,3.359999895095825,763000,0.0,0.0,APLD,1wk
2022-05-02 00:00:00-04:00,3.369999885559082,3.5399999618530273,2.7639999389648438,3.5399999618530273,714300,0.0,0.0,APLD,1wk
2022-05-09 00:00:00-04:00,3.509999990463257,3.5199999809265137,1.7300000190734863,1.7999999523162842,1352500,0.0,0.0,APLD,1wk
2022-05-16 00:00:00-04:00,1.899999976158142,4.25,1.8899999856948853,3.6500000953674316,3638400,0.0,0.0,APLD,1wk
2022-05-23 00:00:00-04:00,3.619999885559082,4.679999828338623,3.4200000762939453,4.599999904632568,1906700,0.0,0.0,APLD,1wk
2022-05-30 00:00:00-04:00,4.739999771118164,5.0,4.199999809265137,4.349999904632568,1756700,0.0,0.0,APLD,1wk
2022-06-06 00:00:00-04:00,4.360000133514404,4.460000038146973,2.6500000953674316,2.740000009536743,1608700,0.0,0.0,APLD,1wk
2022-06-13 00:00:00-04:00,2.1500000953674316,2.1500000953674316,0.949999988079071,1.0800000429153442,8964200,0.0,0.0,APLD,1wk
2022-06-20 00:00:00-04:00,1.1399999856948853,1.2899999618530273,1.0499999523162842,1.1699999570846558,4544700,0.0,0.0,APLD,1wk
2022-06-27 00:00:00-04:00,1.149999976158142,1.1699999570846558,0.9200000166893005,0.9649999737739563,3250400,0.0,0.0,APLD,1wk
2022-07-04 00:00:00-04:00,0.9900000095367432,1.1399999856948853,0.9300000071525574,1.059999942779541,2892100,0.0,0.0,APLD,1wk
2022-07-11 00:00:00-04:00,1.059999942779541,1.1399999856948853,0.8500000238418579,1.0399999618530273,2946100,0.0,0.0,APLD,1wk
2022-07-18 00:00:00-04:00,1.0700000524520874,2.950000047683716,1.0299999713897705,2.130000114440918,262003900,0.0,0.0,APLD,1wk
2022-07-25 00:00:00-04:00,1.9700000286102295,2.2899999618530273,1.659999966621399,2.119999885559082,20030400,0.0,0.0,APLD,1wk
2022-08-01 00:00:00-04:00,1.9600000381469727,2.509999990463257,1.899999976158142,2.0299999713897705,10694300,0.0,0.0,APLD,1wk
2022-08-08 00:00:00-04:00,2.059999942779541,2.3399999141693115,1.9800000190734863,2.180000066757202,6696700,0.0,0.0,APLD,1wk
2022-08-15 00:00:00-04:00,2.1500000953674316,2.309999942779541,1.871999979019165,1.9700000286102295,4335800,0.0,0.0,APLD,1wk
2022-08-22 00:00:00-04:00,1.8899999856948853,2.119999885559082,1.774999976158142,2.059999942779541,2729100,0.0,0.0,APLD,1wk
2022-08-29 00:00:00-04:00,1.9900000095367432,2.380000114440918,1.9900000095367432,2.240000009536743,2795800,0.0,0.0,APLD,1wk
2022-09-05 00:00:00-04:00,2.240000009536743,2.299999952316284,1.9199999570846558,2.259999990463257,2207700,0.0,0.0,APLD,1wk
2022-09-12 00:00:00-04:00,2.309999942779541,2.369999885559082,1.899999976158142,2.1500000953674316,2513900,0.0,0.0,APLD,1wk
2022-09-19 00:00:00-04:00,2.009999990463257,2.130000114440918,1.4500000476837158,1.590000033378601,2988100,0.0,0.0,APLD,1wk
2022-09-26 00:00:00-04:00,1.590000033378601,1.809999942779541,1.5299999713897705,1.7000000476837158,2666400,0.0,0.0,APLD,1wk
2022-10-03 00:00:00-04:00,1.7200000286102295,1.809999942779541,1.5,1.5499999523162842,2076600,0.0,0.0,APLD,1wk
2022-10-10 00:00:00-04:00,1.590000033378601,2.0899999141693115,1.5299999713897705,1.9299999475479126,2962000,0.0,0.0,APLD,1wk
2022-10-17 00:00:00-04:00,2.009999990463257,2.194999933242798,1.940000057220459,2.009999990463257,2159600,0.0,0.0,APLD,1wk
2022-10-24 00:00:00-04:00,1.9900000095367432,2.3399999141693115,1.9299999475479126,2.2200000286102295,2449000,0.0,0.0,APLD,1wk
2022-10-31 00:00:00-04:00,2.2300000190734863,2.444999933242798,2.0799999237060547,2.4100000858306885,2393100,0.0,0.0,APLD,1wk
2022-11-07 00:00:00-05:00,2.4000000953674316,2.625,1.9600000381469727,2.3399999141693115,5545700,0.0,0.0,APLD,1wk
2022-11-14 00:00:00-05:00,2.299999952316284,2.5,2.190000057220459,2.200000047683716,3337100,0.0,0.0,APLD,1wk
2022-11-21 00:00:00-05:00,2.180000066757202,2.2950000762939453,2.0299999713897705,2.240000009536743,2234600,0.0,0.0,APLD,1wk
2022-11-28 00:00:00-05:00,2.200000047683716,2.2300000190734863,1.8300000429153442,1.8899999856948853,2830000,0.0,0.0,APLD,1wk
2022-12-05 00:00:00-05:00,1.9199999570846558,1.9600000381469727,1.5850000381469727,1.590000033378601,2329400,0.0,0.0,APLD,1wk
2022-12-12 00:00:00-05:00,1.649999976158142,1.8600000143051147,1.4800000190734863,1.6100000143051147,10466900,0.0,0.0,APLD,1wk
2022-12-19 00:00:00-05:00,1.600000023841858,1.9199999570846558,1.4500000476837158,1.9199999570846558,3171100,0.0,0.0,APLD,1wk
2022-12-26 00:00:00-05:00,1.940000057220459,1.940000057220459,1.7450000047683716,1.840000033378601,1382200,0.0,0.0,APLD,1wk
2023-01-02 00:00:00-05:00,1.8899999856948853,1.9600000381469727,1.6100000143051147,1.8600000143051147,1385100,0.0,0.0,APLD,1wk
2023-01-09 00:00:00-05:00,1.909999966621399,2.299999952316284,1.8600000143051147,2.140000104904175,4331000,0.0,0.0,APLD,1wk
2023-01-16 00:00:00-05:00,2.2200000286102295,2.4700000286102295,2.1600000858306885,2.4000000953674316,3358300,0.0,0.0,APLD,1wk
2023-01-23 00:00:00-05:00,2.359999895095825,3.3299999237060547,2.2750000953674316,3.200000047683716,7385300,0.0,0.0,APLD,1wk
2023-01-30 00:00:00-05:00,3.3299999237060547,3.734999895095825,2.9800000190734863,3.2899999618530273,8273000,0.0,0.0,APLD,1wk
2023-02-06 00:00:00-05:00,3.240000009536743,3.549999952316284,3.0,3.1600000858306885,3929500,0.0,0.0,APLD,1wk
2023-02-13 00:00:00-05:00,3.119999885559082,3.1730000972747803,2.8299999237060547,3.130000114440918,3805400,0.0,0.0,APLD,1wk
2023-02-20 00:00:00-05:00,3.069999933242798,3.119999885559082,2.5799999237060547,2.619999885559082,2648300,0.0,0.0,APLD,1wk
2023-02-27 00:00:00-05:00,2.6600000858306885,2.765000104904175,2.5299999713897705,2.680000066757202,2792200,0.0,0.0,APLD,1wk
2023-03-06 00:00:00-05:00,2.6600000858306885,2.680000066757202,1.840000033378601,1.8700000047683716,4130200,0.0,0.0,APLD,1wk
2023-03-13 00:00:00-04:00,1.7999999523162842,2.140000104904175,1.7400000095367432,2.0,4151600,0.0,0.0,APLD,1wk
2023-03-20 00:00:00-04:00,2.0799999237060547,2.3499999046325684,1.9700000286102295,2.049999952316284,3592700,0.0,0.0,APLD,1wk
2023-03-27 00:00:00-04:00,2.059999942779541,2.255000114440918,1.9900000095367432,2.240000009536743,2184300,0.0,0.0,APLD,1wk
2023-04-03 00:00:00-04:00,2.2699999809265137,2.509999990463257,2.059999942779541,2.5,2514300,0.0,0.0,APLD,1wk
2023-04-10 00:00:00-04:00,2.490000009536743,3.6600000858306885,2.3499999046325684,3.5350000858306885,8712500,0.0,0.0,APLD,1wk
2023-04-17 00:00:00-04:00,3.5199999809265137,3.7950000762939453,3.055000066757202,3.190000057220459,4077400,0.0,0.0,APLD,1wk
2023-04-24 00:00:00-04:00,3.180000066757202,3.3299999237060547,2.869999885559082,3.200000047683716,3042900,0.0,0.0,APLD,1wk
2023-05-01 00:00:00-04:00,3.130000114440918,3.434999942779541,2.9549999237060547,3.390000104904175,2303400,0.0,0.0,APLD,1wk
2023-05-08 00:00:00-04:00,3.4100000858306885,3.765000104904175,2.880000114440918,2.880000114440918,3320100,0.0,0.0,APLD,1wk
2023-05-15 00:00:00-04:00,2.9800000190734863,8.649999618530273,2.9700000286102295,8.569999694824219,134215800,0.0,0.0,APLD,1wk
2023-05-22 00:00:00-04:00,8.510000228881836,10.25,7.320000171661377,7.929999828338623,24402900,0.0,0.0,APLD,1wk
2023-05-29 00:00:00-04:00,8.050000190734863,9.668999671936035,7.929999828338623,9.239999771118164,14681700,0.0,0.0,APLD,1wk
2023-06-05 00:00:00-04:00,9.140000343322754,10.069999694824219,7.9629998207092285,7.994999885559082,16423300,0.0,0.0,APLD,1wk
2023-06-12 00:00:00-04:00,8.34000015258789,9.640000343322754,7.809999942779541,8.949999809265137,14348300,0.0,0.0,APLD,1wk
2023-06-19 00:00:00-04:00,8.989999771118164,11.619999885559082,7.760000228881836,8.09000015258789,61271200,0.0,0.0,APLD,1wk
2023-06-26 00:00:00-04:00,8.819999694824219,9.800000190734863,6.800000190734863,9.350000381469727,52408600,0.0,0.0,APLD,1wk
2023-07-03 00:00:00-04:00,9.5,10.210000038146973,7.0,8.369999885559082,41158800,0.0,0.0,APLD,1wk
2023-07-10 00:00:00-04:00,8.359999656677246,8.732000350952148,7.260000228881836,7.46999979019165,25212400,0.0,0.0,APLD,1wk
2023-07-17 00:00:00-04:00,7.46999979019165,8.5,7.010000228881836,7.71999979019165,20979400,0.0,0.0,APLD,1wk
2023-07-24 00:00:00-04:00,8.199999809265137,11.069999694824219,8.116000175476074,9.404999732971191,72918400,0.0,0.0,APLD,1wk
2023-07-31 00:00:00-04:00,9.449999809265137,10.100000381469727,7.710000038146973,7.789999961853027,18394700,0.0,0.0,APLD,1wk
2023-08-07 00:00:00-04:00,7.789999961853027,8.1899995803833,6.861000061035156,7.050000190734863,16008500,0.0,0.0,APLD,1wk
2023-08-14 00:00:00-04:00,6.949999809265137,7.460000038146973,5.900000095367432,6.0,14583900,0.0,0.0,APLD,1wk
2023-08-21 00:00:00-04:00,6.0,7.039999961853027,5.409999847412109,5.869999885559082,19598100,0.0,0.0,APLD,1wk
2023-08-28 00:00:00-04:00,5.920000076293945,6.565000057220459,5.650000095367432,5.78000020980835,12863900,0.0,0.0,APLD,1wk
2023-09-04 00:00:00-04:00,5.840000152587891,5.880000114440918,5.025000095367432,5.179999828338623,9174400,0.0,0.0,APLD,1wk
2023-09-11 00:00:00-04:00,5.179999828338623,5.815000057220459,4.820000171661377,5.260000228881836,16550200,0.0,0.0,APLD,1wk
2023-09-18 00:00:00-04:00,5.070000171661377,5.610000133514404,4.909999847412109,5.289999961853027,15802500,0.0,0.0,APLD,1wk
2023-09-25 00:00:00-04:00,5.199999809265137,6.579999923706055,5.070000171661377,6.239999771118164,16289800,0.0,0.0,APLD,1wk
2023-10-02 00:00:00-04:00,6.25,6.570000171661377,4.929999828338623,5.170000076293945,18999400,0.0,0.0,APLD,1wk
2023-10-09 00:00:00-04:00,5.519999980926514,6.193999767303467,4.425000190734863,5.130000114440918,31620000,0.0,0.0,APLD,1wk
2023-10-16 00:00:00-04:00,5.199999809265137,5.590000152587891,4.65500020980835,4.690000057220459,22156000,0.0,0.0,APLD,1wk
2023-10-23 00:00:00-04:00,4.650000095367432,5.190000057220459,4.585000038146973,4.809999942779541,13781300,0.0,0.0,APLD,1wk
2023-10-30 00:00:00-04:00,4.820000171661377,5.570000171661377,4.480000019073486,5.460000038146973,10593800,0.0,0.0,APLD,1wk
2023-11-06 00:00:00-05:00,5.440000057220459,5.550000190734863,4.53000020980835,4.690000057220459,11503900,0.0,0.0,APLD,1wk
2023-11-13 00:00:00-05:00,4.650000095367432,4.710000038146973,3.5199999809265137,4.039999961853027,20573100,0.0,0.0,APLD,1wk
2023-11-20 00:00:00-05:00,4.090000152587891,4.90500020980835,4.090000152587891,4.699999809265137,8550200,0.0,0.0,APLD,1wk
2023-11-27 00:00:00-05:00,4.659999847412109,5.264999866485596,4.519999980926514,5.190000057220459,13390100,0.0,0.0,APLD,1wk
2023-12-04 00:00:00-05:00,5.320000171661377,6.610000133514404,5.289999961853027,6.579999923706055,17922100,0.0,0.0,APLD,1wk
2023-12-11 00:00:00-05:00,6.46999979019165,6.889999866485596,5.71999979019165,6.510000228881836,21130700,0.0,0.0,APLD,1wk
2023-12-18 00:00:00-05:00,6.46999979019165,7.360000133514404,6.400000095367432,7.190000057220459,15590000,0.0,0.0,APLD,1wk
2023-12-25 00:00:00-05:00,7.21999979019165,7.579999923706055,6.599999904632568,6.739999771118164,12971700,0.0,0.0,APLD,1wk
2024-01-01 00:00:00-05:00,6.829999923706055,7.480000019073486,6.360000133514404,7.369999885559082,11957600,0.0,0.0,APLD,1wk
2024-01-08 00:00:00-05:00,7.400000095367432,8.649999618530273,7.03000020980835,7.489999771118164,21821700,0.0,0.0,APLD,1wk
2024-01-15 00:00:00-05:00,6.25,6.340000152587891,4.650000095367432,4.860000133514404,30431200,0.0,0.0,APLD,1wk
2024-01-22 00:00:00-05:00,4.920000076293945,5.380000114440918,4.619999885559082,5.03000020980835,12865800,0.0,0.0,APLD,1wk
2024-01-29 00:00:00-05:00,5.079999923706055,5.578000068664551,4.659999847412109,4.690000057220459,11911800,0.0,0.0,APLD,1wk
2024-02-05 00:00:00-05:00,4.659999847412109,5.289999961853027,4.184999942779541,5.275000095367432,16845300,0.0,0.0,APLD,1wk
2024-02-12 00:00:00-05:00,5.150000095367432,5.4039998054504395,4.370999813079834,4.840000152587891,16978000,0.0,0.0,APLD,1wk
2024-02-19 00:00:00-05:00,4.860000133514404,4.940000057220459,3.875,4.045000076293945,14676500,0.0,0.0,APLD,1wk
2024-02-26 00:00:00-05:00,4.099999904632568,4.59499979019165,3.9600000381469727,4.210000038146973,19421800,0.0,0.0,APLD,1wk
2024-03-04 00:00:00-05:00,4.309999942779541,4.78000020980835,3.9800000190734863,4.590000152587891,12671700,0.0,0.0,APLD,1wk
2024-03-11 00:00:00-04:00,4.440000057220459,4.760000228881836,4.130000114440918,4.5,15197900,0.0,0.0,APLD,1wk
2024-03-18 00:00:00-04:00,4.590000152587891,4.974999904632568,4.074999809265137,4.239999771118164,13883900,0.0,0.0,APLD,1wk
2024-03-25 00:00:00-04:00,4.289999961853027,4.580999851226807,4.21999979019165,4.28000020980835,7360200,0.0,0.0,APLD,1wk
2024-04-01 00:00:00-04:00,4.25,4.320000171661377,2.940000057220459,2.9800000190734863,20322200,0.0,0.0,APLD,1wk
2024-04-08 00:00:00-04:00,3.0999999046325684,3.4800000190734863,2.6500000953674316,2.7100000381469727,33375900,0.0,0.0,APLD,1wk
2024-04-15 00:00:00-04:00,2.700000047683716,2.7200000286102295,2.359999895095825,2.4700000286102295,18070400,0.0,0.0,APLD,1wk
2024-04-22 00:00:00-04:00,2.5199999809265137,3.0980000495910645,2.4700000286102295,2.940000057220459,19224700,0.0,0.0,APLD,1wk
2024-04-29 00:00:00-04:00,2.9700000286102295,3.2100000381469727,2.63100004196167,3.0299999713897705,13949100,0.0,0.0,APLD,1wk
2024-05-06 00:00:00-04:00,3.049999952316284,3.450000047683716,2.990000009536743,3.309999942779541,15707700,0.0,0.0,APLD,1wk
2024-05-13 00:00:00-04:00,3.380000114440918,4.199999809265137,3.359999895095825,4.139999866485596,20208500,0.0,0.0,APLD,1wk
2024-05-20 00:00:00-04:00,4.139999866485596,4.699999809265137,3.9210000038146973,4.610000133514404,17837000,0.0,0.0,APLD,1wk
2024-05-27 00:00:00-04:00,4.650000095367432,4.650000095367432,4.110000133514404,4.230000019073486,13035800,0.0,0.0,APLD,1wk
2024-06-03 00:00:00-04:00,4.199999809265137,4.994999885559082,3.8350000381469727,4.5,19206500,0.0,0.0,APLD,1wk
2024-06-10 00:00:00-04:00,4.400000095367432,5.054999828338623,3.944999933242798,4.650000095367432,30648000,0.0,0.0,APLD,1wk
2024-06-17 00:00:00-04:00,4.670000076293945,6.184999942779541,4.659999847412109,5.519999980926514,45029500,0.0,0.0,APLD,1wk
2024-06-24 00:00:00-04:00,5.539999961853027,7.230000019073486,5.460000038146973,5.949999809265137,44507400,0.0,0.0,APLD,1wk
2024-07-01 00:00:00-04:00,5.949999809265137,6.960000038146973,5.949999809265137,6.940000057220459,16732500,0.0,0.0,APLD,1wk
2024-07-08 00:00:00-04:00,7.059999942779541,7.199999809265137,5.085000038146973,6.199999809265137,45946700,0.0,0.0,APLD,1wk
2024-07-15 00:00:00-04:00,6.440000057220459,6.880000114440918,5.449999809265137,5.71999979019165,23440500,0.0,0.0,APLD,1wk
2024-07-22 00:00:00-04:00,5.760000228881836,5.840000152587891,4.260000228881836,4.440000057220459,25148400,0.0,0.0,APLD,1wk
2024-07-29 00:00:00-04:00,4.5,4.949999809265137,3.930000066757202,4.239999771118164,24319100,0.0,0.0,APLD,1wk
2024-08-05 00:00:00-04:00,3.7799999713897705,4.320000171661377,3.5999999046325684,3.9000000953674316,21272300,0.0,0.0,APLD,1wk
2024-08-12 00:00:00-04:00,3.869999885559082,4.199999809265137,3.734999895095825,4.010000228881836,16296500,0.0,0.0,APLD,1wk
2024-08-19 00:00:00-04:00,3.990000009536743,4.639999866485596,3.8299999237060547,4.550000190734863,16660500,0.0,0.0,APLD,1wk
2024-08-26 00:00:00-04:00,4.599999904632568,4.96999979019165,3.3399999141693115,3.6500000953674316,36365100,0.0,0.0,APLD,1wk
2024-09-02 00:00:00-04:00,3.569999933242798,5.710000038146973,3.009999990463257,4.550000190734863,189324900,0.0,0.0,APLD,1wk
2024-09-09 00:00:00-04:00,4.715000152587891,6.599999904632568,4.599999904632568,6.090000152587891,111259700,0.0,0.0,APLD,1wk
2024-09-16 00:00:00-04:00,5.900000095367432,6.699999809265137,5.510000228881836,6.019999980926514,67401500,0.0,0.0,APLD,1wk
2024-09-23 00:00:00-04:00,6.130000114440918,8.78499984741211,6.025000095367432,8.1899995803833,79306800,0.0,0.0,APLD,1wk
2024-09-30 00:00:00-04:00,7.71999979019165,8.649999618530273,7.300000190734863,7.449999809265137,57841900,0.0,0.0,APLD,1wk
2024-10-07 00:00:00-04:00,7.349999904632568,8.09000015258789,6.659999847412109,7.28000020980835,65060500,0.0,0.0,APLD,1wk
2024-10-14 00:00:00-04:00,7.400000095367432,8.550000190734863,7.079999923706055,8.180000305175781,62766200,0.0,0.0,APLD,1wk
2024-10-21 00:00:00-04:00,8.140000343322754,9.479999542236328,7.679999828338623,8.039999961853027,58509300,0.0,0.0,APLD,1wk
2024-10-28 00:00:00-04:00,8.199999809265137,8.640000343322754,6.239999771118164,6.460000038146973,89132800,0.0,0.0,APLD,1wk
2024-11-04 00:00:00-05:00,6.440000057220459,7.980000019073486,5.934999942779541,7.559999942779541,59849800,0.0,0.0,APLD,1wk
2024-11-11 00:00:00-05:00,7.900000095367432,8.220000267028809,6.639999866485596,7.230000019073486,64183400,0.0,0.0,APLD,1wk
2024-11-18 00:00:00-05:00,7.429999828338623,9.949999809265137,7.385000228881836,9.850000381469727,121203300,0.0,0.0,APLD,1wk
2024-11-25 00:00:00-05:00,10.369999885559082,10.9399995803833,9.369999885559082,10.100000381469727,67773000,0.0,0.0,APLD,1wk
2024-12-02 00:00:00-05:00,10.1899995803833,11.25,9.180000305175781,10.670000076293945,97514600,0.0,0.0,APLD,1wk
2024-12-09 00:00:00-05:00,11.119999885559082,11.149999618530273,8.569999694824219,8.899999618530273,79358300,0.0,0.0,APLD,1wk
2024-12-16 00:00:00-05:00,9.079999923706055,10.270000457763672,7.809999942779541,8.010000228881836,107290300,0.0,0.0,APLD,1wk
2024-12-23 00:00:00-05:00,8.199999809265137,9.350000381469727,7.739999771118164,8.390000343322754,48483100,0.0,0.0,APLD,1wk
2024-12-30 00:00:00-05:00,8.279999732971191,9.130000114440918,7.409999847412109,9.109999656677246,56869800,0.0,0.0,APLD,1wk
2025-01-06 00:00:00-05:00,9.420000076293945,10.199999809265137,8.010000228881836,8.289999961853027,63775400,0.0,0.0,APLD,1wk
2025-01-13 00:00:00-05:00,7.960000038146973,9.729999542236328,7.460000038146973,8.899999618530273,175497500,0.0,0.0,APLD,1wk
