datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-09 10:32:00-04:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0,0.0,0.0,AACB,2m
2026-03-09 10:34:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2604,0.0,0.0,AACB,2m
2026-03-09 10:38:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,924,0.0,0.0,AACB,2m
2026-03-10 11:02:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800,0.0,0.0,AACB,2m
2026-03-10 11:12:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2902,0.0,0.0,AACB,2m
2026-03-13 13:38:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100024,0.0,0.0,AACB,2m
2026-03-17 09:54:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,110,0.0,0.0,AACB,2m
2026-03-18 11:48:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6576,0.0,0.0,AACB,2m
2026-03-18 15:14:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,23419,0.0,0.0,AACB,2m
2026-03-23 11:36:00-04:00,10.34000015258789,10.380000114440918,10.34000015258789,10.34000015258789,103455,0.0,0.0,AACB,2m
2026-03-23 11:44:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,AACB,2m
2026-03-23 11:56:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,25032,0.0,0.0,AACB,2m
2026-03-24 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1013,0.0,0.0,AACB,2m
2026-03-24 12:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,179,0.0,0.0,AACB,2m
2026-03-24 15:22:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,107,0.0,0.0,AACB,2m
2026-03-24 15:58:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,43500,0.0,0.0,AACB,2m
2026-03-25 09:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,511,0.0,0.0,AACB,2m
2026-03-25 10:36:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2316,0.0,0.0,AACB,2m
2026-03-27 15:24:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1536,0.0,0.0,AACB,2m
2026-03-27 15:58:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,517,0.0,0.0,AACB,2m
2026-03-30 09:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1007,0.0,0.0,AACB,2m
2026-03-30 10:14:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200,0.0,0.0,AACB,2m
2026-03-30 10:20:00-04:00,10.335000038146973,10.34000015258789,10.335000038146973,10.336600303649902,12300,0.0,0.0,AACB,2m
2026-03-30 10:24:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,AACB,2m
2026-03-30 15:06:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,101,0.0,0.0,AACB,2m
2026-03-31 09:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0,AACB,2m
2026-03-31 10:50:00-04:00,10.339900016784668,10.34000015258789,10.335000038146973,10.34000015258789,1300,0.0,0.0,AACB,2m
2026-03-31 14:04:00-04:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,101,0.0,0.0,AACB,2m
2026-03-31 15:24:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,11,0.0,0.0,AACB,2m
2026-04-01 11:34:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,101,0.0,0.0,AACB,2m
2026-04-01 13:44:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,205,0.0,0.0,AACB,2m
2026-04-01 15:34:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6,0.0,0.0,AACB,2m
2026-04-02 11:44:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,290,0.0,0.0,AACB,2m
2026-04-06 09:30:00-04:00,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,50489,0.0,0.0,AACB,2m
2026-04-06 09:32:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,49590,0.0,0.0,AACB,2m
2026-04-07 09:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0,AACB,2m
2026-04-09 09:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,306,0.0,0.0,AACB,2m
2026-04-09 14:04:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2406,0.0,0.0,AACB,2m
2026-04-09 15:54:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,872,0.0,0.0,AACB,2m
2026-04-10 15:50:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9110,0.0,0.0,AACB,2m
2026-04-14 09:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,511,0.0,0.0,AACB,2m
