date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-04-07 00:00:00-04:00,9.880000114440918,10.100000381469727,9.850000381469727,9.885000228881836,876300,0.0,0.0,AACB,1wk
2025-04-14 00:00:00-04:00,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,906700,0.0,0.0,AACB,1wk
2025-04-21 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,1216600,0.0,0.0,AACB,1wk
2025-04-28 00:00:00-04:00,9.928999900817871,9.989999771118164,9.928999900817871,9.963000297546387,1602000,0.0,0.0,AACB,1wk
2025-05-05 00:00:00-04:00,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,385900,0.0,0.0,AACB,1wk
2025-05-12 00:00:00-04:00,9.979999542236328,10.029999732971191,9.949999809265137,10.029999732971191,34600,0.0,0.0,AACB,1wk
2025-05-19 00:00:00-04:00,10.029999732971191,10.0600004196167,10.010000228881836,10.039999961853027,50000,0.0,0.0,AACB,1wk
2025-05-26 00:00:00-04:00,10.045000076293945,10.079999923706055,10.045000076293945,10.074999809265137,167000,0.0,0.0,AACB,1wk
2025-06-02 00:00:00-04:00,10.09000015258789,10.119999885559082,10.09000015258789,10.109999656677246,413800,0.0,0.0,AACB,1wk
2025-06-09 00:00:00-04:00,10.109999656677246,10.130000114440918,10.104999542236328,10.130000114440918,1808200,0.0,0.0,AACB,1wk
2025-06-16 00:00:00-04:00,10.130000114440918,10.149999618530273,10.097999572753906,10.149999618530273,35700,0.0,0.0,AACB,1wk
2025-06-23 00:00:00-04:00,10.180000305175781,10.180000305175781,10.09000015258789,10.100000381469727,30400,0.0,0.0,AACB,1wk
2025-06-30 00:00:00-04:00,10.119999885559082,10.130000114440918,10.100000381469727,10.100000381469727,331400,0.0,0.0,AACB,1wk
2025-07-07 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,127000,0.0,0.0,AACB,1wk
2025-07-14 00:00:00-04:00,10.119999885559082,10.119999885559082,10.104999542236328,10.109999656677246,10400,0.0,0.0,AACB,1wk
2025-07-21 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,67100,0.0,0.0,AACB,1wk
