datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-04-07 09:30:00-04:00,10.100000381469727,10.100000381469727,9.920000076293945,9.920000076293945,0,0.0,0.0,AACB,1h
2025-04-07 10:30:00-04:00,9.890000343322754,9.925000190734863,9.890000343322754,9.890000343322754,2300,0.0,0.0,AACB,1h
2025-04-07 11:30:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,2800,0.0,0.0,AACB,1h
2025-04-07 12:30:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,0,0.0,0.0,AACB,1h
2025-04-07 14:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7297,0.0,0.0,AACB,1h
2025-04-07 15:30:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,930,0.0,0.0,AACB,1h
2025-04-08 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,136,0.0,0.0,AACB,1h
2025-04-09 13:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,250000,0.0,0.0,AACB,1h
2025-04-10 10:30:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,900,0.0,0.0,AACB,1h
2025-04-10 13:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200000,0.0,0.0,AACB,1h
2025-04-11 11:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7508,0.0,0.0,AACB,1h
2025-04-11 12:30:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.885100364685059,633963,0.0,0.0,AACB,1h
2025-04-11 13:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0.0,0.0,AACB,1h
2025-04-14 09:30:00-04:00,9.894399642944336,9.894399642944336,9.894200325012207,9.894200325012207,427,0.0,0.0,AACB,1h
2025-04-14 10:30:00-04:00,9.8996000289917,9.8996000289917,9.8996000289917,9.8996000289917,81,0.0,0.0,AACB,1h
2025-04-14 13:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800067,0.0,0.0,AACB,1h
2025-04-14 14:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,156,0.0,0.0,AACB,1h
2025-04-14 15:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1716,0.0,0.0,AACB,1h
2025-04-15 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,577,0.0,0.0,AACB,1h
2025-04-15 10:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0.0,0.0,AACB,1h
2025-04-15 13:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,99901,0.0,0.0,AACB,1h
2025-04-15 14:30:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,200,0.0,0.0,AACB,1h
2025-04-15 15:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,150,0.0,0.0,AACB,1h
2025-04-16 11:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1534,0.0,0.0,AACB,1h
2025-04-17 12:30:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1023,0.0,0.0,AACB,1h
2025-04-23 09:30:00-04:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,250926,0.0,0.0,AACB,1h
2025-04-24 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,118,0.0,0.0,AACB,1h
2025-04-24 14:30:00-04:00,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,2001,0.0,0.0,AACB,1h
2025-04-25 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300000,0.0,0.0,AACB,1h
2025-04-25 11:30:00-04:00,9.920000076293945,9.927599906921387,9.920000076293945,9.927599906921387,0,0.0,0.0,AACB,1h
2025-04-25 13:30:00-04:00,9.921099662780762,9.921099662780762,9.921099662780762,9.921099662780762,100,0.0,0.0,AACB,1h
2025-04-25 15:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,149900,0.0,0.0,AACB,1h
2025-04-28 09:30:00-04:00,9.929100036621094,9.929100036621094,9.929100036621094,9.929100036621094,744,0.0,0.0,AACB,1h
2025-04-28 10:30:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,64786,0.0,0.0,AACB,1h
2025-04-28 11:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4000,0.0,0.0,AACB,1h
2025-04-28 13:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,638,0.0,0.0,AACB,1h
2025-04-28 14:30:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,674719,0.0,0.0,AACB,1h
2025-04-28 15:30:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,269967,0.0,0.0,AACB,1h
2025-04-29 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,330,0.0,0.0,AACB,1h
2025-04-29 11:30:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,563908,0.0,0.0,AACB,1h
2025-04-29 12:30:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,0,0.0,0.0,AACB,1h
2025-04-29 13:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,AACB,1h
2025-04-29 14:30:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0.0,0.0,AACB,1h
2025-04-30 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,AACB,1h
2025-04-30 15:30:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,4902,0.0,0.0,AACB,1h
2025-05-01 15:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,350200,0.0,0.0,AACB,1h
2025-05-02 09:30:00-04:00,9.989999771118164,9.989999771118164,9.962499618530273,9.962499618530273,564,0.0,0.0,AACB,1h
2025-05-05 12:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,161027,0.0,0.0,AACB,1h
2025-05-05 15:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2488,0.0,0.0,AACB,1h
2025-05-06 14:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4000,0.0,0.0,AACB,1h
2025-05-06 15:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,98000,0.0,0.0,AACB,1h
2025-05-07 14:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4000,0.0,0.0,AACB,1h
2025-05-07 15:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,AACB,1h
2025-05-08 10:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6900,0.0,0.0,AACB,1h
2025-05-08 12:30:00-04:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,17443,0.0,0.0,AACB,1h
2025-05-09 09:30:00-04:00,9.989999771118164,9.989999771118164,9.975000381469727,9.975000381469727,257,0.0,0.0,AACB,1h
2025-05-09 10:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,140594,0.0,0.0,AACB,1h
2025-05-13 15:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1357,0.0,0.0,AACB,1h
2025-05-14 14:30:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,998,0.0,0.0,AACB,1h
2025-05-14 15:30:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,1702,0.0,0.0,AACB,1h
2025-05-16 11:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,11599,0.0,0.0,AACB,1h
2025-05-19 15:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,602,0.0,0.0,AACB,1h
2025-05-20 14:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3400,0.0,0.0,AACB,1h
2025-05-22 09:30:00-04:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,3468,0.0,0.0,AACB,1h
2025-05-22 10:30:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,0.0,0.0,AACB,1h
2025-05-22 11:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4100,0.0,0.0,AACB,1h
2025-05-23 09:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,0.0,0.0,AACB,1h
2025-05-23 10:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800,0.0,0.0,AACB,1h
2025-05-23 11:30:00-04:00,10.050000190734863,10.0600004196167,10.045000076293945,10.0600004196167,21408,0.0,0.0,AACB,1h
2025-05-23 13:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0,AACB,1h
2025-05-23 15:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5731,0.0,0.0,AACB,1h
2025-05-27 14:30:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,249,0.0,0.0,AACB,1h
2025-05-28 13:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,34957,0.0,0.0,AACB,1h
2025-05-30 09:30:00-04:00,10.055000305175781,10.079999923706055,10.050399780273438,10.079999923706055,134963,0.0,0.0,AACB,1h
