date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-09-23 00:00:00-04:00,22.5,24.0,18.299999237060547,21.0,5787200,0.0,0.0,BIOA,1wk
2024-09-30 00:00:00-04:00,22.5,22.5,19.479999542236328,21.889999389648438,2389700,0.0,0.0,BIOA,1wk
2024-10-07 00:00:00-04:00,22.290000915527344,23.0,19.100000381469727,21.700000762939453,1653300,0.0,0.0,BIOA,1wk
2024-10-14 00:00:00-04:00,21.969999313354492,25.5,21.799999237060547,23.860000610351562,1946400,0.0,0.0,BIOA,1wk
2024-10-21 00:00:00-04:00,24.5,26.6200008392334,22.815000534057617,24.059999465942383,2185000,0.0,0.0,BIOA,1wk
2024-10-28 00:00:00-04:00,24.459999084472656,25.329999923706055,21.729999542236328,21.90999984741211,1215800,0.0,0.0,BIOA,1wk
2024-11-04 00:00:00-05:00,21.90999984741211,23.850000381469727,20.3700008392334,22.190000534057617,1211300,0.0,0.0,BIOA,1wk
2024-11-11 00:00:00-05:00,22.190000534057617,22.90999984741211,18.219999313354492,18.290000915527344,956100,0.0,0.0,BIOA,1wk
2024-11-18 00:00:00-05:00,19.5,19.89299964904785,18.0,19.139999389648438,1061400,0.0,0.0,BIOA,1wk
2024-11-25 00:00:00-05:00,19.149999618530273,19.780000686645508,18.469999313354492,18.799999237060547,637500,0.0,0.0,BIOA,1wk
2024-12-02 00:00:00-05:00,18.770000457763672,20.3700008392334,16.299999237060547,20.09000015258789,2322200,0.0,0.0,BIOA,1wk
2024-12-09 00:00:00-05:00,5.650000095367432,5.75,4.230000019073486,4.28000020980835,15817000,0.0,0.0,BIOA,1wk
2024-12-16 00:00:00-05:00,4.239999771118164,6.739999771118164,3.8499999046325684,6.139999866485596,13569400,0.0,0.0,BIOA,1wk
2024-12-23 00:00:00-05:00,6.25,7.150000095367432,5.25,5.5,2344800,0.0,0.0,BIOA,1wk
2024-12-30 00:00:00-05:00,5.480000019073486,6.019999980926514,5.409999847412109,5.820000171661377,2035600,0.0,0.0,BIOA,1wk
2025-01-06 00:00:00-05:00,5.920000076293945,5.989999771118164,4.789999961853027,4.940000057220459,1507400,0.0,0.0,BIOA,1wk
2025-01-13 00:00:00-05:00,4.75,5.190000057220459,4.400000095367432,5.139999866485596,1827700,0.0,0.0,BIOA,1wk
2025-01-20 00:00:00-05:00,5.170000076293945,5.449999809265137,4.829999923706055,5.400000095367432,1130700,0.0,0.0,BIOA,1wk
2025-01-27 00:00:00-05:00,5.170000076293945,5.440000057220459,4.5,4.590000152587891,1642800,0.0,0.0,BIOA,1wk
2025-02-03 00:00:00-05:00,4.639999866485596,4.769999980926514,4.320000171661377,4.369999885559082,1344900,0.0,0.0,BIOA,1wk
2025-02-10 00:00:00-05:00,4.360000133514404,4.800000190734863,4.25,4.789999961853027,669300,0.0,0.0,BIOA,1wk
2025-02-17 00:00:00-05:00,4.800000190734863,4.800000190734863,4.190000057220459,4.5,549900,0.0,0.0,BIOA,1wk
2025-02-24 00:00:00-05:00,4.5,4.659999847412109,4.050000190734863,4.630000114440918,1065700,0.0,0.0,BIOA,1wk
2025-03-03 00:00:00-05:00,4.679999828338623,4.679999828338623,4.230000019073486,4.550000190734863,745100,0.0,0.0,BIOA,1wk
2025-03-10 00:00:00-04:00,4.5,4.574999809265137,4.119999885559082,4.349999904632568,492400,0.0,0.0,BIOA,1wk
2025-03-17 00:00:00-04:00,4.230000019073486,4.570000171661377,4.210000038146973,4.489999771118164,441700,0.0,0.0,BIOA,1wk
2025-03-24 00:00:00-04:00,4.369999885559082,4.619999885559082,3.799999952316284,3.819999933242798,1485800,0.0,0.0,BIOA,1wk
2025-03-31 00:00:00-04:00,3.8299999237060547,3.867000102996826,3.1679999828338623,3.2899999618530273,1974800,0.0,0.0,BIOA,1wk
2025-04-07 00:00:00-04:00,3.1500000953674316,3.759999990463257,2.880000114440918,3.680000066757202,2794900,0.0,0.0,BIOA,1wk
2025-04-14 00:00:00-04:00,3.7699999809265137,3.950000047683716,3.619999885559082,3.869999885559082,938400,0.0,0.0,BIOA,1wk
2025-04-21 00:00:00-04:00,3.8299999237060547,4.260000228881836,3.799999952316284,4.230000019073486,1483300,0.0,0.0,BIOA,1wk
2025-04-28 00:00:00-04:00,4.210000038146973,4.480000019073486,4.050000190734863,4.190000057220459,1322200,0.0,0.0,BIOA,1wk
2025-05-05 00:00:00-04:00,4.190000057220459,4.199999809265137,3.799999952316284,4.039999961853027,699500,0.0,0.0,BIOA,1wk
2025-05-12 00:00:00-04:00,4.179999828338623,4.190000057220459,3.6700000762939453,3.940000057220459,749800,0.0,0.0,BIOA,1wk
2025-05-19 00:00:00-04:00,3.880000114440918,4.170000076293945,3.8299999237060547,4.059999942779541,783500,0.0,0.0,BIOA,1wk
2025-05-26 00:00:00-04:00,4.099999904632568,4.130000114440918,3.7899999618530273,3.9600000381469727,956200,0.0,0.0,BIOA,1wk
2025-06-02 00:00:00-04:00,4.019999980926514,4.690000057220459,3.930000066757202,4.449999809265137,3745900,0.0,0.0,BIOA,1wk
2025-06-09 00:00:00-04:00,4.480000019073486,4.699999809265137,4.260000228881836,4.519999980926514,890500,0.0,0.0,BIOA,1wk
2025-06-16 00:00:00-04:00,4.53000020980835,4.619999885559082,4.179999828338623,4.340000152587891,1482600,0.0,0.0,BIOA,1wk
2025-06-23 00:00:00-04:00,4.300000190734863,4.570000171661377,4.139999866485596,4.199999809265137,3049700,0.0,0.0,BIOA,1wk
2025-06-30 00:00:00-04:00,4.199999809265137,4.300000190734863,4.065000057220459,4.28000020980835,505200,0.0,0.0,BIOA,1wk
2025-07-07 00:00:00-04:00,4.230000019073486,4.730000019073486,4.150000095367432,4.559999942779541,814200,0.0,0.0,BIOA,1wk
2025-07-14 00:00:00-04:00,4.510000228881836,4.889999866485596,4.46999979019165,4.630000114440918,545300,0.0,0.0,BIOA,1wk
