date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-25 00:00:00-04:00,16.510000228881836,23.969999313354492,15.100000381469727,22.350000381469727,2984100,0.0,0.0,AIP,1wk
2021-11-01 00:00:00-04:00,23.700000762939453,24.5,20.219999313354492,21.540000915527344,1097600,0.0,0.0,AIP,1wk
2021-11-08 00:00:00-05:00,21.020000457763672,23.0,19.600000381469727,22.170000076293945,841500,0.0,0.0,AIP,1wk
2021-11-15 00:00:00-05:00,22.0,27.5,21.14900016784668,24.100000381469727,1183800,0.0,0.0,AIP,1wk
2021-11-22 00:00:00-05:00,24.90999984741211,27.549999237060547,19.649999618530273,26.290000915527344,720700,0.0,0.0,AIP,1wk
2021-11-29 00:00:00-05:00,26.5,27.56999969482422,21.68000030517578,24.15999984741211,856500,0.0,0.0,AIP,1wk
2021-12-06 00:00:00-05:00,24.209999084472656,27.3700008392334,22.89900016784668,25.239999771118164,545000,0.0,0.0,AIP,1wk
2021-12-13 00:00:00-05:00,25.389999389648438,26.889999389648438,18.510000228881836,19.200000762939453,1620200,0.0,0.0,AIP,1wk
2021-12-20 00:00:00-05:00,18.709999084472656,21.719999313354492,18.18000030517578,20.93000030517578,384000,0.0,0.0,AIP,1wk
2021-12-27 00:00:00-05:00,21.18000030517578,22.280000686645508,19.709999084472656,21.110000610351562,262100,0.0,0.0,AIP,1wk
2022-01-03 00:00:00-05:00,21.170000076293945,21.770000457763672,16.861000061035156,17.81999969482422,375400,0.0,0.0,AIP,1wk
2022-01-10 00:00:00-05:00,17.190000534057617,19.420000076293945,14.6899995803833,15.25,225300,0.0,0.0,AIP,1wk
2022-01-17 00:00:00-05:00,14.6899995803833,15.170000076293945,11.734999656677246,12.550000190734863,193000,0.0,0.0,AIP,1wk
2022-01-24 00:00:00-05:00,12.09000015258789,14.09000015258789,11.479999542236328,13.65999984741211,391900,0.0,0.0,AIP,1wk
2022-01-31 00:00:00-05:00,13.600000381469727,16.260000228881836,13.010000228881836,15.630000114440918,297400,0.0,0.0,AIP,1wk
2022-02-07 00:00:00-05:00,15.649999618530273,17.530000686645508,14.569999694824219,16.75,227600,0.0,0.0,AIP,1wk
2022-02-14 00:00:00-05:00,16.530000686645508,17.489999771118164,14.930000305175781,14.989999771118164,136600,0.0,0.0,AIP,1wk
2022-02-21 00:00:00-05:00,14.880000114440918,20.6299991607666,14.880000114440918,16.920000076293945,482400,0.0,0.0,AIP,1wk
2022-02-28 00:00:00-05:00,16.489999771118164,16.610000610351562,12.170000076293945,13.520000457763672,418000,0.0,0.0,AIP,1wk
2022-03-07 00:00:00-05:00,13.390000343322754,14.020000457763672,11.399999618530273,12.699999809265137,227900,0.0,0.0,AIP,1wk
2022-03-14 00:00:00-04:00,12.710000038146973,14.880000114440918,11.180000305175781,14.789999961853027,391300,0.0,0.0,AIP,1wk
2022-03-21 00:00:00-04:00,14.390000343322754,14.84000015258789,12.630000114440918,12.989999771118164,163600,0.0,0.0,AIP,1wk
