date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,10.063120507179423,10.97134437966854,9.627173048384646,10.244765281677246,8928400,0.0,0.0,AVT,1mo
1985-02-01 00:00:00-05:00,10.24476532406277,11.116660245259602,9.772488908414488,9.808817863464355,5930600,0.0625,0.0,AVT,1mo
1985-03-01 00:00:00-05:00,9.880689162616582,10.172370023505632,8.458744965782461,9.406707763671875,6123400,0.0,0.0,AVT,1mo
1985-04-01 00:00:00-05:00,9.406704054487513,9.552544427425303,8.531661816860767,8.568121910095215,4848200,0.0,0.0,AVT,1mo
1985-05-01 00:00:00-04:00,8.568124729654064,9.260866729072903,8.094143361630648,8.385824203491211,6009000,0.0625,0.0,AVT,1mo
1985-06-01 00:00:00-04:00,8.420189755861877,9.152380169415082,7.907656466374632,8.932723045349121,8020000,0.0,0.0,AVT,1mo
1985-07-01 00:00:00-04:00,8.969335922828089,10.323888694847023,8.896116854070307,9.994402885437012,5553400,0.0,0.0,AVT,1mo
1985-08-01 00:00:00-04:00,9.994398005503529,10.287274137532936,9.225598158926335,9.701521873474121,2977000,0.0625,0.0,AVT,1mo
1985-09-01 00:00:00-04:00,9.73941723181277,10.10694241037174,8.894109321127132,9.004366874694824,2958600,0.0,0.0,AVT,1mo
1985-10-01 00:00:00-04:00,9.077877063525053,9.81292783789955,8.37957882786928,9.298392295837402,5012000,0.0,0.0,AVT,1mo
1985-11-01 00:00:00-05:00,9.261638768513999,10.25395720799764,9.041123559739855,9.923184394836426,5640800,0.0,0.0,AVT,1mo
1985-12-01 00:00:00-05:00,10.070194076705766,10.98900740487235,9.886431411072449,10.033441543579102,6764400,0.0625,0.0,AVT,1mo
1986-01-01 00:00:00-05:00,10.107629890173254,10.734745613286192,9.812516608708341,10.476521492004395,4834800,0.0,0.0,AVT,1mo
1986-02-01 00:00:00-05:00,10.550303077697754,11.9152024269104,10.255189704895018,11.804534912109375,6481000,0.0625,0.0,AVT,1mo
1986-03-01 00:00:00-05:00,11.767404515692528,11.767404515692528,10.287227847051959,10.435245513916016,5140000,0.0,0.0,AVT,1mo
1986-04-01 00:00:00-05:00,10.472257146835327,11.619394855499268,9.621154975891114,11.101332664489746,6946800,0.0,0.0,AVT,1mo
1986-05-01 00:00:00-04:00,11.064329491914624,11.064329491914624,9.769173865770771,10.1392183303833,5722800,0.0625,0.0,AVT,1mo
1986-06-01 00:00:00-04:00,10.249573447487572,10.435254125884086,8.392766663522432,8.578447341918945,10957600,0.0,0.0,AVT,1mo
1986-07-01 00:00:00-04:00,8.578443043852506,9.135484799946823,8.021401287758186,8.13280963897705,8459600,0.0,0.0,AVT,1mo
