date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1973-04-30 00:00:00-04:00,1.1215291023254392,1.153121912049886,1.0899368228685322,1.1215291023254395,56760,0.0,0.0,AVT,1wk
1973-05-07 00:00:00-04:00,1.1215291777862124,1.1689181304276224,1.0899368962036555,1.105733036994934,85360,0.0,0.0,AVT,1wk
1973-05-14 00:00:00-04:00,1.1057331603203362,1.1057331603203362,0.9635678773427535,0.9951601624488831,264000,0.0,0.0,AVT,1wk
1973-05-21 00:00:00-04:00,0.9793640098397736,1.0583447217941284,0.8687904828360479,1.0583447217941284,482680,0.0,0.0,AVT,1wk
1973-05-28 00:00:00-04:00,1.0583446895802695,1.0583446895802695,0.9161788821220398,0.9161788821220398,127160,0.0,0.0,AVT,1wk
1973-06-04 00:00:00-04:00,0.9161791229385682,0.9793642374545827,0.9003829768765025,0.9635680913925171,147840,0.0,0.0,AVT,1wk
1973-06-11 00:00:00-04:00,0.9635675196865611,1.058344339825768,0.9319747160393881,1.0109559297561646,187440,0.0,0.0,AVT,1wk
1973-06-18 00:00:00-04:00,1.0109562638500638,1.0109562638500638,0.9161788821220398,0.9161788821220398,187000,0.0,0.0,AVT,1wk
1973-06-25 00:00:00-04:00,0.9161788654348311,0.9477711486795489,0.9003827238124722,0.9319750070571899,169840,0.0,0.0,AVT,1wk
1973-07-02 00:00:00-04:00,0.9319750070571899,0.9319750070571899,0.9161788654348311,0.9319750070571899,64680,0.0,0.0,AVT,1wk
1973-07-09 00:00:00-04:00,0.9319750619689899,1.0109563050019477,0.9161789194159252,0.9951601624488831,194480,0.0,0.0,AVT,1wk
1973-07-16 00:00:00-04:00,0.9951601522306445,1.0899370065758704,0.9477711947904028,1.0583447217941284,662200,0.0,0.0,AVT,1wk
1973-07-23 00:00:00-04:00,1.0583446146210989,1.1215291777862124,1.0583446146210989,1.105733036994934,369160,0.0,0.0,AVT,1wk
1973-07-30 00:00:00-04:00,1.1057329298052574,1.1057329298052574,1.026752233505249,1.026752233505249,136400,0.0,0.0,AVT,1wk
1973-08-06 00:00:00-04:00,1.0267524475550125,1.0267524475550125,0.9951601624488831,0.9951601624488831,110440,0.0,0.0,AVT,1wk
1973-08-13 00:00:00-04:00,0.9951602409169636,1.0267525285141352,0.9793640971183778,0.9793640971183777,98560,0.0,0.0,AVT,1wk
1973-08-20 00:00:00-04:00,0.9793641297228949,0.9951602740473583,0.9477713108062744,0.9477713108062744,111760,0.0,0.0,AVT,1wk
1973-08-27 00:00:00-04:00,0.9477712045220547,0.9951601624488831,0.9477712045220547,0.9951601624488831,127160,0.0,0.0,AVT,1wk
1973-09-03 00:00:00-04:00,0.9951599844978107,1.153121912049886,0.9793638447693572,1.1215291023254395,417120,0.0,0.0,AVT,1wk
1973-09-10 00:00:00-04:00,1.1215296307364042,1.2163070440292358,1.074141189223883,1.2163070440292358,300520,0.0,0.0,AVT,1wk
1973-09-17 00:00:00-04:00,1.2321026909343726,1.3584723472595215,1.2163065501771757,1.3584723472595215,681120,0.0,0.0,AVT,1wk
1973-09-24 00:00:00-04:00,1.3584723446473368,1.3584723446473368,1.2321026885651822,1.2952872514724731,420200,0.0,0.0,AVT,1wk
1973-10-01 00:00:00-04:00,1.2952876293004962,1.5006385791840395,1.2794914839660279,1.4690457582473755,751520,0.0,0.0,AVT,1wk
1973-10-08 00:00:00-04:00,1.4690456660019695,1.500638484954834,1.374268799946459,1.500638484954834,658240,0.0,0.0,AVT,1wk
1973-10-15 00:00:00-04:00,1.484842437292586,1.5006385826636819,1.3742688894271848,1.374268889427185,405240,0.0,0.0,AVT,1wk
1973-10-22 00:00:00-04:00,1.3742688894271848,1.3742688894271848,1.263695341561784,1.374268889427185,311520,0.0,0.0,AVT,1wk
1973-10-29 00:00:00-05:00,1.3742688667645453,1.3742688667645453,1.2005107402801514,1.2005107402801514,213840,0.0,0.0,AVT,1wk
1973-11-05 00:00:00-05:00,1.2005104587277589,1.279491165757666,1.121529221430256,1.1847143173217773,332640,0.0,0.0,AVT,1wk
1973-11-12 00:00:00-05:00,1.1531220694716786,1.1531220694716786,1.0899369716644287,1.0899369716644287,306240,0.0,0.0,AVT,1wk
1973-11-19 00:00:00-05:00,1.0899371037084786,1.1215293913056503,0.9319751354549443,0.9793640971183777,346720,0.0,0.0,AVT,1wk
1973-11-26 00:00:00-05:00,0.9793639621918696,1.0267523870589463,0.9003827238124722,0.9319750070571899,347600,0.0,0.0,AVT,1wk
1973-12-03 00:00:00-05:00,0.9319752690006338,0.9793642374545827,0.8845868308144368,0.9635680913925171,229240,0.0,0.0,AVT,1wk
1973-12-10 00:00:00-05:00,0.9635678205695106,1.074140811926023,0.9003827238124722,0.9319750070571899,225280,0.0,0.0,AVT,1wk
1973-12-17 00:00:00-05:00,0.9319752690006338,0.9951603835166484,0.9003829768765025,0.9635680913925171,232320,0.0,0.0,AVT,1wk
1973-12-24 00:00:00-05:00,0.9477713108062744,1.0267525626962852,0.9161790221573475,0.9477713108062744,217360,0.0,0.0,AVT,1wk
1973-12-31 00:00:00-05:00,0.9477710069377172,1.0583445120252524,0.9319748676777156,1.026752233505249,228360,0.0,0.0,AVT,1wk
1974-01-07 00:00:00-04:00,1.026752233505249,1.1057329298052574,0.9793638157252441,1.026752233505249,157960,0.0,0.0,AVT,1wk
1974-01-14 00:00:00-04:00,1.0267523330385422,1.153121989636344,1.0109561922472639,1.105733036994934,237160,0.0,0.0,AVT,1wk
1974-01-21 00:00:00-04:00,1.105733036994934,1.1215291777862124,1.0267523330385422,1.105733036994934,227040,0.0,0.0,AVT,1wk
1974-01-28 00:00:00-04:00,1.1057329625969858,1.184714191506793,1.0899368228685322,1.1215291023254395,205480,0.0,0.0,AVT,1wk
1974-02-04 00:00:00-04:00,1.1215291777862124,1.1215291777862124,1.0899368962036555,1.105733036994934,201960,0.0,0.0,AVT,1wk
1974-02-11 00:00:00-04:00,1.1057334377862054,1.1057334377862054,1.026752705201948,1.0741411447525024,105600,0.0,0.0,AVT,1wk
1974-02-18 00:00:00-04:00,1.0899368228685322,1.1215291023254392,1.0899368228685322,1.1215291023254395,107360,0.0,0.0,AVT,1wk
1974-02-25 00:00:00-04:00,1.12152952317445,1.2005107817216263,1.12152952317445,1.168918490409851,209440,0.0,0.0,AVT,1wk
1974-03-04 00:00:00-04:00,1.1689184500589378,1.216306885390758,1.1215294844593977,1.2005107402801514,183480,0.0,0.0,AVT,1wk
1974-03-11 00:00:00-04:00,1.200510865348041,1.2163070121042727,1.121529601299107,1.1531224250793457,154000,0.0,0.0,AVT,1wk
1974-03-18 00:00:00-04:00,1.1531220694716786,1.1689182113565881,1.0899369716644287,1.0899369716644287,100760,0.0,0.0,AVT,1wk
1974-03-25 00:00:00-04:00,1.0899367905452557,1.1057329298052574,1.0109560942452473,1.026752233505249,186120,0.0,0.0,AVT,1wk
1974-04-01 00:00:00-04:00,1.0267520664460323,1.074140476515636,1.0109559297561646,1.0109559297561646,141680,0.0,0.0,AVT,1wk
1974-04-08 00:00:00-04:00,1.0109563050019477,1.0267524475550125,0.9951601624488831,0.9951601624488831,72600,0.0,0.0,AVT,1wk
1974-04-15 00:00:00-04:00,0.9951599549852458,1.0583445120252524,0.9951599549852458,1.026752233505249,133760,0.0,0.0,AVT,1wk
1974-04-22 00:00:00-04:00,0.9951601624488831,1.0267524475550125,0.9635678773427535,0.9951601624488831,140800,0.0,0.0,AVT,1wk
1974-04-29 00:00:00-04:00,0.9951599549852458,1.0583445120252524,0.9951599549852458,1.026752233505249,102080,0.0,0.0,AVT,1wk
1974-05-06 00:00:00-04:00,1.0267524475550125,1.0267524475550125,0.9951601624488831,0.9951601624488831,82720,0.0,0.0,AVT,1wk
1974-05-13 00:00:00-04:00,0.9951603835166484,0.9951603835166484,0.9477714150626995,0.9635680913925171,147840,0.0,0.0,AVT,1wk
1974-05-20 00:00:00-04:00,0.9635678773427535,0.9951601624488831,0.9003827768628605,0.9951601624488831,131560,0.0,0.0,AVT,1wk
1974-05-27 00:00:00-04:00,0.9793639621918696,0.9951601038142285,0.9161788654348311,0.9319750070571899,92840,0.0,0.0,AVT,1wk
1974-06-03 00:00:00-04:00,0.9319750070571899,0.9793639621918696,0.9003827238124722,0.9319750070571899,198440,0.0,0.0,AVT,1wk
1974-06-10 00:00:00-04:00,0.9319750070571899,0.9635678205695106,0.9319750070571899,0.9319750070571899,85360,0.0,0.0,AVT,1wk
1974-06-17 00:00:00-04:00,0.9319757819549922,0.9477719367111748,0.9003834724426271,0.900383472442627,131120,0.0,0.0,AVT,1wk
1974-06-24 00:00:00-04:00,0.9003827312164504,0.9161788729687033,0.8529943059596917,0.8687904477119446,210320,0.0,0.0,AVT,1wk
1974-07-01 00:00:00-04:00,0.85299482606256,0.8687909774463176,0.821402523295045,0.8371986746788025,110440,0.0,0.0,AVT,1wk
