date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1973-12-05 00:00:00-05:00,0.9161790206954373,0.9161790206954373,0.884586732096921,0.9003828763961792,42680,0.0,0.0,AVT,1d
1973-12-06 00:00:00-05:00,0.9003830117332425,0.9319753050804138,0.9003830117332425,0.9319753050804138,41360,0.0,0.0,AVT,1d
1973-12-07 00:00:00-05:00,0.9319749230984272,0.9793638739639815,0.9319749230984272,0.9635677337646484,41800,0.0,0.0,AVT,1d
1973-12-10 00:00:00-05:00,0.9635678605506762,1.0109562873840332,0.9477711880052656,1.0109562873840332,37840,0.0,0.0,AVT,1d
1973-12-11 00:00:00-05:00,1.0109563847155494,1.0741409599098928,0.9793640971183778,0.9793640971183777,65120,0.0,0.0,AVT,1d
1973-12-12 00:00:00-05:00,0.9793642753689431,0.9793642753689431,0.9319753050804138,0.9319753050804138,28600,0.0,0.0,AVT,1d
1973-12-13 00:00:00-05:00,0.9319751649946955,0.9319751649946955,0.9003828763961792,0.9003828763961792,49720,0.0,0.0,AVT,1d
1973-12-14 00:00:00-05:00,0.9003830117332425,0.9319753050804138,0.9003830117332425,0.9319753050804138,44000,0.0,0.0,AVT,1d
1973-12-17 00:00:00-05:00,0.9319753050804138,0.9319753050804138,0.9003830117332425,0.9319753050804138,34760,0.0,0.0,AVT,1d
1973-12-18 00:00:00-05:00,0.9319753050804138,0.9635681286953575,0.9161791584068282,0.9319753050804138,49280,0.0,0.0,AVT,1d
1973-12-19 00:00:00-05:00,0.963567953319792,0.9951602409169636,0.963567953319792,0.9793640971183777,51480,0.0,0.0,AVT,1d
1973-12-20 00:00:00-05:00,0.9793638739639815,0.9951600141633146,0.9635677337646484,0.9635677337646484,44440,0.0,0.0,AVT,1d
1973-12-21 00:00:00-05:00,0.9635677337646484,0.9951600141633146,0.9477710632977603,0.9635677337646484,52360,0.0,0.0,AVT,1d
1973-12-24 00:00:00-05:00,0.9477710127830505,0.9477710127830505,0.9161787340682034,0.9477710127830505,24640,0.0,0.0,AVT,1d
1973-12-26 00:00:00-05:00,0.9635679927676334,1.0109564261034423,0.9635679927676334,0.9951602816581726,50600,0.0,0.0,AVT,1d
1973-12-27 00:00:00-05:00,0.9951602816581726,1.026752570548712,0.9951602816581726,0.9951602816581726,66000,0.0,0.0,AVT,1d
1973-12-28 00:00:00-05:00,0.9951599611228482,1.0109561004802718,0.9477710127830505,0.9477710127830505,76120,0.0,0.0,AVT,1d
1973-12-31 00:00:00-05:00,0.9477710632977603,0.9793638739639815,0.9319749230984272,0.9635677337646484,121440,0.0,0.0,AVT,1d
1974-01-02 00:00:00-05:00,0.9635677337646484,0.9793638739639815,0.9635677337646484,0.9635677337646484,24640,0.0,0.0,AVT,1d
1974-01-03 00:00:00-05:00,0.9951600401383061,1.0583446025848389,0.9951600401383061,1.0583446025848389,43560,0.0,0.0,AVT,1d
1974-01-04 00:00:00-05:00,1.0583445120252524,1.0583445120252524,1.026752233505249,1.026752233505249,38720,0.0,0.0,AVT,1d
1974-01-07 00:00:00-04:00,1.026752554427272,1.1057332754135132,1.026752554427272,1.1057332754135132,40040,0.0,0.0,AVT,1d
1974-01-08 00:00:00-04:00,1.1057333150707707,1.1057333150707707,1.074141025543213,1.074141025543213,26840,0.0,0.0,AVT,1d
1974-01-09 00:00:00-04:00,1.0583447142173903,1.0583447142173903,1.0109562873840332,1.0109562873840332,43560,0.0,0.0,AVT,1d
1974-01-10 00:00:00-04:00,1.0109563847155494,1.0267525285141352,0.9793640971183778,0.9793640971183777,21120,0.0,0.0,AVT,1d
1974-01-11 00:00:00-04:00,0.9951599549852458,1.026752233505249,0.9951599549852458,1.026752233505249,26400,0.0,0.0,AVT,1d
1974-01-14 00:00:00-04:00,1.026752429661819,1.074140856495176,1.0109562873840332,1.0109562873840332,42680,0.0,0.0,AVT,1d
1974-01-15 00:00:00-04:00,1.0109560942452473,1.0583445120252524,1.0109560942452473,1.026752233505249,12320,0.0,0.0,AVT,1d
1974-01-16 00:00:00-04:00,1.026752233505249,1.0583445120252524,1.026752233505249,1.026752233505249,12320,0.0,0.0,AVT,1d
1974-01-17 00:00:00-04:00,1.0267520456841306,1.1531216669151967,1.0267520456841306,1.1215288639068604,79640,0.0,0.0,AVT,1d
1974-01-18 00:00:00-04:00,1.1215294196107612,1.1215294196107612,1.0741409870190166,1.1057332754135132,90200,0.0,0.0,AVT,1d
1974-01-21 00:00:00-04:00,1.1057330244197385,1.1057330244197385,1.0267523213615726,1.0583446025848389,50600,0.0,0.0,AVT,1d
1974-01-22 00:00:00-04:00,1.0583446878946097,1.1057331135493385,1.0583446878946097,1.0899369716644287,83600,0.0,0.0,AVT,1d
1974-01-23 00:00:00-04:00,1.0899365911659504,1.1215288639068604,1.0899365911659504,1.1215288639068604,44880,0.0,0.0,AVT,1d
1974-01-24 00:00:00-04:00,1.1215294196107612,1.1215294196107612,1.089937131216265,1.1057332754135132,22000,0.0,0.0,AVT,1d
1974-01-25 00:00:00-04:00,1.1057332754135132,1.1215294196107612,1.089937131216265,1.1057332754135132,25960,0.0,0.0,AVT,1d
1974-01-28 00:00:00-04:00,1.1057332754135132,1.1057332754135132,1.089937131216265,1.1057332754135132,23760,0.0,0.0,AVT,1d
1974-01-29 00:00:00-04:00,1.1057332754135132,1.1057332754135132,1.089937131216265,1.1057332754135132,32120,0.0,0.0,AVT,1d
1974-01-30 00:00:00-04:00,1.1215292944215665,1.168918251991272,1.1215292944215665,1.168918251991272,99000,0.0,0.0,AVT,1d
1974-01-31 00:00:00-04:00,1.1689177259395596,1.1847138612648005,1.1531215906143188,1.1531215906143188,31680,0.0,0.0,AVT,1d
1974-02-01 00:00:00-04:00,1.1531216669151967,1.1531216669151967,1.1215288639068604,1.1215288639068604,18920,0.0,0.0,AVT,1d
1974-02-04 00:00:00-04:00,1.121529255434248,1.121529255434248,1.0899369716644287,1.0899369716644287,55880,0.0,0.0,AVT,1d
1974-02-05 00:00:00-04:00,1.089937131216265,1.1215294196107612,1.089937131216265,1.1057332754135132,41800,0.0,0.0,AVT,1d
1974-02-06 00:00:00-04:00,1.1057331135493385,1.121529255434248,1.0899369716644287,1.0899369716644287,48400,0.0,0.0,AVT,1d
1974-02-07 00:00:00-04:00,1.0899365911659504,1.1215288639068604,1.0899365911659504,1.1215288639068604,15840,0.0,0.0,AVT,1d
1974-02-08 00:00:00-04:00,1.1215294196107612,1.1215294196107612,1.089937131216265,1.1057332754135132,40040,0.0,0.0,AVT,1d
1974-02-11 00:00:00-04:00,1.1057331135493385,1.1057331135493385,1.0741408297795192,1.0899369716644287,14520,0.0,0.0,AVT,1d
1974-02-12 00:00:00-04:00,1.0899371703069918,1.0899371703069918,1.058344880779434,1.074141025543213,13200,0.0,0.0,AVT,1d
