datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,715.4999389648438,715.4999389648438,708.7499389648438,714.6885986328125,0,0.0,0.0,ALZN,1h
2023-05-19 10:30:00-04:00,711.0450439453125,711.0450439453125,695.451171875,701.8650512695312,9799,0.0,0.0,ALZN,1h
2023-05-19 11:30:00-04:00,701.8650512695312,701.8650512695312,695.3836059570312,695.3836059570312,1815,0.0,0.0,ALZN,1h
2023-05-19 12:30:00-04:00,688.5,688.5,672.2999877929688,672.2999877929688,28323,0.0,0.0,ALZN,1h
2023-05-19 13:30:00-04:00,680.5350341796875,680.5350341796875,675.0,675.0,2232,0.0,0.0,ALZN,1h
2023-05-19 14:30:00-04:00,675.0,680.5350341796875,674.1900024414062,674.1900024414062,15698,0.0,0.0,ALZN,1h
2023-05-19 15:30:00-04:00,677.699951171875,678.239990234375,661.635009765625,661.635009765625,16027,0.0,0.0,ALZN,1h
2023-05-22 09:30:00-04:00,675.0,687.5549926757812,675.0,679.1849975585938,12374,0.0,0.0,ALZN,1h
2023-05-22 10:30:00-04:00,679.8599853515625,701.8636474609375,679.4550170898438,701.8636474609375,9166,0.0,0.0,ALZN,1h
2023-05-22 11:30:00-04:00,701.8650512695312,701.8650512695312,697.9512939453125,697.9512939453125,3191,0.0,0.0,ALZN,1h
2023-05-22 12:30:00-04:00,699.8400268554688,701.8650512695312,676.3499755859375,676.3499755859375,17346,0.0,0.0,ALZN,1h
2023-05-22 13:30:00-04:00,679.7249755859375,688.364990234375,677.1600341796875,677.1600341796875,10399,0.0,0.0,ALZN,1h
2023-05-22 14:30:00-04:00,677.2949829101562,700.5149536132812,677.2949829101562,700.5149536132812,3596,0.0,0.0,ALZN,1h
2023-05-22 15:30:00-04:00,677.699951171875,702.0,677.1600341796875,702.0,0,0.0,0.0,ALZN,1h
2023-05-23 09:30:00-04:00,707.2649536132812,708.7499389648438,702.0,702.135009765625,26222,0.0,0.0,ALZN,1h
