datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.359999895095825,2.4800000190734863,2.359999895095825,2.4749999046325684,179411,0.0,0.0,ALZN,30m
2026-01-22 10:00:00-05:00,2.4779999256134033,2.4800000190734863,2.4700000286102295,2.478100061416626,8882,0.0,0.0,ALZN,30m
2026-01-22 10:30:00-05:00,2.4749999046325684,2.5299999713897705,2.4749999046325684,2.5288000106811523,82970,0.0,0.0,ALZN,30m
2026-01-22 11:00:00-05:00,2.5250000953674316,2.5299999713897705,2.490000009536743,2.490000009536743,13876,0.0,0.0,ALZN,30m
2026-01-22 11:30:00-05:00,2.506500005722046,2.509000062942505,2.505000114440918,2.505000114440918,129695,0.0,0.0,ALZN,30m
2026-01-22 12:00:00-05:00,2.509999990463257,2.5283000469207764,2.509999990463257,2.5250000953674316,3665,0.0,0.0,ALZN,30m
2026-01-22 12:30:00-05:00,2.5260000228881836,2.528599977493286,2.5109000205993652,2.524600028991699,6772,0.0,0.0,ALZN,30m
2026-01-22 13:00:00-05:00,2.5250000953674316,2.5267999172210693,2.509999990463257,2.515000104904175,10269,0.0,0.0,ALZN,30m
2026-01-22 13:30:00-05:00,2.515000104904175,2.5178000926971436,2.490000009536743,2.490000009536743,145625,0.0,0.0,ALZN,30m
2026-01-22 14:00:00-05:00,2.494999885559082,2.494999885559082,2.359999895095825,2.390000104904175,28121,0.0,0.0,ALZN,30m
2026-01-22 14:30:00-05:00,2.4000000953674316,2.428800106048584,2.369999885559082,2.369999885559082,16603,0.0,0.0,ALZN,30m
2026-01-22 15:00:00-05:00,2.3949999809265137,2.4100000858306885,2.3682000637054443,2.3935999870300293,160212,0.0,0.0,ALZN,30m
2026-01-22 15:30:00-05:00,2.390000104904175,2.390000104904175,2.2899999618530273,2.2899999618530273,18163,0.0,0.0,ALZN,30m
2026-01-23 09:30:00-05:00,2.3499999046325684,2.3622000217437744,2.3399999141693115,2.3399999141693115,6144,0.0,0.0,ALZN,30m
2026-01-23 10:00:00-05:00,2.3299999237060547,2.3552000522613525,2.319999933242798,2.319999933242798,2934,0.0,0.0,ALZN,30m
2026-01-23 10:30:00-05:00,2.3117001056671143,2.319999933242798,2.3117001056671143,2.319999933242798,1159,0.0,0.0,ALZN,30m
