date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-01 00:00:00-04:00,39150.0,45292.5,9531.0,11799.0,27156,0.0,0.0,ALZN,1mo
2021-07-01 00:00:00-04:00,12426.75,12487.5,5805.0,5973.75,55440,0.0,0.0,ALZN,1mo
2021-08-01 00:00:00-04:00,6156.0,6534.0,3820.5,4131.0,15817,0.0,0.0,ALZN,1mo
2021-09-01 00:00:00-04:00,4158.0,4819.5,2997.0,4158.0,61528,0.0,0.0,ALZN,1mo
2021-10-01 00:00:00-04:00,3928.5,4131.0,2754.0,2889.0,20411,0.0,0.0,ALZN,1mo
2021-11-01 00:00:00-04:00,2875.5,4563.0,2524.5,2889.0,177976,0.0,0.0,ALZN,1mo
2021-12-01 00:00:00-05:00,2862.0,4266.0,2524.5,2565.0,100434,0.0,0.0,ALZN,1mo
2022-01-01 00:00:00-05:00,2592.0,3294.0,1687.5,2065.5,39676,0.0,0.0,ALZN,1mo
2022-02-01 00:00:00-05:00,2025.0,2153.25,1417.5,1593.0,9017,0.0,0.0,ALZN,1mo
2022-03-01 00:00:00-05:00,1620.0,1957.5,1189.3499755859375,1660.5,29300,0.0,0.0,ALZN,1mo
2022-04-01 00:00:00-04:00,1647.0,1674.0,1154.25,1377.0,20313,0.0,0.0,ALZN,1mo
2022-05-01 00:00:00-04:00,1363.5,1539.0,1081.3499755859375,1271.699951171875,9759,0.0,0.0,ALZN,1mo
2022-06-01 00:00:00-04:00,1323.0,1350.0,1093.5,1166.4000244140625,4068,0.0,0.0,ALZN,1mo
2022-07-01 00:00:00-04:00,1166.4000244140625,1417.5,1147.5,1200.1500244140625,3366,0.0,0.0,ALZN,1mo
2022-08-01 00:00:00-04:00,1200.1500244140625,1728.0,1182.5999755859375,1221.75,9599,0.0,0.0,ALZN,1mo
2022-09-01 00:00:00-04:00,1232.550048828125,1863.0,1194.75,1606.5,13981,0.0,0.0,ALZN,1mo
2022-10-01 00:00:00-04:00,1633.5,2025.0,1390.5,1579.5,5649,0.0,0.0,ALZN,1mo
2022-11-01 00:00:00-04:00,1620.0,1782.0,1350.0,1552.5,5123,0.0,0.0,ALZN,1mo
2022-12-01 00:00:00-05:00,1579.5,1606.5,661.5,762.75,7120,0.0,0.0,ALZN,1mo
2023-01-01 00:00:00-05:00,774.9000244140625,966.5999755859375,720.9000244140625,896.4000244140625,4703,0.0,0.0,ALZN,1mo
2023-02-01 00:00:00-05:00,931.5,994.9500122070312,675.0,724.9500122070312,2388,0.0,0.0,ALZN,1mo
2023-03-01 00:00:00-05:00,727.6500244140625,780.2999877929688,419.8500061035156,573.75,3215,0.0,0.0,ALZN,1mo
2023-04-01 00:00:00-04:00,594.0,945.0,554.8499755859375,738.4500122070312,2701,0.0,0.0,ALZN,1mo
2023-05-01 00:00:00-04:00,756.0,997.6500244140625,661.5,980.0999755859375,2131,0.0,0.0,ALZN,1mo
2023-06-01 00:00:00-04:00,978.75,1071.9000244140625,661.5,688.5,3113,0.0,0.0,ALZN,1mo
2023-07-01 00:00:00-04:00,668.25,729.0,583.2000122070312,611.5499877929688,2105,0.0,0.0,ALZN,1mo
2023-08-01 00:00:00-04:00,618.2999877929688,648.0,341.54998779296875,353.70001220703125,3716,0.0,0.0,ALZN,1mo
2023-09-01 00:00:00-04:00,384.75,403.6499938964844,251.10000610351562,319.95001220703125,3253,0.0,0.0,ALZN,1mo
2023-10-01 00:00:00-04:00,310.5,324.0,152.5500030517578,157.58999633789062,5517,0.0,0.06666666666666667,ALZN,1mo
2023-11-01 00:00:00-04:00,154.8000030517578,180.0,86.4000015258789,108.9000015258789,69583,0.0,0.0,ALZN,1mo
2023-12-01 00:00:00-05:00,108.9000015258789,108.9000015258789,75.77999877929688,80.0999984741211,20014,0.0,0.0,ALZN,1mo
2024-01-01 00:00:00-05:00,83.16000366210938,89.7300033569336,66.5999984741211,77.4000015258789,8487,0.0,0.0,ALZN,1mo
2024-02-01 00:00:00-05:00,81.0,88.19999694824219,76.5,82.44000244140625,4573,0.0,0.0,ALZN,1mo
2024-03-01 00:00:00-05:00,84.5999984741211,116.0999984741211,81.18000030517578,90.0,23092,0.0,0.0,ALZN,1mo
2024-04-01 00:00:00-04:00,89.0999984741211,89.0999984741211,58.68000030517578,63.9900016784668,10839,0.0,0.0,ALZN,1mo
2024-05-01 00:00:00-04:00,68.8499984741211,69.30000305175781,39.5099983215332,53.099998474121094,25124,0.0,0.0,ALZN,1mo
2024-06-01 00:00:00-04:00,56.70000076293945,56.70000076293945,33.209999084472656,35.459999084472656,21613,0.0,0.0,ALZN,1mo
2024-07-01 00:00:00-04:00,35.189998626708984,42.209999084472656,29.43000030517578,32.130001068115234,49884,0.0,0.1,ALZN,1mo
2024-08-01 00:00:00-04:00,33.209999084472656,135.5399932861328,16.514999389648438,21.149999618530273,10945867,0.0,0.0,ALZN,1mo
2024-09-01 00:00:00-04:00,21.059999465942383,23.219999313354492,12.600000381469727,15.210000038146973,736746,0.0,0.0,ALZN,1mo
2024-10-01 00:00:00-04:00,15.390000343322754,17.100000381469727,13.229999542236328,14.130000114440918,772723,0.0,0.0,ALZN,1mo
2024-11-01 00:00:00-04:00,14.220000267028809,15.210000038146973,11.25,11.699999809265137,291112,0.0,0.0,ALZN,1mo
