datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.359999895095825,2.4800000190734863,2.359999895095825,2.4798998832702637,101048,0.0,0.0,ALZN,15m
2026-01-22 09:45:00-05:00,2.4749999046325684,2.4800000190734863,2.450000047683716,2.4749999046325684,78363,0.0,0.0,ALZN,15m
2026-01-22 10:00:00-05:00,2.4779999256134033,2.4800000190734863,2.4700000286102295,2.4774999618530273,3336,0.0,0.0,ALZN,15m
2026-01-22 10:15:00-05:00,2.4744999408721924,2.4800000190734863,2.4744999408721924,2.478100061416626,5546,0.0,0.0,ALZN,15m
2026-01-22 10:30:00-05:00,2.4749999046325684,2.5299999713897705,2.4749999046325684,2.5199999809265137,80593,0.0,0.0,ALZN,15m
2026-01-22 10:45:00-05:00,2.5250000953674316,2.5288000106811523,2.5199999809265137,2.5288000106811523,2377,0.0,0.0,ALZN,15m
2026-01-22 11:00:00-05:00,2.5250000953674316,2.5299999713897705,2.509999990463257,2.509999990463257,7372,0.0,0.0,ALZN,15m
2026-01-22 11:15:00-05:00,2.5,2.509999990463257,2.490000009536743,2.490000009536743,6504,0.0,0.0,ALZN,15m
2026-01-22 11:45:00-05:00,2.506500005722046,2.509000062942505,2.505000114440918,2.505000114440918,129695,0.0,0.0,ALZN,15m
2026-01-22 12:00:00-05:00,2.509999990463257,2.5269999504089355,2.509999990463257,2.5199999809265137,3126,0.0,0.0,ALZN,15m
2026-01-22 12:15:00-05:00,2.5283000469207764,2.5283000469207764,2.5250000953674316,2.5250000953674316,539,0.0,0.0,ALZN,15m
2026-01-22 12:30:00-05:00,2.5260000228881836,2.528599977493286,2.5109000205993652,2.5109000205993652,3778,0.0,0.0,ALZN,15m
2026-01-22 12:45:00-05:00,2.5199999809265137,2.5250000953674316,2.5199999809265137,2.524600028991699,2994,0.0,0.0,ALZN,15m
2026-01-22 13:00:00-05:00,2.5250000953674316,2.5267999172210693,2.509999990463257,2.509999990463257,9537,0.0,0.0,ALZN,15m
2026-01-22 13:15:00-05:00,2.515000104904175,2.5197999477386475,2.515000104904175,2.515000104904175,732,0.0,0.0,ALZN,15m
2026-01-22 13:30:00-05:00,2.515000104904175,2.515000104904175,2.509999990463257,2.513400077819824,2632,0.0,0.0,ALZN,15m
2026-01-22 13:45:00-05:00,2.5178000926971436,2.5178000926971436,2.490000009536743,2.490000009536743,142993,0.0,0.0,ALZN,15m
2026-01-22 14:00:00-05:00,2.494999885559082,2.494999885559082,2.4200000762939453,2.469599962234497,5939,0.0,0.0,ALZN,15m
2026-01-22 14:15:00-05:00,2.4200000762939453,2.4200000762939453,2.359999895095825,2.390000104904175,22182,0.0,0.0,ALZN,15m
2026-01-22 14:30:00-05:00,2.4000000953674316,2.428800106048584,2.369999885559082,2.4100000858306885,4043,0.0,0.0,ALZN,15m
2026-01-22 14:45:00-05:00,2.4049999713897705,2.4049999713897705,2.369999885559082,2.369999885559082,12560,0.0,0.0,ALZN,15m
2026-01-22 15:00:00-05:00,2.3949999809265137,2.4100000858306885,2.3682000637054443,2.369999885559082,157276,0.0,0.0,ALZN,15m
2026-01-22 15:15:00-05:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.3935999870300293,2936,0.0,0.0,ALZN,15m
2026-01-22 15:30:00-05:00,2.390000104904175,2.390000104904175,2.315000057220459,2.3589999675750732,13328,0.0,0.0,ALZN,15m
2026-01-22 15:45:00-05:00,2.309999942779541,2.329900026321411,2.2899999618530273,2.2899999618530273,4835,0.0,0.0,ALZN,15m
2026-01-23 09:30:00-05:00,2.3499999046325684,2.3622000217437744,2.3399999141693115,2.3399999141693115,6144,0.0,0.0,ALZN,15m
2026-01-23 10:00:00-05:00,2.3299999237060547,2.3552000522613525,2.3299999237060547,2.3552000522613525,206,0.0,0.0,ALZN,15m
2026-01-23 10:15:00-05:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,2728,0.0,0.0,ALZN,15m
2026-01-23 10:45:00-05:00,2.3117001056671143,2.319999933242798,2.3117001056671143,2.319999933242798,1159,0.0,0.0,ALZN,15m
2026-01-23 11:00:00-05:00,2.3150999546051025,2.3150999546051025,2.299999952316284,2.309999942779541,615,0.0,0.0,ALZN,15m
2026-01-23 11:15:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100,0.0,0.0,ALZN,15m
2026-01-23 11:30:00-05:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,154,0.0,0.0,ALZN,15m
2026-01-23 11:45:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,152,0.0,0.0,ALZN,15m
2026-01-23 12:00:00-05:00,2.2923998832702637,2.2923998832702637,2.2923998832702637,2.2923998832702637,1065,0.0,0.0,ALZN,15m
2026-01-23 12:15:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000,0.0,0.0,ALZN,15m
