datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.049999952316284,2.190000057220459,2.049999952316284,2.081399917602539,329585,0.0,0.0,ACRV,30m
2026-01-22 10:00:00-05:00,2.0957999229431152,2.126800060272217,2.0546998977661133,2.059999942779541,76635,0.0,0.0,ACRV,30m
2026-01-22 10:30:00-05:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0601999759674072,43381,0.0,0.0,ACRV,30m
2026-01-22 11:00:00-05:00,2.0653998851776123,2.069999933242798,2.009999990463257,2.0199999809265137,260769,0.0,0.0,ACRV,30m
2026-01-22 11:30:00-05:00,2.009999990463257,2.0585999488830566,2.009999990463257,2.0399999618530273,51902,0.0,0.0,ACRV,30m
2026-01-22 12:00:00-05:00,2.0534000396728516,2.069999933242798,2.0399999618530273,2.0399999618530273,23430,0.0,0.0,ACRV,30m
2026-01-22 12:30:00-05:00,2.049999952316284,2.0650999546051025,2.0399999618530273,2.0429999828338623,10078,0.0,0.0,ACRV,30m
2026-01-22 13:00:00-05:00,2.0409998893737793,2.0450000762939453,2.0220000743865967,2.0392000675201416,38427,0.0,0.0,ACRV,30m
2026-01-22 13:30:00-05:00,2.0350000858306885,2.0350000858306885,2.019200086593628,2.0283000469207764,21351,0.0,0.0,ACRV,30m
2026-01-22 14:00:00-05:00,2.02020001411438,2.0299999713897705,2.010200023651123,2.0199999809265137,331827,0.0,0.0,ACRV,30m
2026-01-22 14:30:00-05:00,2.015000104904175,2.0299999713897705,2.015000104904175,2.0297000408172607,23667,0.0,0.0,ACRV,30m
2026-01-22 15:00:00-05:00,2.0199999809265137,2.0299999713897705,2.009999990463257,2.015000104904175,329613,0.0,0.0,ACRV,30m
2026-01-22 15:30:00-05:00,2.009999990463257,2.049999952316284,2.0,2.049999952316284,70721,0.0,0.0,ACRV,30m
2026-01-23 09:30:00-05:00,2.0399999618530273,2.079900026321411,2.009999990463257,2.0199999809265137,134648,0.0,0.0,ACRV,30m
2026-01-23 10:00:00-05:00,2.0288000106811523,2.0299999713897705,1.9812999963760376,1.9900000095367432,60993,0.0,0.0,ACRV,30m
2026-01-23 10:30:00-05:00,1.999899983406067,2.008500099182129,1.9800000190734863,2.0078001022338867,19924,0.0,0.0,ACRV,30m
2026-01-23 11:00:00-05:00,1.9967000484466553,2.009999990463257,1.9600000381469727,1.9785000085830688,72117,0.0,0.0,ACRV,30m
2026-01-23 11:30:00-05:00,1.9799000024795532,2.0199999809265137,1.9704999923706055,1.999899983406067,68079,0.0,0.0,ACRV,30m
2026-01-23 12:00:00-05:00,2.0,2.0199999809265137,1.9901000261306763,2.0199999809265137,27439,0.0,0.0,ACRV,30m
2026-01-23 12:30:00-05:00,2.019399881362915,2.029900074005127,2.009999990463257,2.009999990463257,17333,0.0,0.0,ACRV,30m
2026-01-23 13:00:00-05:00,2.0199999809265137,2.0299999713897705,2.015000104904175,2.0299999713897705,9864,0.0,0.0,ACRV,30m
2026-01-23 13:30:00-05:00,2.026900053024292,2.026900053024292,2.009999990463257,2.0199999809265137,20425,0.0,0.0,ACRV,30m
2026-01-23 14:00:00-05:00,2.0299999713897705,2.0999999046325684,2.0208001136779785,2.0950000286102295,41616,0.0,0.0,ACRV,30m
2026-01-23 14:30:00-05:00,2.0950000286102295,2.0950000286102295,2.059999942779541,2.069999933242798,223213,0.0,0.0,ACRV,30m
2026-01-23 15:00:00-05:00,2.0620999336242676,2.0850000381469727,2.0601000785827637,2.069999933242798,24804,0.0,0.0,ACRV,30m
2026-01-23 15:30:00-05:00,2.0799999237060547,2.0850000381469727,2.049999952316284,2.059999942779541,46463,0.0,0.0,ACRV,30m
2026-01-26 09:30:00-05:00,2.0299999713897705,2.0899999141693115,2.0,2.065000057220459,328005,0.0,0.0,ACRV,30m
2026-01-26 10:00:00-05:00,2.065000057220459,2.0899999141693115,2.0199999809265137,2.0399999618530273,111159,0.0,0.0,ACRV,30m
2026-01-26 10:30:00-05:00,2.030100107192993,2.049999952316284,2.0178000926971436,2.0350000858306885,122440,0.0,0.0,ACRV,30m
2026-01-26 11:00:00-05:00,2.0350000858306885,2.069999933242798,2.0299999713897705,2.0299999713897705,139518,0.0,0.0,ACRV,30m
2026-01-26 11:30:00-05:00,2.0406999588012695,2.049999952316284,2.005000114440918,2.0199999809265137,16152,0.0,0.0,ACRV,30m
2026-01-26 12:00:00-05:00,2.0299999713897705,2.0299999713897705,1.9801000356674194,2.015000104904175,23007,0.0,0.0,ACRV,30m
