datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,13.600000381469727,13.914899826049805,13.5,13.5,0,0.0,0.0,ACRV,60m
2023-05-19 10:30:00-04:00,13.1899995803833,13.25,12.670000076293945,12.670000076293945,2754,0.0,0.0,ACRV,60m
2023-05-19 11:30:00-04:00,12.6899995803833,12.800000190734863,12.529999732971191,12.529999732971191,786,0.0,0.0,ACRV,60m
2023-05-19 12:30:00-04:00,12.619999885559082,13.29990005493164,12.619999885559082,13.170000076293945,4694,0.0,0.0,ACRV,60m
2023-05-19 13:30:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,595,0.0,0.0,ACRV,60m
2023-05-19 14:30:00-04:00,13.135000228881836,13.135000228881836,12.800000190734863,12.800000190734863,2880,0.0,0.0,ACRV,60m
2023-05-19 15:30:00-04:00,12.8100004196167,12.895000457763672,12.800000190734863,12.895000457763672,1143,0.0,0.0,ACRV,60m
2023-05-22 09:30:00-04:00,12.303799629211426,12.5,12.170000076293945,12.354999542236328,3870,0.0,0.0,ACRV,60m
2023-05-22 10:30:00-04:00,12.350000381469727,12.569999694824219,12.350000381469727,12.520000457763672,7315,0.0,0.0,ACRV,60m
2023-05-22 11:30:00-04:00,12.630000114440918,12.925000190734863,12.630000114440918,12.925000190734863,2842,0.0,0.0,ACRV,60m
2023-05-22 12:30:00-04:00,12.729999542236328,12.9399995803833,12.729999542236328,12.800000190734863,4154,0.0,0.0,ACRV,60m
2023-05-22 13:30:00-04:00,12.949999809265137,13.109999656677246,12.760000228881836,12.90999984741211,10223,0.0,0.0,ACRV,60m
2023-05-22 14:30:00-04:00,12.800000190734863,12.800000190734863,12.5,12.670000076293945,5514,0.0,0.0,ACRV,60m
2023-05-22 15:30:00-04:00,12.5,12.744999885559082,12.5,12.729999542236328,6741,0.0,0.0,ACRV,60m
2023-05-23 09:30:00-04:00,12.550000190734863,13.09000015258789,12.5,12.990300178527832,3437,0.0,0.0,ACRV,60m
2023-05-23 10:30:00-04:00,12.479999542236328,12.479999542236328,12.449999809265137,12.449999809265137,968,0.0,0.0,ACRV,60m
2023-05-23 11:30:00-04:00,12.675000190734863,12.859600067138672,12.1899995803833,12.53499984741211,6182,0.0,0.0,ACRV,60m
2023-05-23 12:30:00-04:00,12.109999656677246,12.539999961853027,12.109999656677246,12.505000114440918,3309,0.0,0.0,ACRV,60m
2023-05-23 13:30:00-04:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,195,0.0,0.0,ACRV,60m
2023-05-23 14:30:00-04:00,12.229999542236328,12.489999771118164,12.0,12.414999961853027,6295,0.0,0.0,ACRV,60m
2023-05-23 15:30:00-04:00,12.378700256347656,12.406000137329102,12.194999694824219,12.210000038146973,1765,0.0,0.0,ACRV,60m
2023-05-24 09:30:00-04:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,567,0.0,0.0,ACRV,60m
2023-05-24 12:30:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,145,0.0,0.0,ACRV,60m
2023-05-24 13:30:00-04:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,190,0.0,0.0,ACRV,60m
2023-05-24 14:30:00-04:00,12.369999885559082,12.369999885559082,11.960000038146973,11.960000038146973,540,0.0,0.0,ACRV,60m
2023-05-24 15:30:00-04:00,12.25,12.40999984741211,12.25,12.399999618530273,5164,0.0,0.0,ACRV,60m
2023-05-25 09:30:00-04:00,12.390000343322754,12.5,12.390000343322754,12.5,590,0.0,0.0,ACRV,60m
2023-05-25 10:30:00-04:00,12.510000228881836,12.539899826049805,12.510000228881836,12.539899826049805,1115,0.0,0.0,ACRV,60m
2023-05-25 11:30:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1128,0.0,0.0,ACRV,60m
2023-05-25 12:30:00-04:00,12.53499984741211,12.53499984741211,12.399999618530273,12.399999618530273,1175,0.0,0.0,ACRV,60m
2023-05-25 13:30:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,697,0.0,0.0,ACRV,60m
2023-05-25 14:30:00-04:00,12.444999694824219,12.444999694824219,12.399999618530273,12.399999618530273,753,0.0,0.0,ACRV,60m
2023-05-25 15:30:00-04:00,12.5,12.729999542236328,12.430000305175781,12.494999885559082,12133,0.0,0.0,ACRV,60m
2023-05-26 09:30:00-04:00,12.300000190734863,12.600000381469727,12.300000190734863,12.550000190734863,3718,0.0,0.0,ACRV,60m
2023-05-26 10:30:00-04:00,12.585000038146973,12.585000038146973,12.470100402832031,12.574999809265137,499,0.0,0.0,ACRV,60m
2023-05-26 11:30:00-04:00,12.550000190734863,12.630000114440918,12.550000190734863,12.614999771118164,1366,0.0,0.0,ACRV,60m
2023-05-26 12:30:00-04:00,12.614999771118164,12.614999771118164,12.515000343322754,12.515000343322754,1630,0.0,0.0,ACRV,60m
2023-05-26 14:30:00-04:00,12.539999961853027,12.5600004196167,12.539999961853027,12.5600004196167,386,0.0,0.0,ACRV,60m
2023-05-26 15:30:00-04:00,12.550000190734863,12.555000305175781,12.479999542236328,12.479999542236328,3723,0.0,0.0,ACRV,60m
2023-05-30 09:30:00-04:00,12.3149995803833,12.5,12.119999885559082,12.244999885559082,3249,0.0,0.0,ACRV,60m
2023-05-30 10:30:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1461,0.0,0.0,ACRV,60m
2023-05-30 11:30:00-04:00,12.050000190734863,12.220000267028809,11.720000267028809,12.220000267028809,4680,0.0,0.0,ACRV,60m
2023-05-30 12:30:00-04:00,12.199999809265137,12.199999809265137,12.020000457763672,12.020000457763672,1100,0.0,0.0,ACRV,60m
2023-05-30 13:30:00-04:00,12.0,12.039999961853027,12.0,12.039999961853027,1766,0.0,0.0,ACRV,60m
2023-05-30 15:30:00-04:00,12.4399995803833,12.5,12.260000228881836,12.489999771118164,1857,0.0,0.0,ACRV,60m
2023-05-31 09:30:00-04:00,12.260000228881836,12.699999809265137,11.960000038146973,11.960000038146973,7555,0.0,0.0,ACRV,60m
2023-05-31 10:30:00-04:00,12.109999656677246,12.142900466918945,11.949999809265137,12.001999855041504,1372,0.0,0.0,ACRV,60m
2023-05-31 11:30:00-04:00,12.0,12.0,12.0,12.0,617,0.0,0.0,ACRV,60m
2023-05-31 13:30:00-04:00,11.800000190734863,11.800000190734863,11.75,11.75,491,0.0,0.0,ACRV,60m
2023-05-31 14:30:00-04:00,11.75,12.020000457763672,11.75,11.789999961853027,1362,0.0,0.0,ACRV,60m
2023-05-31 15:30:00-04:00,11.779999732971191,12.0,11.779999732971191,11.779999732971191,2050,0.0,0.0,ACRV,60m
2023-06-01 09:30:00-04:00,11.979999542236328,12.199999809265137,11.979999542236328,12.199999809265137,1462,0.0,0.0,ACRV,60m
2023-06-01 10:30:00-04:00,12.229999542236328,12.279999732971191,11.899999618530273,11.899999618530273,1765,0.0,0.0,ACRV,60m
2023-06-01 11:30:00-04:00,12.260000228881836,12.399999618530273,12.260000228881836,12.399999618530273,1678,0.0,0.0,ACRV,60m
2023-06-01 12:30:00-04:00,12.399999618530273,12.680000305175781,12.399999618530273,12.680000305175781,1750,0.0,0.0,ACRV,60m
2023-06-01 13:30:00-04:00,12.539999961853027,12.539999961853027,12.489999771118164,12.489999771118164,1953,0.0,0.0,ACRV,60m
2023-06-01 14:30:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,371,0.0,0.0,ACRV,60m
2023-06-01 15:30:00-04:00,12.479999542236328,12.510000228881836,12.4350004196167,12.449999809265137,3210,0.0,0.0,ACRV,60m
2023-06-02 09:30:00-04:00,12.5600004196167,12.595000267028809,12.190099716186523,12.395000457763672,1878,0.0,0.0,ACRV,60m
2023-06-02 10:30:00-04:00,12.466400146484375,12.466400146484375,12.466400146484375,12.466400146484375,482,0.0,0.0,ACRV,60m
2023-06-02 11:30:00-04:00,12.100000381469727,12.180000305175781,11.930000305175781,12.180000305175781,2076,0.0,0.0,ACRV,60m
2023-06-02 14:30:00-04:00,12.305000305175781,12.600000381469727,12.289999961853027,12.520000457763672,8937,0.0,0.0,ACRV,60m
2023-06-02 15:30:00-04:00,12.5600004196167,12.600000381469727,12.300000190734863,12.5,7663,0.0,0.0,ACRV,60m
2023-06-05 09:30:00-04:00,12.199999809265137,12.649999618530273,12.199999809265137,12.270000457763672,3726,0.0,0.0,ACRV,60m
2023-06-05 10:30:00-04:00,12.5,12.539999961853027,12.40999984741211,12.5,4402,0.0,0.0,ACRV,60m
2023-06-05 11:30:00-04:00,12.430000305175781,12.430000305175781,12.199999809265137,12.199999809265137,3329,0.0,0.0,ACRV,60m
2023-06-05 12:30:00-04:00,12.109999656677246,12.3100004196167,12.109999656677246,12.3100004196167,707,0.0,0.0,ACRV,60m
2023-06-05 14:30:00-04:00,12.329999923706055,12.399999618530273,12.289999961853027,12.289999961853027,1486,0.0,0.0,ACRV,60m
2023-06-05 15:30:00-04:00,12.399999618530273,12.399999618530273,12.34000015258789,12.34000015258789,1291,0.0,0.0,ACRV,60m
2023-06-06 09:30:00-04:00,12.3100004196167,12.470000267028809,12.25,12.399999618530273,3233,0.0,0.0,ACRV,60m
2023-06-06 10:30:00-04:00,12.4399995803833,12.512499809265137,12.350000381469727,12.385000228881836,7365,0.0,0.0,ACRV,60m
2023-06-06 11:30:00-04:00,12.390000343322754,12.770000457763672,12.390000343322754,12.449999809265137,10988,0.0,0.0,ACRV,60m
2023-06-06 12:30:00-04:00,12.4399995803833,12.449999809265137,12.399999618530273,12.4399995803833,1667,0.0,0.0,ACRV,60m
2023-06-06 13:30:00-04:00,12.430000305175781,12.449999809265137,12.390000343322754,12.449999809265137,2518,0.0,0.0,ACRV,60m
2023-06-06 14:30:00-04:00,12.460000038146973,12.5024995803833,12.420000076293945,12.449999809265137,2984,0.0,0.0,ACRV,60m
2023-06-06 15:30:00-04:00,12.5,12.515000343322754,12.324999809265137,12.335000038146973,6506,0.0,0.0,ACRV,60m
2023-06-07 09:30:00-04:00,12.479999542236328,12.84000015258789,12.479999542236328,12.539999961853027,10015,0.0,0.0,ACRV,60m
2023-06-07 10:30:00-04:00,12.5,12.520000457763672,12.369999885559082,12.4399995803833,3144,0.0,0.0,ACRV,60m
2023-06-07 11:30:00-04:00,12.5,12.5,12.479999542236328,12.479999542236328,1300,0.0,0.0,ACRV,60m
