date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-11-01 00:00:00-04:00,13.350000381469727,20.702999114990234,10.901000022888184,12.850000381469727,1709800,0.0,0.0,ACRV,1mo
2022-12-01 00:00:00-05:00,12.520000457763672,12.989999771118164,11.319999694824219,11.520000457763672,213500,0.0,0.0,ACRV,1mo
2023-01-01 00:00:00-05:00,11.949999809265137,17.969999313354492,11.510000228881836,16.200000762939453,159000,0.0,0.0,ACRV,1mo
2023-02-01 00:00:00-05:00,18.899999618530273,25.469999313354492,13.46500015258789,20.31999969482422,956100,0.0,0.0,ACRV,1mo
2023-03-01 00:00:00-05:00,20.420000076293945,23.156999588012695,11.25,12.6899995803833,3514600,0.0,0.0,ACRV,1mo
2023-04-01 00:00:00-04:00,12.9399995803833,12.9399995803833,8.0600004196167,12.3100004196167,571400,0.0,0.0,ACRV,1mo
2023-05-01 00:00:00-04:00,12.40999984741211,14.300000190734863,10.65999984741211,11.779999732971191,542500,0.0,0.0,ACRV,1mo
2023-06-01 00:00:00-04:00,11.979999542236328,14.029999732971191,11.5,12.960000038146973,883900,0.0,0.0,ACRV,1mo
2023-07-01 00:00:00-04:00,12.850000381469727,13.5,10.279999732971191,12.4399995803833,300300,0.0,0.0,ACRV,1mo
2023-08-01 00:00:00-04:00,12.289999961853027,12.890000343322754,10.59000015258789,11.720000267028809,252300,0.0,0.0,ACRV,1mo
2023-09-01 00:00:00-04:00,11.619999885559082,12.520000457763672,8.812000274658203,9.5600004196167,253300,0.0,0.0,ACRV,1mo
2023-10-01 00:00:00-04:00,9.399999618530273,9.399999618530273,4.960999965667725,5.239999771118164,494300,0.0,0.0,ACRV,1mo
2023-11-01 00:00:00-04:00,5.300000190734863,6.25,3.4110000133514404,4.050000190734863,520300,0.0,0.0,ACRV,1mo
2023-12-01 00:00:00-05:00,4.28000020980835,6.360000133514404,4.090000152587891,4.920000076293945,797900,0.0,0.0,ACRV,1mo
2024-01-01 00:00:00-05:00,4.889999866485596,5.309999942779541,3.4600000381469727,3.6500000953674316,1138400,0.0,0.0,ACRV,1mo
2024-02-01 00:00:00-05:00,3.700000047683716,5.460000038146973,3.190000057220459,4.860000133514404,1710700,0.0,0.0,ACRV,1mo
2024-03-01 00:00:00-05:00,5.440000057220459,7.309999942779541,4.485000133514404,7.150000095367432,1836700,0.0,0.0,ACRV,1mo
2024-04-01 00:00:00-04:00,7.090000152587891,11.899999618530273,5.699999809265137,9.09000015258789,44627800,0.0,0.0,ACRV,1mo
2024-05-01 00:00:00-04:00,9.09000015258789,10.289999961853027,7.454999923706055,7.71999979019165,2659400,0.0,0.0,ACRV,1mo
2024-06-01 00:00:00-04:00,7.96999979019165,8.149999618530273,5.5,5.800000190734863,2521300,0.0,0.0,ACRV,1mo
2024-07-01 00:00:00-04:00,5.829999923706055,9.239999771118164,5.739999771118164,8.380000114440918,2026800,0.0,0.0,ACRV,1mo
2024-08-01 00:00:00-04:00,8.300000190734863,10.15999984741211,6.869999885559082,9.489999771118164,1378100,0.0,0.0,ACRV,1mo
2024-09-01 00:00:00-04:00,9.430000305175781,10.0,6.949999809265137,7.0,2828100,0.0,0.0,ACRV,1mo
2024-10-01 00:00:00-04:00,7.019999980926514,8.460000038146973,6.849999904632568,8.0,1583400,0.0,0.0,ACRV,1mo
2024-11-01 00:00:00-04:00,8.130000114440918,8.739999771118164,6.110000133514404,7.579999923706055,980300,0.0,0.0,ACRV,1mo
2024-12-01 00:00:00-05:00,7.670000076293945,7.820000171661377,5.400000095367432,6.019999980926514,1307900,0.0,0.0,ACRV,1mo
2025-01-01 00:00:00-05:00,6.210000038146973,7.179999828338623,5.28000020980835,6.070000171661377,732200,0.0,0.0,ACRV,1mo
2025-02-01 00:00:00-05:00,6.070000171661377,8.0,4.690000057220459,5.309999942779541,1566700,0.0,0.0,ACRV,1mo
2025-03-01 00:00:00-05:00,5.540999889373779,5.75,2.0199999809265137,2.0299999713897705,3562500,0.0,0.0,ACRV,1mo
2025-04-01 00:00:00-04:00,1.9900000095367432,2.190000057220459,1.2999999523162842,1.399999976158142,24571100,0.0,0.0,ACRV,1mo
2025-05-01 00:00:00-04:00,1.440000057220459,1.5,1.0499999523162842,1.0499999523162842,15546700,0.0,0.0,ACRV,1mo
2025-06-01 00:00:00-04:00,1.059999942779541,1.409999966621399,1.0499999523162842,1.190000057220459,10343300,0.0,0.0,ACRV,1mo
2025-07-01 00:00:00-04:00,1.2000000476837158,1.5,1.149999976158142,1.2799999713897705,6679500,0.0,0.0,ACRV,1mo
2025-08-01 00:00:00-04:00,1.2699999809265137,1.434999942779541,1.2000000476837158,1.340000033378601,3819700,0.0,0.0,ACRV,1mo
2025-09-01 00:00:00-04:00,1.309999942779541,2.6700000762939453,1.2999999523162842,1.809999942779541,72572600,0.0,0.0,ACRV,1mo
2025-10-01 00:00:00-04:00,1.8200000524520874,2.174999952316284,1.684999942779541,1.9900000095367432,9280000,0.0,0.0,ACRV,1mo
2025-11-01 00:00:00-04:00,2.259999990463257,2.4809999465942383,1.7799999713897705,2.359999895095825,25380500,0.0,0.0,ACRV,1mo
2025-12-01 00:00:00-05:00,2.319999933242798,2.7300000190734863,2.119999885559082,2.4100000858306885,9884300,0.0,0.0,ACRV,1mo
2026-01-01 00:00:00-05:00,2.4100000858306885,3.559999942779541,1.5700000524520874,1.7899999618530273,73725400,0.0,0.0,ACRV,1mo
2026-02-01 00:00:00-05:00,1.7599999904632568,1.8700000047683716,1.4600000381469727,1.5099999904632568,16805000,0.0,0.0,ACRV,1mo
2026-03-01 00:00:00-05:00,1.4900000095367432,1.7699999809265137,1.2699999809265137,1.3899999856948853,16239900,0.0,0.0,ACRV,1mo
2026-04-01 00:00:00-04:00,1.3899999856948853,1.7899999618530273,1.3600000143051147,1.7799999713897705,7374750,0.0,0.0,ACRV,1mo
