date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-01 00:00:00-04:00,12.40999984741211,13.34000015258789,10.65999984741211,12.529999732971191,123300,0.0,0.0,ACRV,1wk
2023-05-08 00:00:00-04:00,12.859999656677246,14.119999885559082,12.319999694824219,13.449999809265137,130700,0.0,0.0,ACRV,1wk
2023-05-15 00:00:00-04:00,13.270000457763672,14.300000190734863,12.413999557495117,12.819999694824219,141200,0.0,0.0,ACRV,1wk
2023-05-22 00:00:00-04:00,12.303999900817871,13.109999656677246,11.960000038146973,12.550000190734863,112400,0.0,0.0,ACRV,1wk
2023-05-29 00:00:00-04:00,12.859999656677246,12.859999656677246,11.720000267028809,12.369999885559082,74400,0.0,0.0,ACRV,1wk
2023-06-05 00:00:00-04:00,12.199999809265137,12.949999809265137,12.100000381469727,12.5,130200,0.0,0.0,ACRV,1wk
2023-06-12 00:00:00-04:00,12.4399995803833,12.697999954223633,11.75,12.5,230700,0.0,0.0,ACRV,1wk
2023-06-19 00:00:00-04:00,12.399999618530273,14.029999732971191,11.5,13.649999618530273,411400,0.0,0.0,ACRV,1wk
2023-06-26 00:00:00-04:00,13.640000343322754,13.9399995803833,12.760000228881836,12.960000038146973,72100,0.0,0.0,ACRV,1wk
2023-07-03 00:00:00-04:00,12.850000381469727,13.402999877929688,10.279999732971191,11.4399995803833,53900,0.0,0.0,ACRV,1wk
2023-07-10 00:00:00-04:00,11.899999618530273,12.890000343322754,11.539999961853027,12.40999984741211,52500,0.0,0.0,ACRV,1wk
2023-07-17 00:00:00-04:00,12.600000381469727,13.5,12.050000190734863,12.800000190734863,151700,0.0,0.0,ACRV,1wk
2023-07-24 00:00:00-04:00,12.770000457763672,13.199999809265137,12.020000457763672,12.489999771118164,35900,0.0,0.0,ACRV,1wk
2023-07-31 00:00:00-04:00,12.720000267028809,12.720000267028809,11.289999961853027,11.75,35100,0.0,0.0,ACRV,1wk
2023-08-07 00:00:00-04:00,11.600000381469727,12.890000343322754,11.220000267028809,12.390000343322754,102200,0.0,0.0,ACRV,1wk
2023-08-14 00:00:00-04:00,12.100000381469727,12.699999809265137,11.0,11.130000114440918,58800,0.0,0.0,ACRV,1wk
2023-08-21 00:00:00-04:00,11.039999961853027,12.390000343322754,10.59000015258789,12.0,33100,0.0,0.0,ACRV,1wk
2023-08-28 00:00:00-04:00,11.850000381469727,12.239999771118164,11.619999885559082,11.710000038146973,37000,0.0,0.0,ACRV,1wk
2023-09-04 00:00:00-04:00,11.710000038146973,12.520000457763672,11.41100025177002,11.5,69700,0.0,0.0,ACRV,1wk
2023-09-11 00:00:00-04:00,11.479999542236328,11.75,10.520000457763672,10.550000190734863,108300,0.0,0.0,ACRV,1wk
2023-09-18 00:00:00-04:00,10.010000228881836,10.5,9.020000457763672,9.350000381469727,32200,0.0,0.0,ACRV,1wk
2023-09-25 00:00:00-04:00,9.079999923706055,10.529999732971191,8.812000274658203,9.5600004196167,35500,0.0,0.0,ACRV,1wk
2023-10-02 00:00:00-04:00,9.399999618530273,9.399999618530273,6.940000057220459,7.25,119100,0.0,0.0,ACRV,1wk
2023-10-09 00:00:00-04:00,7.070000171661377,7.329999923706055,6.019999980926514,6.059999942779541,84200,0.0,0.0,ACRV,1wk
2023-10-16 00:00:00-04:00,5.980000019073486,6.34499979019165,5.059999942779541,5.539999961853027,123800,0.0,0.0,ACRV,1wk
2023-10-23 00:00:00-04:00,5.550000190734863,5.650000095367432,4.960999965667725,5.019999980926514,142200,0.0,0.0,ACRV,1wk
2023-10-30 00:00:00-04:00,5.059999942779541,6.25,5.0,5.75,87300,0.0,0.0,ACRV,1wk
2023-11-06 00:00:00-05:00,5.78000020980835,5.9770002365112305,4.105000019073486,4.375,100400,0.0,0.0,ACRV,1wk
2023-11-13 00:00:00-05:00,4.460000038146973,5.670000076293945,3.890000104904175,3.890000104904175,201300,0.0,0.0,ACRV,1wk
2023-11-20 00:00:00-05:00,4.099999904632568,4.360000133514404,3.4110000133514404,3.8399999141693115,91700,0.0,0.0,ACRV,1wk
2023-11-27 00:00:00-05:00,3.75,4.820000171661377,3.6480000019073486,4.409999847412109,97900,0.0,0.0,ACRV,1wk
2023-12-04 00:00:00-05:00,4.590000152587891,6.360000133514404,4.295000076293945,5.03000020980835,251100,0.0,0.0,ACRV,1wk
2023-12-11 00:00:00-05:00,5.070000171661377,5.559999942779541,4.570000171661377,4.590000152587891,251000,0.0,0.0,ACRV,1wk
2023-12-18 00:00:00-05:00,4.639999866485596,5.190000057220459,4.150000095367432,4.989999771118164,173800,0.0,0.0,ACRV,1wk
2023-12-25 00:00:00-05:00,4.909999847412109,5.150000095367432,4.760000228881836,4.920000076293945,88700,0.0,0.0,ACRV,1wk
2024-01-01 00:00:00-05:00,4.889999866485596,5.309999942779541,4.409999847412109,4.559999942779541,287000,0.0,0.0,ACRV,1wk
2024-01-08 00:00:00-05:00,4.550000190734863,5.230000019073486,3.990000009536743,4.789999961853027,404300,0.0,0.0,ACRV,1wk
2024-01-15 00:00:00-05:00,4.809999942779541,4.96999979019165,4.139999866485596,4.349999904632568,130700,0.0,0.0,ACRV,1wk
2024-01-22 00:00:00-05:00,4.349999904632568,4.855000019073486,3.75,3.819999933242798,173600,0.0,0.0,ACRV,1wk
2024-01-29 00:00:00-05:00,3.9590001106262207,4.079999923706055,3.4600000381469727,3.819999933242798,198400,0.0,0.0,ACRV,1wk
2024-02-05 00:00:00-05:00,3.799999952316284,3.9800000190734863,3.359999895095825,3.630000114440918,398900,0.0,0.0,ACRV,1wk
2024-02-12 00:00:00-05:00,3.740000009536743,4.21999979019165,3.190000057220459,3.940000057220459,692500,0.0,0.0,ACRV,1wk
2024-02-19 00:00:00-05:00,3.9600000381469727,4.059999942779541,3.450000047683716,3.890000104904175,253500,0.0,0.0,ACRV,1wk
2024-02-26 00:00:00-05:00,3.859999895095825,5.940000057220459,3.8320000171661377,5.699999809265137,479700,0.0,0.0,ACRV,1wk
2024-03-04 00:00:00-05:00,5.630000114440918,5.915999889373779,4.650000095367432,4.949999809265137,332500,0.0,0.0,ACRV,1wk
2024-03-11 00:00:00-04:00,4.949999809265137,6.800000190734863,4.485000133514404,6.190000057220459,705300,0.0,0.0,ACRV,1wk
2024-03-18 00:00:00-04:00,6.269999980926514,6.900000095367432,5.124000072479248,6.190000057220459,384300,0.0,0.0,ACRV,1wk
2024-03-25 00:00:00-04:00,6.260000228881836,7.309999942779541,6.0,7.150000095367432,245100,0.0,0.0,ACRV,1wk
2024-04-01 00:00:00-04:00,7.090000152587891,7.699999809265137,6.01800012588501,6.480000019073486,227100,0.0,0.0,ACRV,1wk
2024-04-08 00:00:00-04:00,6.340000152587891,11.899999618530273,5.699999809265137,9.989999771118164,40220900,0.0,0.0,ACRV,1wk
2024-04-15 00:00:00-04:00,10.600000381469727,11.510000228881836,9.100000381469727,9.390000343322754,1882800,0.0,0.0,ACRV,1wk
2024-04-22 00:00:00-04:00,9.520000457763672,10.270000457763672,7.800000190734863,8.460000038146973,1927100,0.0,0.0,ACRV,1wk
2024-04-29 00:00:00-04:00,8.220000267028809,10.289999961853027,8.09000015258789,9.59000015258789,1197300,0.0,0.0,ACRV,1wk
2024-05-06 00:00:00-04:00,9.579999923706055,9.579999923706055,7.980000019073486,8.770000457763672,779900,0.0,0.0,ACRV,1wk
2024-05-13 00:00:00-04:00,8.640000343322754,9.100000381469727,8.149999618530273,8.890000343322754,283100,0.0,0.0,ACRV,1wk
2024-05-20 00:00:00-04:00,8.989999771118164,9.140000343322754,7.929999828338623,7.949999809265137,273400,0.0,0.0,ACRV,1wk
2024-05-27 00:00:00-04:00,8.09000015258789,8.15999984741211,7.454999923706055,7.71999979019165,495600,0.0,0.0,ACRV,1wk
2024-06-03 00:00:00-04:00,7.96999979019165,8.149999618530273,7.150000095367432,7.25,481000,0.0,0.0,ACRV,1wk
2024-06-10 00:00:00-04:00,7.170000076293945,8.119999885559082,7.099999904632568,7.25,502200,0.0,0.0,ACRV,1wk
2024-06-17 00:00:00-04:00,7.139999866485596,7.309999942779541,6.389999866485596,6.610000133514404,900400,0.0,0.0,ACRV,1wk
2024-06-24 00:00:00-04:00,6.679999828338623,6.789999961853027,5.5,5.800000190734863,637700,0.0,0.0,ACRV,1wk
2024-07-01 00:00:00-04:00,5.829999923706055,7.139999866485596,5.739999771118164,7.070000171661377,636500,0.0,0.0,ACRV,1wk
2024-07-08 00:00:00-04:00,7.079999923706055,8.0,6.809999942779541,7.449999809265137,563700,0.0,0.0,ACRV,1wk
2024-07-15 00:00:00-04:00,7.409999847412109,8.0,7.210000038146973,7.329999923706055,335400,0.0,0.0,ACRV,1wk
2024-07-22 00:00:00-04:00,7.300000190734863,8.875,7.239999771118164,8.859999656677246,298100,0.0,0.0,ACRV,1wk
2024-07-29 00:00:00-04:00,8.930000305175781,9.239999771118164,7.460000038146973,7.550000190734863,322100,0.0,0.0,ACRV,1wk
2024-08-05 00:00:00-04:00,7.489999771118164,7.690000057220459,6.869999885559082,7.690000057220459,316000,0.0,0.0,ACRV,1wk
2024-08-12 00:00:00-04:00,7.675000190734863,7.78000020980835,6.940000057220459,7.599999904632568,218000,0.0,0.0,ACRV,1wk
2024-08-19 00:00:00-04:00,7.71999979019165,9.420000076293945,7.449999809265137,9.359999656677246,268300,0.0,0.0,ACRV,1wk
2024-08-26 00:00:00-04:00,9.470000267028809,10.15999984741211,8.920000076293945,9.489999771118164,446800,0.0,0.0,ACRV,1wk
2024-09-02 00:00:00-04:00,9.430000305175781,9.470000267028809,7.75,8.079999923706055,236300,0.0,0.0,ACRV,1wk
2024-09-09 00:00:00-04:00,8.010000228881836,9.98900032043457,7.900000095367432,8.90999984741211,512900,0.0,0.0,ACRV,1wk
2024-09-16 00:00:00-04:00,9.5,10.0,7.201000213623047,7.46999979019165,1657400,0.0,0.0,ACRV,1wk
2024-09-23 00:00:00-04:00,7.570000171661377,7.679999828338623,7.0,7.159999847412109,320800,0.0,0.0,ACRV,1wk
2024-09-30 00:00:00-04:00,7.150000095367432,7.260000228881836,6.849999904632568,7.010000228881836,506100,0.0,0.0,ACRV,1wk
2024-10-07 00:00:00-04:00,7.059999942779541,7.289999961853027,6.869999885559082,7.289999961853027,464000,0.0,0.0,ACRV,1wk
2024-10-14 00:00:00-04:00,7.300000190734863,8.359999656677246,7.010000228881836,8.25,351600,0.0,0.0,ACRV,1wk
2024-10-21 00:00:00-04:00,8.1899995803833,8.265000343322754,7.869999885559082,7.960000038146973,220500,0.0,0.0,ACRV,1wk
2024-10-28 00:00:00-04:00,8.079999923706055,8.460000038146973,7.920000076293945,8.010000228881836,177800,0.0,0.0,ACRV,1wk
2024-11-04 00:00:00-05:00,8.029999732971191,8.739999771118164,7.692999839782715,8.569999694824219,249800,0.0,0.0,ACRV,1wk
2024-11-11 00:00:00-05:00,8.65999984741211,8.65999984741211,6.889999866485596,6.960000038146973,309800,0.0,0.0,ACRV,1wk
2024-11-18 00:00:00-05:00,6.909999847412109,6.980000019073486,6.110000133514404,6.550000190734863,202000,0.0,0.0,ACRV,1wk
2024-11-25 00:00:00-05:00,6.610000133514404,7.699999809265137,6.610000133514404,7.579999923706055,182800,0.0,0.0,ACRV,1wk
2024-12-02 00:00:00-05:00,7.670000076293945,7.820000171661377,6.170000076293945,6.420000076293945,372300,0.0,0.0,ACRV,1wk
2024-12-09 00:00:00-05:00,6.449999809265137,7.769999980926514,6.449999809265137,7.059999942779541,286300,0.0,0.0,ACRV,1wk
2024-12-16 00:00:00-05:00,6.909999847412109,7.445000171661377,6.510000228881836,6.710000038146973,402100,0.0,0.0,ACRV,1wk
2024-12-23 00:00:00-05:00,6.75,6.75,5.809999942779541,5.920000076293945,138100,0.0,0.0,ACRV,1wk
2024-12-30 00:00:00-05:00,5.869999885559082,6.702000141143799,5.400000095367432,6.619999885559082,225200,0.0,0.0,ACRV,1wk
2025-01-06 00:00:00-05:00,6.699999809265137,7.179999828338623,5.449999809265137,5.46999979019165,142700,0.0,0.0,ACRV,1wk
2025-01-13 00:00:00-05:00,5.460000038146973,6.0,5.320000171661377,5.78000020980835,236400,0.0,0.0,ACRV,1wk
2025-01-20 00:00:00-05:00,5.800000190734863,5.880000114440918,5.390999794006348,5.449999809265137,80200,0.0,0.0,ACRV,1wk
2025-01-27 00:00:00-05:00,5.449999809265137,6.2779998779296875,5.28000020980835,6.070000171661377,156800,0.0,0.0,ACRV,1wk
2025-02-03 00:00:00-05:00,6.070000171661377,8.0,5.460000038146973,6.019999980926514,887400,0.0,0.0,ACRV,1wk
2025-02-10 00:00:00-05:00,6.119999885559082,6.119999885559082,4.690000057220459,5.420000076293945,177100,0.0,0.0,ACRV,1wk
2025-02-17 00:00:00-05:00,5.53000020980835,6.079999923706055,5.0,5.539999961853027,146600,0.0,0.0,ACRV,1wk
2025-02-24 00:00:00-05:00,5.579999923706055,5.960000038146973,5.25,5.309999942779541,355600,0.0,0.0,ACRV,1wk
2025-03-03 00:00:00-05:00,5.540999889373779,5.75,5.070000171661377,5.539999961853027,150500,0.0,0.0,ACRV,1wk
2025-03-10 00:00:00-04:00,5.28000020980835,5.539999961853027,5.070000171661377,5.440000057220459,92300,0.0,0.0,ACRV,1wk
2025-03-17 00:00:00-04:00,5.519999980926514,5.619999885559082,5.0,5.360000133514404,132800,0.0,0.0,ACRV,1wk
2025-03-24 00:00:00-04:00,5.519999980926514,5.651000022888184,2.140000104904175,2.240000009536743,2911200,0.0,0.0,ACRV,1wk
2025-03-31 00:00:00-04:00,2.25,2.299999952316284,1.399999976158142,1.5099999904632568,1626500,0.0,0.0,ACRV,1wk
2025-04-07 00:00:00-04:00,1.4700000286102295,1.6990000009536743,1.2999999523162842,1.6200000047683716,988200,0.0,0.0,ACRV,1wk
2025-04-14 00:00:00-04:00,1.6299999952316284,2.190000057220459,1.4900000095367432,1.809999942779541,2647200,0.0,0.0,ACRV,1wk
2025-04-21 00:00:00-04:00,1.8300000429153442,2.119999885559082,1.6100000143051147,1.6399999856948853,17140300,0.0,0.0,ACRV,1wk
2025-04-28 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.3200000524520874,1.409999966621399,4075100,0.0,0.0,ACRV,1wk
2025-05-05 00:00:00-04:00,1.409999966621399,1.5,1.1449999809265137,1.159999966621399,2901300,0.0,0.0,ACRV,1wk
2025-05-12 00:00:00-04:00,1.190000057220459,1.2899999618530273,1.090000033378601,1.149999976158142,4364900,0.0,0.0,ACRV,1wk
2025-05-19 00:00:00-04:00,1.1699999570846558,1.3049999475479126,1.1299999952316284,1.1699999570846558,3937500,0.0,0.0,ACRV,1wk
2025-05-26 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.0499999523162842,1.0499999523162842,2712500,0.0,0.0,ACRV,1wk
2025-06-02 00:00:00-04:00,1.059999942779541,1.3700000047683716,1.0499999523162842,1.350000023841858,3504700,0.0,0.0,ACRV,1wk
2025-06-09 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.190000057220459,1.2000000476837158,2015400,0.0,0.0,ACRV,1wk
2025-06-16 00:00:00-04:00,1.2400000095367432,1.2970000505447388,1.159999966621399,1.1799999475479126,1053500,0.0,0.0,ACRV,1wk
2025-06-23 00:00:00-04:00,1.190000057220459,1.340000033378601,1.149999976158142,1.2000000476837158,3463300,0.0,0.0,ACRV,1wk
2025-06-30 00:00:00-04:00,1.190000057220459,1.3899999856948853,1.149999976158142,1.2899999618530273,1374500,0.0,0.0,ACRV,1wk
2025-07-07 00:00:00-04:00,1.2799999713897705,1.3799999952316284,1.25,1.3200000524520874,1097700,0.0,0.0,ACRV,1wk
2025-07-14 00:00:00-04:00,1.3200000524520874,1.399999976158142,1.2300000190734863,1.350000023841858,1391000,0.0,0.0,ACRV,1wk
2025-07-21 00:00:00-04:00,1.3799999952316284,1.5,1.340000033378601,1.4299999475479126,1755000,0.0,0.0,ACRV,1wk
2025-07-28 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.2100000381469727,1.2599999904632568,1508900,0.0,0.0,ACRV,1wk
2025-08-04 00:00:00-04:00,1.2699999809265137,1.350000023841858,1.2200000286102295,1.2400000095367432,750800,0.0,0.0,ACRV,1wk
2025-08-11 00:00:00-04:00,1.2699999809265137,1.4299999475479126,1.2000000476837158,1.350000023841858,1053200,0.0,0.0,ACRV,1wk
2025-08-18 00:00:00-04:00,1.3899999856948853,1.434999942779541,1.2699999809265137,1.3600000143051147,1224600,0.0,0.0,ACRV,1wk
2025-08-25 00:00:00-04:00,1.340000033378601,1.399999976158142,1.2999999523162842,1.340000033378601,649900,0.0,0.0,ACRV,1wk
2025-09-01 00:00:00-04:00,1.309999942779541,1.399999976158142,1.2999999523162842,1.3300000429153442,7657000,0.0,0.0,ACRV,1wk
2025-09-08 00:00:00-04:00,1.5,2.6700000762939453,1.350000023841858,1.5199999809265137,58337500,0.0,0.0,ACRV,1wk
2025-09-15 00:00:00-04:00,1.5,1.690000057220459,1.4700000286102295,1.6299999952316284,2965000,0.0,0.0,ACRV,1wk
2025-09-22 00:00:00-04:00,1.6100000143051147,1.7000000476837158,1.5099999904632568,1.659999966621399,2077300,0.0,0.0,ACRV,1wk
2025-09-29 00:00:00-04:00,1.690000057220459,1.9800000190734863,1.6610000133514404,1.909999966621399,2768400,0.0,0.0,ACRV,1wk
2025-10-06 00:00:00-04:00,1.9500000476837158,2.0199999809265137,1.8200000524520874,1.8300000429153442,2675500,0.0,0.0,ACRV,1wk
2025-10-13 00:00:00-04:00,1.840000033378601,2.0399999618530273,1.684999942779541,1.809999942779541,1916200,0.0,0.0,ACRV,1wk
2025-10-20 00:00:00-04:00,1.8600000143051147,2.119999885559082,1.8300000429153442,2.069999933242798,1918900,0.0,0.0,ACRV,1wk
2025-10-27 00:00:00-04:00,2.119999885559082,2.174999952316284,1.8799999952316284,1.9900000095367432,1536800,0.0,0.0,ACRV,1wk
2025-11-03 00:00:00-05:00,2.259999990463257,2.4600000381469727,1.7799999713897705,1.8799999952316284,16741700,0.0,0.0,ACRV,1wk
2025-11-10 00:00:00-05:00,1.909999966621399,2.3450000286102295,1.899999976158142,2.240000009536743,4064800,0.0,0.0,ACRV,1wk
2025-11-17 00:00:00-05:00,2.2200000286102295,2.4809999465942383,2.180000066757202,2.299999952316284,3341300,0.0,0.0,ACRV,1wk
2025-11-24 00:00:00-05:00,2.309999942779541,2.4100000858306885,2.2200000286102295,2.359999895095825,1232700,0.0,0.0,ACRV,1wk
2025-12-01 00:00:00-05:00,2.319999933242798,2.549999952316284,2.1600000858306885,2.369999885559082,2412900,0.0,0.0,ACRV,1wk
2025-12-08 00:00:00-05:00,2.4200000762939453,2.7300000190734863,2.380000114440918,2.5299999713897705,2545900,0.0,0.0,ACRV,1wk
2025-12-15 00:00:00-05:00,2.5299999713897705,2.619999885559082,2.119999885559082,2.1600000858306885,2995500,0.0,0.0,ACRV,1wk
2025-12-22 00:00:00-05:00,2.1600000858306885,2.5,2.1600000858306885,2.440000057220459,847100,0.0,0.0,ACRV,1wk
2025-12-29 00:00:00-05:00,2.450000047683716,2.5899999141693115,2.3399999141693115,2.4600000381469727,1395800,0.0,0.0,ACRV,1wk
2026-01-05 00:00:00-05:00,2.4600000381469727,3.559999942779541,1.75,1.75,54302100,0.0,0.0,ACRV,1wk
2026-01-12 00:00:00-05:00,1.7100000381469727,2.0399999618530273,1.5700000524520874,1.9800000190734863,9815200,0.0,0.0,ACRV,1wk
2026-01-19 00:00:00-05:00,2.049999952316284,2.190000057220459,1.9500000476837158,2.049999952316284,5140000,0.0,0.0,ACRV,1wk
2026-01-26 00:00:00-05:00,2.049999952316284,2.0899999141693115,1.7699999809265137,1.7899999618530273,4155200,0.0,0.0,ACRV,1wk
2026-02-02 00:00:00-05:00,1.7599999904632568,1.8700000047683716,1.5950000286102295,1.6699999570846558,3058500,0.0,0.0,ACRV,1wk
2026-02-09 00:00:00-05:00,1.6699999570846558,1.7100000381469727,1.4600000381469727,1.6299999952316284,4252900,0.0,0.0,ACRV,1wk
2026-02-16 00:00:00-05:00,1.6399999856948853,1.659999966621399,1.5149999856948853,1.5299999713897705,2566100,0.0,0.0,ACRV,1wk
2026-02-23 00:00:00-05:00,1.5499999523162842,1.850000023841858,1.4900000095367432,1.5099999904632568,6927500,0.0,0.0,ACRV,1wk
2026-03-02 00:00:00-05:00,1.4900000095367432,1.7400000095367432,1.4149999618530273,1.5499999523162842,5639800,0.0,0.0,ACRV,1wk
2026-03-09 00:00:00-04:00,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.6200000047683716,2905800,0.0,0.0,ACRV,1wk
2026-03-16 00:00:00-04:00,1.600000023841858,1.7699999809265137,1.5199999809265137,1.659999966621399,3624700,0.0,0.0,ACRV,1wk
2026-03-23 00:00:00-04:00,1.649999976158142,1.690000057220459,1.3300000429153442,1.3300000429153442,3137500,0.0,0.0,ACRV,1wk
2026-03-30 00:00:00-04:00,1.309999942779541,1.5449999570846558,1.2699999809265137,1.5199999809265137,1868600,0.0,0.0,ACRV,1wk
2026-04-06 00:00:00-04:00,1.5299999713897705,1.6200000047683716,1.440000057220459,1.559999942779541,3151300,0.0,0.0,ACRV,1wk
2026-04-13 00:00:00-04:00,1.5299999713897705,1.7899999618530273,1.5299999713897705,1.7799999713897705,3286950,0.0,0.0,ACRV,1wk
