datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,15300,0.0,0.0,ACRV,1m
2026-04-09 09:31:00-04:00,1.492900013923645,1.492900013923645,1.4900000095367432,1.4900000095367432,2073,0.0,0.0,ACRV,1m
2026-04-09 09:32:00-04:00,1.496500015258789,1.496500015258789,1.496500015258789,1.496500015258789,1001,0.0,0.0,ACRV,1m
2026-04-09 09:34:00-04:00,1.4802000522613525,1.5,1.4802000522613525,1.5,5674,0.0,0.0,ACRV,1m
2026-04-09 09:35:00-04:00,1.5,1.5,1.4800000190734863,1.4850000143051147,21462,0.0,0.0,ACRV,1m
2026-04-09 09:39:00-04:00,1.4901000261306763,1.4925999641418457,1.4901000261306763,1.4925999641418457,7140,0.0,0.0,ACRV,1m
2026-04-09 09:40:00-04:00,1.4950000047683716,1.4950000047683716,1.4800000190734863,1.4800000190734863,894,0.0,0.0,ACRV,1m
2026-04-09 09:41:00-04:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,3170,0.0,0.0,ACRV,1m
2026-04-09 09:42:00-04:00,1.4700000286102295,1.475000023841858,1.4700000286102295,1.4700000286102295,4702,0.0,0.0,ACRV,1m
2026-04-09 09:43:00-04:00,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,6987,0.0,0.0,ACRV,1m
2026-04-09 09:45:00-04:00,1.475000023841858,1.475000023841858,1.465000033378601,1.4700000286102295,18148,0.0,0.0,ACRV,1m
2026-04-09 09:47:00-04:00,1.4701999425888062,1.4800000190734863,1.4701999425888062,1.4799000024795532,14674,0.0,0.0,ACRV,1m
2026-04-09 09:51:00-04:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,29663,0.0,0.0,ACRV,1m
2026-04-09 09:52:00-04:00,1.4600000381469727,1.4677000045776367,1.4600000381469727,1.4600000381469727,724,0.0,0.0,ACRV,1m
2026-04-09 09:53:00-04:00,1.465000033378601,1.465000033378601,1.4500000476837158,1.4500000476837158,3078,0.0,0.0,ACRV,1m
2026-04-09 09:54:00-04:00,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4500000476837158,689,0.0,0.0,ACRV,1m
2026-04-09 09:55:00-04:00,1.4599000215530396,1.4600000381469727,1.4500000476837158,1.4600000381469727,9700,0.0,0.0,ACRV,1m
2026-04-09 09:56:00-04:00,1.4606000185012817,1.4700000286102295,1.4606000185012817,1.465000033378601,1494,0.0,0.0,ACRV,1m
2026-04-09 09:57:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,165,0.0,0.0,ACRV,1m
2026-04-09 09:59:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,5251,0.0,0.0,ACRV,1m
2026-04-09 10:00:00-04:00,1.4602999687194824,1.4602999687194824,1.4602999687194824,1.4602999687194824,1001,0.0,0.0,ACRV,1m
2026-04-09 10:02:00-04:00,1.4606000185012817,1.4606000185012817,1.4606000185012817,1.4606000185012817,506,0.0,0.0,ACRV,1m
2026-04-09 10:05:00-04:00,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,4327,0.0,0.0,ACRV,1m
2026-04-09 10:06:00-04:00,1.440000057220459,1.4450000524520874,1.440000057220459,1.440000057220459,50916,0.0,0.0,ACRV,1m
2026-04-09 10:07:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,ACRV,1m
