date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-07-12 00:00:00-04:00,13.0,13.039999961853027,12.5600004196167,12.899999618530273,4172911,0.0,0.0,BLFY,1wk
2021-07-19 00:00:00-04:00,12.649999618530273,12.989999771118164,12.550000190734863,12.699999809265137,2789940,0.0,0.0,BLFY,1wk
2021-07-26 00:00:00-04:00,12.670000076293945,12.739999771118164,12.319999694824219,12.380000114440918,1680402,0.0,0.0,BLFY,1wk
2021-08-02 00:00:00-04:00,12.350000381469727,12.979999542236328,12.350000381469727,12.979999542236328,1650111,0.0,0.0,BLFY,1wk
2021-08-09 00:00:00-04:00,12.979999542236328,13.449999809265137,12.90999984741211,13.390000343322754,1488960,0.0,0.0,BLFY,1wk
2021-08-16 00:00:00-04:00,13.34000015258789,13.550000190734863,13.270000457763672,13.5,1105300,0.0,0.0,BLFY,1wk
2021-08-23 00:00:00-04:00,13.5,13.75,13.5,13.6899995803833,800171,0.0,0.0,BLFY,1wk
2021-08-30 00:00:00-04:00,13.619999885559082,14.210000038146973,12.90999984741211,14.199999809265137,2469245,0.0,0.0,BLFY,1wk
2021-09-06 00:00:00-04:00,14.199999809265137,14.59000015258789,13.970000267028809,14.550000190734863,2070331,0.0,0.0,BLFY,1wk
2021-09-13 00:00:00-04:00,14.550000190734863,14.579999923706055,13.4399995803833,13.5,7076425,0.0,0.0,BLFY,1wk
2021-09-20 00:00:00-04:00,13.25,13.960000038146973,13.170000076293945,13.739999771118164,1276750,0.0,0.0,BLFY,1wk
2021-09-27 00:00:00-04:00,13.720000267028809,14.149999618530273,13.510000228881836,13.960000038146973,944352,0.0,0.0,BLFY,1wk
2021-10-04 00:00:00-04:00,13.869999885559082,13.920000076293945,13.5,13.84000015258789,575643,0.0,0.0,BLFY,1wk
2021-10-11 00:00:00-04:00,13.819999694824219,13.979999542236328,13.59000015258789,13.880000114440918,515723,0.0,0.0,BLFY,1wk
2021-10-18 00:00:00-04:00,13.800000190734863,14.0,13.630000114440918,13.960000038146973,514470,0.0,0.0,BLFY,1wk
2021-10-25 00:00:00-04:00,13.949999809265137,14.199999809265137,13.774999618530273,14.069999694824219,621982,0.0,0.0,BLFY,1wk
2021-11-01 00:00:00-04:00,14.020000457763672,14.479999542236328,13.9399995803833,14.399999618530273,511983,0.0,0.0,BLFY,1wk
2021-11-08 00:00:00-05:00,14.380000114440918,14.479999542236328,13.989999771118164,14.449999809265137,418924,0.0,0.0,BLFY,1wk
2021-11-15 00:00:00-05:00,14.460000038146973,15.140000343322754,14.255000114440918,15.079999923706055,910227,0.0,0.0,BLFY,1wk
2021-11-22 00:00:00-05:00,15.109999656677246,15.289999961853027,14.920000076293945,15.229999542236328,525262,0.0,0.0,BLFY,1wk
2021-11-29 00:00:00-05:00,15.229999542236328,15.350000381469727,14.149999618530273,14.649999618530273,666274,0.0,0.0,BLFY,1wk
2021-12-06 00:00:00-05:00,14.699999809265137,14.869999885559082,14.399999618530273,14.670000076293945,312651,0.0,0.0,BLFY,1wk
2021-12-13 00:00:00-05:00,14.609999656677246,15.470000267028809,14.489999771118164,15.34000015258789,1039991,0.0,0.0,BLFY,1wk
2021-12-20 00:00:00-05:00,15.210000038146973,15.210000038146973,14.350000381469727,14.550000190734863,457377,0.0,0.0,BLFY,1wk
2021-12-27 00:00:00-05:00,14.539999961853027,14.930000305175781,14.420000076293945,14.630000114440918,273801,0.0,0.0,BLFY,1wk
2022-01-03 00:00:00-05:00,14.59000015258789,14.944999694824219,14.449999809265137,14.710000038146973,318537,0.0,0.0,BLFY,1wk
2022-01-10 00:00:00-05:00,14.779999732971191,14.800000190734863,14.380000114440918,14.800000190734863,304262,0.0,0.0,BLFY,1wk
2022-01-17 00:00:00-05:00,14.800000190734863,14.800000190734863,13.680000305175781,14.220000267028809,522876,0.0,0.0,BLFY,1wk
2022-01-24 00:00:00-05:00,14.130000114440918,14.760000228881836,13.84000015258789,14.65999984741211,499837,0.0,0.0,BLFY,1wk
2022-01-31 00:00:00-05:00,14.539999961853027,14.800000190734863,14.374199867248535,14.770000457763672,319382,0.0,0.0,BLFY,1wk
2022-02-07 00:00:00-05:00,14.770000457763672,14.890000343322754,14.380000114440918,14.5,343001,0.0,0.0,BLFY,1wk
2022-02-14 00:00:00-05:00,14.569999694824219,14.609999656677246,14.119999885559082,14.329999923706055,253292,0.0,0.0,BLFY,1wk
2022-02-21 00:00:00-05:00,14.329999923706055,14.34000015258789,13.265000343322754,13.949999809265137,206487,0.0,0.0,BLFY,1wk
2022-02-28 00:00:00-05:00,13.960000038146973,14.010000228881836,13.220000267028809,13.399999618530273,272705,0.0,0.0,BLFY,1wk
2022-03-07 00:00:00-05:00,13.399999618530273,13.889699935913086,13.25,13.729999542236328,248106,0.0,0.0,BLFY,1wk
2022-03-14 00:00:00-04:00,13.869999885559082,13.930000305175781,13.239999771118164,13.550000190734863,310419,0.0,0.0,BLFY,1wk
2022-03-21 00:00:00-04:00,13.489999771118164,13.6899995803833,13.300000190734863,13.380000114440918,171283,0.0,0.0,BLFY,1wk
2022-03-28 00:00:00-04:00,13.369999885559082,13.630000114440918,13.229999542236328,13.380000114440918,290548,0.0,0.0,BLFY,1wk
2022-04-04 00:00:00-04:00,13.420000076293945,13.539999961853027,13.15999984741211,13.1899995803833,269795,0.0,0.0,BLFY,1wk
2022-04-11 00:00:00-04:00,13.119999885559082,13.489999771118164,13.119999885559082,13.300000190734863,201041,0.0,0.0,BLFY,1wk
2022-04-18 00:00:00-04:00,13.210000038146973,13.420000076293945,13.010000228881836,13.029999732971191,225113,0.0,0.0,BLFY,1wk
2022-04-25 00:00:00-04:00,13.0,13.104999542236328,12.130000114440918,12.619999885559082,379339,0.0,0.0,BLFY,1wk
2022-05-02 00:00:00-04:00,12.680000305175781,12.869999885559082,12.210000038146973,12.34000015258789,357719,0.0,0.0,BLFY,1wk
2022-05-09 00:00:00-04:00,12.229999542236328,12.260000228881836,11.079999923706055,11.59000015258789,450865,0.0,0.0,BLFY,1wk
2022-05-16 00:00:00-04:00,11.529999732971191,12.100000381469727,11.420000076293945,11.6899995803833,392914,0.0,0.0,BLFY,1wk
2022-05-23 00:00:00-04:00,11.880000114440918,12.039999961853027,11.550000190734863,11.949999809265137,342952,0.0,0.0,BLFY,1wk
2022-05-30 00:00:00-04:00,11.949999809265137,12.289999961853027,11.8100004196167,12.010000228881836,177584,0.0,0.0,BLFY,1wk
2022-06-06 00:00:00-04:00,12.109999656677246,12.21500015258789,11.479999542236328,11.640000343322754,220488,0.0,0.0,BLFY,1wk
2022-06-13 00:00:00-04:00,11.539999961853027,11.829999923706055,11.289899826049805,11.619999885559082,503487,0.0,0.0,BLFY,1wk
2022-06-20 00:00:00-04:00,11.619999885559082,12.6899995803833,11.609999656677246,12.6899995803833,690779,0.0,0.0,BLFY,1wk
2022-06-27 00:00:00-04:00,12.640000343322754,12.640000343322754,11.899999618530273,12.079999923706055,236990,0.0,0.0,BLFY,1wk
2022-07-04 00:00:00-04:00,12.079999923706055,12.300000190734863,11.819999694824219,12.100000381469727,203797,0.0,0.0,BLFY,1wk
2022-07-11 00:00:00-04:00,12.100000381469727,12.15999984741211,11.609999656677246,11.949999809265137,222418,0.0,0.0,BLFY,1wk
2022-07-18 00:00:00-04:00,12.0,12.15999984741211,11.550000190734863,11.880000114440918,348514,0.0,0.0,BLFY,1wk
2022-07-25 00:00:00-04:00,11.899999618530273,12.074999809265137,11.670000076293945,11.729999542236328,271021,0.0,0.0,BLFY,1wk
2022-08-01 00:00:00-04:00,11.65999984741211,11.890000343322754,11.550000190734863,11.600000381469727,292178,0.0,0.0,BLFY,1wk
2022-08-08 00:00:00-04:00,11.59000015258789,11.960000038146973,11.3100004196167,11.930000305175781,674421,0.0,0.0,BLFY,1wk
2022-08-15 00:00:00-04:00,11.8100004196167,12.199999809265137,11.720000267028809,11.899999618530273,453136,0.0,0.0,BLFY,1wk
2022-08-22 00:00:00-04:00,11.789999961853027,11.914999961853027,11.449999809265137,11.539999961853027,265858,0.0,0.0,BLFY,1wk
2022-08-29 00:00:00-04:00,11.529999732971191,11.569999694824219,11.210000038146973,11.270000457763672,404468,0.0,0.0,BLFY,1wk
