date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-07-01 00:00:00-04:00,13.0,13.039999961853027,12.319999694824219,12.380000114440918,8643253,0.0,0.0,BLFY,1mo
2021-08-01 00:00:00-04:00,12.350000381469727,13.75,12.350000381469727,13.489999771118164,5884593,0.0,0.0,BLFY,1mo
2021-09-01 00:00:00-04:00,13.539999961853027,14.59000015258789,13.170000076293945,13.789999961853027,12800898,0.0,0.0,BLFY,1mo
2021-10-01 00:00:00-04:00,13.84000015258789,14.199999809265137,13.5,14.069999694824219,2423972,0.0,0.0,BLFY,1mo
2021-11-01 00:00:00-04:00,14.020000457763672,15.350000381469727,13.9399995803833,14.569999694824219,2664440,0.0,0.0,BLFY,1mo
2021-12-01 00:00:00-05:00,14.829999923706055,15.470000267028809,14.350000381469727,14.630000114440918,2452050,0.0,0.0,BLFY,1mo
2022-01-01 00:00:00-05:00,14.59000015258789,14.944999694824219,13.680000305175781,14.680000305175781,1724180,0.0,0.0,BLFY,1mo
2022-02-01 00:00:00-05:00,14.739999771118164,14.890000343322754,13.265000343322754,13.890000343322754,1097603,0.0,0.0,BLFY,1mo
2022-03-01 00:00:00-05:00,13.699999809265137,13.979999542236328,13.220000267028809,13.550000190734863,1154288,0.0,0.0,BLFY,1mo
2022-04-01 00:00:00-04:00,13.5,13.630000114440918,12.130000114440918,12.619999885559082,1159952,0.0,0.0,BLFY,1mo
2022-05-01 00:00:00-04:00,12.680000305175781,12.869999885559082,11.079999923706055,11.970000267028809,1598327,0.0,0.0,BLFY,1mo
2022-06-01 00:00:00-04:00,12.0,12.6899995803833,11.289899826049805,11.989999771118164,1720419,0.0,0.0,BLFY,1mo
2022-07-01 00:00:00-04:00,11.90999984741211,12.300000190734863,11.550000190734863,11.729999542236328,1100782,0.0,0.0,BLFY,1mo
2022-08-01 00:00:00-04:00,11.65999984741211,12.199999809265137,11.289999961853027,11.369999885559082,1899306,0.0,0.0,BLFY,1mo
2022-09-01 00:00:00-04:00,11.390000343322754,11.960000038146973,11.010000228881836,11.149999618530273,2040326,0.0,0.0,BLFY,1mo
2022-10-01 00:00:00-04:00,11.15999984741211,12.359999656677246,11.088399887084961,12.3100004196167,1591600,0.0,0.0,BLFY,1mo
2022-11-01 00:00:00-04:00,12.380000114440918,13.170000076293945,12.149999618530273,13.069999694824219,1553658,0.0,0.0,BLFY,1mo
2022-12-01 00:00:00-05:00,13.050000190734863,13.050000190734863,12.085000038146973,12.850000381469727,1376609,0.0,0.0,BLFY,1mo
2023-01-01 00:00:00-05:00,12.850000381469727,13.050000190734863,11.350000381469727,11.880000114440918,1086786,0.0,0.0,BLFY,1mo
