date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-12-25 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,175000,0.0,0.0,BAYA,1wk
2024-01-01 00:00:00-05:00,10.029999732971191,10.0600004196167,10.010000228881836,10.0600004196167,207000,0.0,0.0,BAYA,1wk
2024-01-08 00:00:00-05:00,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,222100,0.0,0.0,BAYA,1wk
2024-01-15 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,83100,0.0,0.0,BAYA,1wk
2024-01-22 00:00:00-05:00,10.09000015258789,10.130000114440918,10.09000015258789,10.119999885559082,5200,0.0,0.0,BAYA,1wk
2024-01-29 00:00:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,3300,0.0,0.0,BAYA,1wk
2024-02-05 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,BAYA,1wk
2024-02-12 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0.0,0.0,BAYA,1wk
2024-02-19 00:00:00-05:00,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,1600,0.0,0.0,BAYA,1wk
2024-02-26 00:00:00-05:00,10.119999885559082,10.130000114440918,10.029999732971191,10.100000381469727,4000,0.0,0.0,BAYA,1wk
2024-03-04 00:00:00-05:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,2300,0.0,0.0,BAYA,1wk
2024-03-11 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,BAYA,1wk
2024-03-18 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,BAYA,1wk
2024-03-25 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,BAYA,1wk
2024-04-01 00:00:00-04:00,10.069999694824219,10.130000114440918,10.069999694824219,10.130000114440918,23100,0.0,0.0,BAYA,1wk
2024-04-08 00:00:00-04:00,10.140000343322754,10.168000221252441,10.140000343322754,10.149999618530273,26600,0.0,0.0,BAYA,1wk
2024-04-15 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10000,0.0,0.0,BAYA,1wk
2024-04-22 00:00:00-04:00,10.170000076293945,10.180000305175781,10.15999984741211,10.180000305175781,101200,0.0,0.0,BAYA,1wk
2024-04-29 00:00:00-04:00,10.180000305175781,10.331999778747559,10.15999984741211,10.170000076293945,62700,0.0,0.0,BAYA,1wk
2024-05-06 00:00:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,4600,0.0,0.0,BAYA,1wk
2024-05-13 00:00:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,107900,0.0,0.0,BAYA,1wk
2024-05-20 00:00:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,74100,0.0,0.0,BAYA,1wk
2024-05-27 00:00:00-04:00,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,21400,0.0,0.0,BAYA,1wk
2024-06-03 00:00:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,32700,0.0,0.0,BAYA,1wk
2024-06-10 00:00:00-04:00,10.23799991607666,10.23799991607666,10.229999542236328,10.229999542236328,5000,0.0,0.0,BAYA,1wk
2024-06-17 00:00:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,243400,0.0,0.0,BAYA,1wk
2024-06-24 00:00:00-04:00,10.239999771118164,10.25,10.234999656677246,10.239999771118164,80800,0.0,0.0,BAYA,1wk
2024-07-01 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,BAYA,1wk
2024-07-08 00:00:00-04:00,10.25,10.279999732971191,10.244999885559082,10.279999732971191,825600,0.0,0.0,BAYA,1wk
2024-07-15 00:00:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,2500,0.0,0.0,BAYA,1wk
2024-07-22 00:00:00-04:00,10.279999732971191,10.3100004196167,10.270000457763672,10.274999618530273,13200,0.0,0.0,BAYA,1wk
2024-07-29 00:00:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,37500,0.0,0.0,BAYA,1wk
2024-08-05 00:00:00-04:00,10.3100004196167,10.319999694824219,10.300000190734863,10.3149995803833,556000,0.0,0.0,BAYA,1wk
2024-08-12 00:00:00-04:00,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,209100,0.0,0.0,BAYA,1wk
2024-08-19 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.34000015258789,225900,0.0,0.0,BAYA,1wk
2024-08-26 00:00:00-04:00,10.34000015258789,10.34000015258789,10.300000190734863,10.34000015258789,424300,0.0,0.0,BAYA,1wk
2024-09-02 00:00:00-04:00,10.329999923706055,10.350000381469727,10.300000190734863,10.34000015258789,99300,0.0,0.0,BAYA,1wk
2024-09-09 00:00:00-04:00,10.350000381469727,10.369999885559082,10.319999694824219,10.369999885559082,590400,0.0,0.0,BAYA,1wk
2024-09-16 00:00:00-04:00,10.369999885559082,10.479999542236328,10.369999885559082,10.470000267028809,53000,0.0,0.0,BAYA,1wk
2024-09-23 00:00:00-04:00,10.460000038146973,10.479999542236328,10.449999809265137,10.449999809265137,43700,0.0,0.0,BAYA,1wk
2024-09-30 00:00:00-04:00,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,7800,0.0,0.0,BAYA,1wk
2024-10-07 00:00:00-04:00,10.470000267028809,10.5,10.470000267028809,10.5,89700,0.0,0.0,BAYA,1wk
2024-10-14 00:00:00-04:00,10.5,10.6899995803833,10.475000381469727,10.6899995803833,7600,0.0,0.0,BAYA,1wk
2024-10-21 00:00:00-04:00,10.5600004196167,10.619999885559082,10.550000190734863,10.619999885559082,9000,0.0,0.0,BAYA,1wk
2024-10-28 00:00:00-04:00,10.600000381469727,10.640000343322754,10.579999923706055,10.579999923706055,31900,0.0,0.0,BAYA,1wk
2024-11-04 00:00:00-05:00,10.59000015258789,10.640000343322754,10.59000015258789,10.614999771118164,41600,0.0,0.0,BAYA,1wk
2024-11-11 00:00:00-05:00,10.614999771118164,10.630000114440918,10.614999771118164,10.630000114440918,4100,0.0,0.0,BAYA,1wk
2024-11-18 00:00:00-05:00,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,137100,0.0,0.0,BAYA,1wk
2024-11-25 00:00:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,BAYA,1wk
2024-12-02 00:00:00-05:00,10.640000343322754,10.670000076293945,10.640000343322754,10.670000076293945,57700,0.0,0.0,BAYA,1wk
2024-12-09 00:00:00-05:00,10.670000076293945,10.699999809265137,10.670000076293945,10.680000305175781,900,0.0,0.0,BAYA,1wk
2024-12-16 00:00:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0,BAYA,1wk
2024-12-23 00:00:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0,BAYA,1wk
2024-12-30 00:00:00-05:00,10.680000305175781,10.6899995803833,10.680000305175781,10.680000305175781,152000,0.0,0.0,BAYA,1wk
