date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-12-01 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,175000,0.0,0.0,BAYA,1mo
2024-01-01 00:00:00-05:00,10.029999732971191,10.140000343322754,10.010000228881836,10.130000114440918,520700,0.0,0.0,BAYA,1mo
2024-02-01 00:00:00-05:00,10.130000114440918,10.130000114440918,10.029999732971191,10.029999732971191,5500,0.0,0.0,BAYA,1mo
2024-03-01 00:00:00-05:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,2600,0.0,0.0,BAYA,1mo
2024-04-01 00:00:00-04:00,10.069999694824219,10.331999778747559,10.069999694824219,10.170000076293945,163600,0.0,0.0,BAYA,1mo
2024-05-01 00:00:00-04:00,10.170000076293945,10.229999542236328,10.170000076293945,10.229999542236328,268000,0.0,0.0,BAYA,1mo
2024-06-01 00:00:00-04:00,10.220000267028809,10.25,10.220000267028809,10.239999771118164,361900,0.0,0.0,BAYA,1mo
2024-07-01 00:00:00-04:00,10.239999771118164,10.3100004196167,10.239999771118164,10.3100004196167,853700,0.0,0.0,BAYA,1mo
2024-08-01 00:00:00-04:00,10.3100004196167,10.350000381469727,10.300000190734863,10.34000015258789,1440400,0.0,0.0,BAYA,1mo
2024-09-01 00:00:00-04:00,10.329999923706055,10.479999542236328,10.300000190734863,10.449999809265137,786400,0.0,0.0,BAYA,1mo
2024-10-01 00:00:00-04:00,10.449999809265137,10.6899995803833,10.449999809265137,10.600000381469727,141600,0.0,0.0,BAYA,1mo
2024-11-01 00:00:00-04:00,10.59000015258789,10.640000343322754,10.579999923706055,10.619999885559082,187200,0.0,0.0,BAYA,1mo
2024-12-01 00:00:00-05:00,10.640000343322754,10.699999809265137,10.640000343322754,10.680000305175781,58600,0.0,0.0,BAYA,1mo
2025-01-01 00:00:00-05:00,10.6899995803833,10.819999694824219,10.680000305175781,10.75,319100,0.0,0.0,BAYA,1mo
2025-02-01 00:00:00-05:00,10.75,10.829999923706055,10.75,10.819999694824219,42900,0.0,0.0,BAYA,1mo
2025-03-01 00:00:00-05:00,10.84000015258789,10.899999618530273,10.84000015258789,10.890000343322754,373000,0.0,0.0,BAYA,1mo
2025-04-01 00:00:00-04:00,10.895000457763672,10.970000267028809,10.880000114440918,10.960000038146973,315800,0.0,0.0,BAYA,1mo
2025-05-01 00:00:00-04:00,10.960000038146973,11.010000228881836,10.949999809265137,11.010000228881836,632300,0.0,0.0,BAYA,1mo
2025-06-01 00:00:00-04:00,11.020000457763672,11.989999771118164,10.8100004196167,11.149999618530273,457900,0.0,0.0,BAYA,1mo
2025-07-01 00:00:00-04:00,11.149999618530273,11.229999542236328,11.050000190734863,11.130000114440918,4500,0.0,0.0,BAYA,1mo
2025-08-01 00:00:00-04:00,11.119999885559082,11.130000114440918,11.109999656677246,11.119999885559082,5500,0.0,0.0,BAYA,1mo
2025-09-01 00:00:00-04:00,11.119999885559082,11.479999542236328,11.119999885559082,11.479999542236328,1200,0.0,0.0,BAYA,1mo
2025-10-01 00:00:00-04:00,11.199999809265137,11.489999771118164,11.180000305175781,11.199999809265137,8900,0.0,0.0,BAYA,1mo
2025-11-01 00:00:00-04:00,11.199999809265137,11.4399995803833,11.199999809265137,11.210000038146973,5900,0.0,0.0,BAYA,1mo
2025-12-01 00:00:00-05:00,11.25,12.21500015258789,11.25,11.878999710083008,339500,0.0,0.0,BAYA,1mo
2026-01-01 00:00:00-05:00,11.729999542236328,12.079999923706055,11.649999618530273,11.899999618530273,136100,0.0,0.0,BAYA,1mo
2026-02-01 00:00:00-05:00,11.89900016784668,12.239999771118164,11.600000381469727,11.850000381469727,67600,0.0,0.0,BAYA,1mo
2026-03-01 00:00:00-05:00,11.75,12.0,11.75,11.949999809265137,28000,0.0,0.0,BAYA,1mo
2026-04-01 00:00:00-04:00,11.90999984741211,11.949999809265137,11.899999618530273,11.949999809265137,12716,0.0,0.0,BAYA,1mo
