datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-09 10:10:00-04:00,11.750200271606445,11.750200271606445,11.750200271606445,11.750200271606445,0,0.0,0.0,BAYA,2m
2026-03-09 10:12:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,2223,0.0,0.0,BAYA,2m
2026-03-09 10:14:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,2489,0.0,0.0,BAYA,2m
2026-03-11 10:50:00-04:00,11.850099563598633,11.850099563598633,11.850099563598633,11.850099563598633,242,0.0,0.0,BAYA,2m
2026-03-11 10:52:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,3233,0.0,0.0,BAYA,2m
2026-03-11 15:20:00-04:00,11.880000114440918,11.880000114440918,11.869999885559082,11.880000114440918,2200,0.0,0.0,BAYA,2m
2026-03-11 15:36:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,225,0.0,0.0,BAYA,2m
2026-03-11 15:42:00-04:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,250,0.0,0.0,BAYA,2m
2026-03-11 15:52:00-04:00,11.869999885559082,11.904999732971191,11.869999885559082,11.904999732971191,202,0.0,0.0,BAYA,2m
2026-03-12 10:52:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,2070,0.0,0.0,BAYA,2m
2026-03-12 11:00:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,300,0.0,0.0,BAYA,2m
2026-03-12 11:52:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,200,0.0,0.0,BAYA,2m
2026-03-12 12:00:00-04:00,11.870499610900879,11.870499610900879,11.869999885559082,11.869999885559082,381,0.0,0.0,BAYA,2m
2026-03-12 15:44:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1002,0.0,0.0,BAYA,2m
2026-03-13 10:16:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0,BAYA,2m
2026-03-13 14:46:00-04:00,11.875,11.875,11.875,11.875,400,0.0,0.0,BAYA,2m
2026-03-13 15:36:00-04:00,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,350,0.0,0.0,BAYA,2m
2026-03-19 11:46:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,248,0.0,0.0,BAYA,2m
2026-03-20 09:58:00-04:00,11.875,11.875,11.875,11.875,202,0.0,0.0,BAYA,2m
2026-03-20 10:04:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,BAYA,2m
2026-03-24 10:36:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,199,0.0,0.0,BAYA,2m
2026-03-24 10:54:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,202,0.0,0.0,BAYA,2m
2026-03-26 09:34:00-04:00,11.859999656677246,11.949999809265137,11.859999656677246,11.949999809265137,451,0.0,0.0,BAYA,2m
2026-03-26 11:08:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,250,0.0,0.0,BAYA,2m
2026-03-26 11:28:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,200,0.0,0.0,BAYA,2m
2026-03-26 12:08:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,500,0.0,0.0,BAYA,2m
2026-03-26 12:14:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,50,0.0,0.0,BAYA,2m
2026-03-26 12:50:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,112,0.0,0.0,BAYA,2m
2026-03-27 15:32:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,150,0.0,0.0,BAYA,2m
2026-04-01 09:38:00-04:00,11.910099983215332,11.910099983215332,11.910099983215332,11.910099983215332,192,0.0,0.0,BAYA,2m
2026-04-01 09:40:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,400,0.0,0.0,BAYA,2m
2026-04-01 09:50:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2402,0.0,0.0,BAYA,2m
2026-04-08 09:42:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5201,0.0,0.0,BAYA,2m
2026-04-08 09:56:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4961,0.0,0.0,BAYA,2m
2026-04-16 09:58:00-04:00,11.900099754333496,11.900099754333496,11.900099754333496,11.900099754333496,300,0.0,0.0,BAYA,2m
2026-04-16 10:04:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,BAYA,2m
