date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-11-02 00:00:00-05:00,46.40999984741211,52.880001068115234,44.869998931884766,51.29999923706055,2470700,0.0,0.0,ADPT,1wk
2020-11-09 00:00:00-05:00,50.9900016784668,53.832000732421875,45.88999938964844,49.099998474121094,5120600,0.0,0.0,ADPT,1wk
2020-11-16 00:00:00-05:00,48.709999084472656,49.483001708984375,44.29999923706055,46.400001525878906,4611500,0.0,0.0,ADPT,1wk
2020-11-23 00:00:00-05:00,46.720001220703125,47.970001220703125,44.56999969482422,47.0,1703400,0.0,0.0,ADPT,1wk
2020-11-30 00:00:00-05:00,47.45000076293945,49.84000015258789,46.0,47.779998779296875,2783800,0.0,0.0,ADPT,1wk
2020-12-07 00:00:00-05:00,48.777000427246094,57.33000183105469,48.0,56.04999923706055,5858300,0.0,0.0,ADPT,1wk
2020-12-14 00:00:00-05:00,57.08000183105469,59.91999816894531,55.15999984741211,59.58000183105469,7063100,0.0,0.0,ADPT,1wk
2020-12-21 00:00:00-05:00,59.13999938964844,65.69000244140625,58.369998931884766,62.529998779296875,4085300,0.0,0.0,ADPT,1wk
2020-12-28 00:00:00-05:00,64.56999969482422,64.7300033569336,56.849998474121094,59.130001068115234,2585800,0.0,0.0,ADPT,1wk
2021-01-04 00:00:00-05:00,59.27000045776367,61.63999938964844,54.29999923706055,60.279998779296875,3273200,0.0,0.0,ADPT,1wk
2021-01-11 00:00:00-05:00,60.15999984741211,67.76200103759766,59.099998474121094,65.08999633789062,5168500,0.0,0.0,ADPT,1wk
2021-01-18 00:00:00-05:00,68.80999755859375,71.25,65.5,67.73999786376953,2783000,0.0,0.0,ADPT,1wk
2021-01-25 00:00:00-05:00,67.1500015258789,68.25,54.29999923706055,55.470001220703125,4818300,0.0,0.0,ADPT,1wk
2021-02-01 00:00:00-05:00,56.029998779296875,62.060001373291016,54.779998779296875,61.36000061035156,3064400,0.0,0.0,ADPT,1wk
2021-02-08 00:00:00-05:00,62.060001373291016,67.33999633789062,60.80099868774414,66.5,2472800,0.0,0.0,ADPT,1wk
2021-02-15 00:00:00-05:00,65.44999694824219,65.7249984741211,59.58000183105469,63.209999084472656,2200600,0.0,0.0,ADPT,1wk
2021-02-22 00:00:00-05:00,62.34000015258789,62.34000015258789,52.65999984741211,56.56999969482422,4756500,0.0,0.0,ADPT,1wk
2021-03-01 00:00:00-05:00,56.95000076293945,59.09000015258789,38.25,42.22999954223633,8449100,0.0,0.0,ADPT,1wk
2021-03-08 00:00:00-05:00,44.90999984741211,44.970001220703125,37.79999923706055,41.4900016784668,9300200,0.0,0.0,ADPT,1wk
2021-03-15 00:00:00-04:00,41.599998474121094,47.1150016784668,40.5099983215332,41.88999938964844,7577700,0.0,0.0,ADPT,1wk
2021-03-22 00:00:00-04:00,42.790000915527344,43.70500183105469,36.810001373291016,38.15999984741211,5880300,0.0,0.0,ADPT,1wk
2021-03-29 00:00:00-04:00,38.209999084472656,42.290000915527344,35.540000915527344,40.77000045776367,3461300,0.0,0.0,ADPT,1wk
2021-04-05 00:00:00-04:00,41.18000030517578,44.209999084472656,40.05500030517578,40.41999816894531,5331200,0.0,0.0,ADPT,1wk
2021-04-12 00:00:00-04:00,40.65800094604492,44.84000015258789,39.150001525878906,42.029998779296875,4608500,0.0,0.0,ADPT,1wk
2021-04-19 00:00:00-04:00,41.25,44.36000061035156,39.36000061035156,43.06999969482422,3302500,0.0,0.0,ADPT,1wk
2021-04-26 00:00:00-04:00,43.0,44.970001220703125,41.30500030517578,41.599998474121094,2920100,0.0,0.0,ADPT,1wk
2021-05-03 00:00:00-04:00,41.61000061035156,41.97999954223633,34.86000061035156,34.9900016784668,6460100,0.0,0.0,ADPT,1wk
2021-05-10 00:00:00-04:00,34.7599983215332,34.7599983215332,30.40999984741211,34.540000915527344,8825200,0.0,0.0,ADPT,1wk
2021-05-17 00:00:00-04:00,34.02000045776367,37.560001373291016,33.20000076293945,36.119998931884766,4872300,0.0,0.0,ADPT,1wk
2021-05-24 00:00:00-04:00,36.22999954223633,39.229000091552734,35.66999816894531,37.810001373291016,2799400,0.0,0.0,ADPT,1wk
2021-05-31 00:00:00-04:00,37.779998779296875,38.220001220703125,35.15999984741211,35.93000030517578,1651900,0.0,0.0,ADPT,1wk
2021-06-07 00:00:00-04:00,35.44499969482422,38.79999923706055,35.16999816894531,38.7599983215332,4352400,0.0,0.0,ADPT,1wk
2021-06-14 00:00:00-04:00,38.560001373291016,40.47999954223633,37.13999938964844,39.45000076293945,3174900,0.0,0.0,ADPT,1wk
2021-06-21 00:00:00-04:00,39.47999954223633,42.209999084472656,38.150001525878906,40.40999984741211,5029100,0.0,0.0,ADPT,1wk
2021-06-28 00:00:00-04:00,41.130001068115234,43.39699935913086,38.900001525878906,39.310001373291016,3557100,0.0,0.0,ADPT,1wk
2021-07-05 00:00:00-04:00,39.220001220703125,39.939998626708984,35.93000030517578,38.880001068115234,1695200,0.0,0.0,ADPT,1wk
2021-07-12 00:00:00-04:00,39.08000183105469,39.439998626708984,34.0,36.7599983215332,2838600,0.0,0.0,ADPT,1wk
2021-07-19 00:00:00-04:00,36.119998931884766,38.790000915527344,35.83000183105469,38.72999954223633,2639300,0.0,0.0,ADPT,1wk
2021-07-26 00:00:00-04:00,38.4900016784668,38.599998474121094,34.560001373291016,36.65999984741211,2203400,0.0,0.0,ADPT,1wk
2021-08-02 00:00:00-04:00,37.0,38.4900016784668,35.13999938964844,35.310001373291016,3087600,0.0,0.0,ADPT,1wk
2021-08-09 00:00:00-04:00,35.310001373291016,35.95000076293945,31.65999984741211,31.799999237060547,3577500,0.0,0.0,ADPT,1wk
2021-08-16 00:00:00-04:00,31.729999542236328,31.729999542236328,29.735000610351562,30.520000457763672,2697600,0.0,0.0,ADPT,1wk
2021-08-23 00:00:00-04:00,31.099000930786133,35.404998779296875,30.860000610351562,35.09000015258789,2351300,0.0,0.0,ADPT,1wk
2021-08-30 00:00:00-04:00,35.119998931884766,39.869998931884766,35.119998931884766,39.5099983215332,2202000,0.0,0.0,ADPT,1wk
2021-09-06 00:00:00-04:00,39.619998931884766,40.0,37.36000061035156,38.11000061035156,2161400,0.0,0.0,ADPT,1wk
2021-09-13 00:00:00-04:00,38.27000045776367,39.790000915527344,35.75,39.75,4168200,0.0,0.0,ADPT,1wk
2021-09-20 00:00:00-04:00,38.54999923706055,39.619998931884766,36.41999816894531,36.4900016784668,2573800,0.0,0.0,ADPT,1wk
2021-09-27 00:00:00-04:00,36.08000183105469,36.369998931884766,32.2400016784668,33.310001373291016,2764000,0.0,0.0,ADPT,1wk
2021-10-04 00:00:00-04:00,33.310001373291016,34.0,31.719999313354492,32.709999084472656,2588500,0.0,0.0,ADPT,1wk
2021-10-11 00:00:00-04:00,32.380001068115234,34.86000061035156,31.309999465942383,33.5,2371300,0.0,0.0,ADPT,1wk
2021-10-18 00:00:00-04:00,33.150001525878906,34.25,31.795000076293945,33.63999938964844,1722300,0.0,0.0,ADPT,1wk
2021-10-25 00:00:00-04:00,33.59000015258789,34.7400016784668,31.96500015258789,33.40999984741211,2516600,0.0,0.0,ADPT,1wk
2021-11-01 00:00:00-04:00,33.369998931884766,37.209999084472656,33.369998931884766,36.79999923706055,3526800,0.0,0.0,ADPT,1wk
2021-11-08 00:00:00-05:00,36.849998474121094,37.54999923706055,32.529998779296875,33.209999084472656,2565300,0.0,0.0,ADPT,1wk
2021-11-15 00:00:00-05:00,33.25,33.81999969482422,27.329999923706055,27.350000381469727,3659900,0.0,0.0,ADPT,1wk
2021-11-22 00:00:00-05:00,27.3799991607666,28.7189998626709,25.593000411987305,28.1200008392334,5209100,0.0,0.0,ADPT,1wk
2021-11-29 00:00:00-05:00,28.239999771118164,28.239999771118164,24.459999084472656,25.360000610351562,5095800,0.0,0.0,ADPT,1wk
2021-12-06 00:00:00-05:00,25.219999313354492,29.690000534057617,24.010000228881836,26.700000762939453,4387300,0.0,0.0,ADPT,1wk
2021-12-13 00:00:00-05:00,26.540000915527344,29.360000610351562,25.670000076293945,29.200000762939453,4582700,0.0,0.0,ADPT,1wk
2021-12-20 00:00:00-05:00,28.5,30.510000228881836,27.540000915527344,28.399999618530273,2621500,0.0,0.0,ADPT,1wk
2021-12-27 00:00:00-05:00,28.350000381469727,29.170000076293945,25.780000686645508,28.059999465942383,3246700,0.0,0.0,ADPT,1wk
2022-01-03 00:00:00-05:00,28.1200008392334,28.920000076293945,22.219999313354492,23.170000076293945,4168000,0.0,0.0,ADPT,1wk
2022-01-10 00:00:00-05:00,22.43000030517578,23.059999465942383,18.739999771118164,19.350000381469727,5515000,0.0,0.0,ADPT,1wk
2022-01-17 00:00:00-05:00,18.899999618530273,19.25,16.299999237060547,16.389999389648438,4763300,0.0,0.0,ADPT,1wk
2022-01-24 00:00:00-05:00,15.770000457763672,16.6200008392334,13.579999923706055,15.039999961853027,8256800,0.0,0.0,ADPT,1wk
2022-01-31 00:00:00-05:00,15.119999885559082,18.020000457763672,15.119999885559082,16.700000762939453,6441200,0.0,0.0,ADPT,1wk
2022-02-07 00:00:00-05:00,16.700000762939453,17.790000915527344,15.279999732971191,15.359999656677246,5712100,0.0,0.0,ADPT,1wk
2022-02-14 00:00:00-05:00,15.279999732971191,15.720000267028809,13.289999961853027,13.5,8321500,0.0,0.0,ADPT,1wk
2022-02-21 00:00:00-05:00,13.15999984741211,14.380000114440918,12.020000457763672,14.260000228881836,6536100,0.0,0.0,ADPT,1wk
2022-02-28 00:00:00-05:00,14.109999656677246,15.210000038146973,12.0600004196167,12.140000343322754,4780300,0.0,0.0,ADPT,1wk
2022-03-07 00:00:00-05:00,12.010000228881836,13.069999694824219,10.9399995803833,11.0,6143600,0.0,0.0,ADPT,1wk
2022-03-14 00:00:00-04:00,10.90999984741211,13.210000038146973,9.899999618530273,12.8100004196167,8254700,0.0,0.0,ADPT,1wk
2022-03-21 00:00:00-04:00,12.800000190734863,13.850000381469727,12.3100004196167,12.739999771118164,4401900,0.0,0.0,ADPT,1wk
2022-03-28 00:00:00-04:00,12.819999694824219,14.859999656677246,12.369000434875488,14.729999542236328,4794800,0.0,0.0,ADPT,1wk
2022-04-04 00:00:00-04:00,14.850000381469727,15.1899995803833,12.229999542236328,12.390000343322754,5678600,0.0,0.0,ADPT,1wk
2022-04-11 00:00:00-04:00,12.3100004196167,12.925000190734863,10.710000038146973,10.819999694824219,6078100,0.0,0.0,ADPT,1wk
2022-04-18 00:00:00-04:00,10.789999961853027,10.819999694824219,9.079999923706055,9.180000305175781,6387000,0.0,0.0,ADPT,1wk
2022-04-25 00:00:00-04:00,9.1899995803833,9.539999961853027,7.980000019073486,8.25,8998800,0.0,0.0,ADPT,1wk
2022-05-02 00:00:00-04:00,8.210000038146973,9.414999961853027,7.949999809265137,8.220000267028809,8853600,0.0,0.0,ADPT,1wk
2022-05-09 00:00:00-04:00,7.829999923706055,8.270000457763672,6.199999809265137,8.239999771118164,11057300,0.0,0.0,ADPT,1wk
2022-05-16 00:00:00-04:00,8.140000343322754,8.609999656677246,7.28000020980835,7.710000038146973,7512500,0.0,0.0,ADPT,1wk
2022-05-23 00:00:00-04:00,7.800000190734863,8.300000190734863,7.300000190734863,8.220000267028809,6158300,0.0,0.0,ADPT,1wk
2022-05-30 00:00:00-04:00,8.180000305175781,8.260000228881836,6.920000076293945,6.940000057220459,5936200,0.0,0.0,ADPT,1wk
2022-06-06 00:00:00-04:00,7.130000114440918,7.889999866485596,6.590000152587891,6.96999979019165,11443500,0.0,0.0,ADPT,1wk
2022-06-13 00:00:00-04:00,6.599999904632568,7.684999942779541,5.954999923706055,7.320000171661377,10737900,0.0,0.0,ADPT,1wk
2022-06-20 00:00:00-04:00,7.480000019073486,9.229999542236328,7.349999904632568,8.75,18224200,0.0,0.0,ADPT,1wk
2022-06-27 00:00:00-04:00,8.75,8.989999771118164,7.769999980926514,8.420000076293945,6350300,0.0,0.0,ADPT,1wk
2022-07-04 00:00:00-04:00,8.270000457763672,10.890000343322754,8.039999961853027,10.399999618530273,6184600,0.0,0.0,ADPT,1wk
2022-07-11 00:00:00-04:00,10.279999732971191,10.319999694824219,9.0,9.529999732971191,4639400,0.0,0.0,ADPT,1wk
2022-07-18 00:00:00-04:00,9.789999961853027,9.989999771118164,8.600000381469727,8.6899995803833,5923700,0.0,0.0,ADPT,1wk
2022-07-25 00:00:00-04:00,8.640000343322754,9.414999961853027,8.390000343322754,9.15999984741211,5575700,0.0,0.0,ADPT,1wk
2022-08-01 00:00:00-04:00,9.100000381469727,12.119999885559082,8.949999809265137,11.449999809265137,7825400,0.0,0.0,ADPT,1wk
2022-08-08 00:00:00-04:00,11.569999694824219,13.210000038146973,10.90999984741211,12.319999694824219,7811700,0.0,0.0,ADPT,1wk
2022-08-15 00:00:00-04:00,12.260000228881836,12.789999961853027,10.25,10.529999732971191,6343800,0.0,0.0,ADPT,1wk
2022-08-22 00:00:00-04:00,10.359999656677246,11.3100004196167,10.100000381469727,10.479999542236328,4857800,0.0,0.0,ADPT,1wk
2022-08-29 00:00:00-04:00,10.239999771118164,10.550000190734863,8.460000038146973,8.720000267028809,5071200,0.0,0.0,ADPT,1wk
2022-09-05 00:00:00-04:00,8.75,9.270000457763672,7.989999771118164,8.90999984741211,4093500,0.0,0.0,ADPT,1wk
2022-09-12 00:00:00-04:00,8.979999542236328,9.09000015258789,7.460000038146973,7.630000114440918,7801400,0.0,0.0,ADPT,1wk
2022-09-19 00:00:00-04:00,7.559999942779541,7.809999942779541,6.409999847412109,6.5,4901900,0.0,0.0,ADPT,1wk
2022-09-26 00:00:00-04:00,6.389999866485596,7.429999828338623,6.375,7.119999885559082,4442700,0.0,0.0,ADPT,1wk
2022-10-03 00:00:00-04:00,7.21999979019165,8.350000381469727,6.789999961853027,7.150000095367432,4450600,0.0,0.0,ADPT,1wk
2022-10-10 00:00:00-04:00,7.130000114440918,7.130000114440918,6.130000114440918,6.260000228881836,4029900,0.0,0.0,ADPT,1wk
2022-10-17 00:00:00-04:00,6.5,7.369999885559082,6.050000190734863,6.46999979019165,5450600,0.0,0.0,ADPT,1wk
2022-10-24 00:00:00-04:00,6.480000019073486,7.75,6.179999828338623,7.610000133514404,4854700,0.0,0.0,ADPT,1wk
2022-10-31 00:00:00-04:00,7.539999961853027,8.960000038146973,7.489999771118164,8.890000343322754,6648200,0.0,0.0,ADPT,1wk
2022-11-07 00:00:00-05:00,9.069999694824219,9.869999885559082,7.15500020980835,9.34000015258789,6688600,0.0,0.0,ADPT,1wk
2022-11-14 00:00:00-05:00,9.220000267028809,9.359999656677246,7.909999847412109,8.15999984741211,5188100,0.0,0.0,ADPT,1wk
2022-11-21 00:00:00-05:00,8.039999961853027,8.399999618530273,7.909999847412109,8.119999885559082,2600600,0.0,0.0,ADPT,1wk
2022-11-28 00:00:00-05:00,8.119999885559082,9.039999961853027,7.699999809265137,8.960000038146973,4702100,0.0,0.0,ADPT,1wk
2022-12-05 00:00:00-05:00,8.90999984741211,9.020000457763672,7.679999828338623,8.25,4013500,0.0,0.0,ADPT,1wk
2022-12-12 00:00:00-05:00,8.270000457763672,9.40999984741211,7.755000114440918,8.010000228881836,4654100,0.0,0.0,ADPT,1wk
2022-12-19 00:00:00-05:00,8.0,8.399999618530273,7.079999923706055,7.5,6471300,0.0,0.0,ADPT,1wk
2022-12-26 00:00:00-05:00,7.46999979019165,7.659999847412109,6.71999979019165,7.639999866485596,3862700,0.0,0.0,ADPT,1wk
2023-01-02 00:00:00-05:00,7.889999866485596,8.359999656677246,7.5,8.350000381469727,4459300,0.0,0.0,ADPT,1wk
2023-01-09 00:00:00-05:00,8.5,9.960000038146973,8.380000114440918,9.9399995803833,5163800,0.0,0.0,ADPT,1wk
2023-01-16 00:00:00-05:00,9.920000076293945,10.789999961853027,8.789999961853027,9.199999809265137,4277300,0.0,0.0,ADPT,1wk
2023-01-23 00:00:00-05:00,9.199999809265137,9.770000457763672,8.550000190734863,9.359999656677246,3930200,0.0,0.0,ADPT,1wk
2023-01-30 00:00:00-05:00,9.09000015258789,10.09000015258789,8.6899995803833,9.850000381469727,5236300,0.0,0.0,ADPT,1wk
2023-02-06 00:00:00-05:00,9.699999809265137,9.800000190734863,8.489999771118164,8.819999694824219,4609600,0.0,0.0,ADPT,1wk
2023-02-13 00:00:00-05:00,8.890000343322754,10.380000114440918,8.430000305175781,9.5,7845600,0.0,0.0,ADPT,1wk
2023-02-20 00:00:00-05:00,9.270000457763672,9.3100004196167,8.180000305175781,8.319999694824219,3724100,0.0,0.0,ADPT,1wk
2023-02-27 00:00:00-05:00,8.510000228881836,9.170000076293945,7.86299991607666,9.079999923706055,3225100,0.0,0.0,ADPT,1wk
2023-03-06 00:00:00-05:00,8.59000015258789,9.069999694824219,7.610000133514404,8.0,4955800,0.0,0.0,ADPT,1wk
2023-03-13 00:00:00-04:00,7.869999885559082,8.720000267028809,7.789999961853027,8.010000228881836,4181200,0.0,0.0,ADPT,1wk
2023-03-20 00:00:00-04:00,8.039999961853027,8.479999542236328,7.664999961853027,8.430000305175781,4039000,0.0,0.0,ADPT,1wk
2023-03-27 00:00:00-04:00,8.550000190734863,8.949999809265137,8.114999771118164,8.829999923706055,3315300,0.0,0.0,ADPT,1wk
2023-04-03 00:00:00-04:00,8.760000228881836,8.930000305175781,8.3100004196167,8.609999656677246,2480600,0.0,0.0,ADPT,1wk
2023-04-10 00:00:00-04:00,8.5,8.850000381469727,7.269999980926514,7.909999847412109,6056600,0.0,0.0,ADPT,1wk
2023-04-17 00:00:00-04:00,7.96999979019165,8.670000076293945,7.84499979019165,8.59000015258789,4367700,0.0,0.0,ADPT,1wk
2023-04-24 00:00:00-04:00,8.609999656677246,8.609999656677246,6.909999847412109,7.139999866485596,2882800,0.0,0.0,ADPT,1wk
2023-05-01 00:00:00-04:00,7.190000057220459,7.75,6.142000198364258,6.349999904632568,5205900,0.0,0.0,ADPT,1wk
2023-05-08 00:00:00-04:00,6.489999771118164,7.323999881744385,6.289999961853027,6.460000038146973,4952600,0.0,0.0,ADPT,1wk
