date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-01 00:00:00-04:00,39.0099983215332,48.82500076293945,36.209999084472656,48.29999923706055,16649400,0.0,0.0,ADPT,1mo
2019-07-01 00:00:00-04:00,51.0,51.0,36.5,38.54999923706055,14698500,0.0,0.0,ADPT,1mo
2019-08-01 00:00:00-04:00,38.54999923706055,52.41999816894531,34.11000061035156,50.849998474121094,8538300,0.0,0.0,ADPT,1mo
2019-09-01 00:00:00-04:00,50.97999954223633,55.119998931884766,29.774999618530273,30.899999618530273,12588900,0.0,0.0,ADPT,1mo
2019-10-01 00:00:00-04:00,31.09000015258789,34.779998779296875,24.049999237060547,26.065000534057617,11946800,0.0,0.0,ADPT,1mo
2019-11-01 00:00:00-04:00,26.170000076293945,31.15999984741211,25.959999084472656,27.190000534057617,10162900,0.0,0.0,ADPT,1mo
2019-12-01 00:00:00-05:00,27.229999542236328,33.400001525878906,26.40999984741211,29.920000076293945,18938900,0.0,0.0,ADPT,1mo
2020-01-01 00:00:00-05:00,30.0,32.16999816894531,26.2450008392334,29.905000686645508,36506300,0.0,0.0,ADPT,1mo
2020-02-01 00:00:00-05:00,30.040000915527344,34.599998474121094,27.100000381469727,28.100000381469727,19358000,0.0,0.0,ADPT,1mo
2020-03-01 00:00:00-05:00,28.450000762939453,29.149999618530273,15.1899995803833,27.780000686645508,27447500,0.0,0.0,ADPT,1mo
2020-04-01 00:00:00-04:00,26.68000030517578,33.45000076293945,23.68000030517578,32.0099983215332,19137500,0.0,0.0,ADPT,1mo
2020-05-01 00:00:00-04:00,31.110000610351562,42.189998626708984,30.190000534057617,38.70000076293945,21482600,0.0,0.0,ADPT,1mo
2020-06-01 00:00:00-04:00,38.810001373291016,48.43000030517578,38.25,48.380001068115234,25368400,0.0,0.0,ADPT,1mo
2020-07-01 00:00:00-04:00,48.16999816894531,49.0,35.7400016784668,37.31999969482422,27887100,0.0,0.0,ADPT,1mo
2020-08-01 00:00:00-04:00,37.369998931884766,44.0,35.880001068115234,41.61000061035156,15858400,0.0,0.0,ADPT,1mo
2020-09-01 00:00:00-04:00,41.52000045776367,50.69599914550781,34.75,48.630001068115234,24489900,0.0,0.0,ADPT,1mo
2020-10-01 00:00:00-04:00,49.0,54.20000076293945,45.56999969482422,46.08000183105469,15917500,0.0,0.0,ADPT,1mo
2020-11-01 00:00:00-04:00,46.40999984741211,53.832000732421875,44.29999923706055,48.220001220703125,14636500,0.0,0.0,ADPT,1mo
