date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-11-07 00:00:00-05:00,14.711938343771305,16.183131453998875,11.389887750016493,12.225146293640137,1841100,0.0,0.0,ATAT,1wk
2022-11-14 00:00:00-05:00,13.93363081589559,14.901770885849592,10.456867184705274,12.46243667602539,6618300,0.0,0.0,ATAT,1wk
2022-11-21 00:00:00-05:00,11.959381063688978,12.490908587967201,10.583102401655326,11.048190116882324,1139600,0.0,0.0,ATAT,1wk
2022-11-28 00:00:00-05:00,11.598703120567091,17.920090048863123,11.408871830784282,16.79059410095215,6313700,0.0,0.0,ATAT,1wk
2022-12-05 00:00:00-05:00,17.6543247732299,17.66381656273881,13.601422981985767,15.699061393737793,3287600,0.0,0.0,ATAT,1wk
2022-12-12 00:00:00-05:00,14.617021557797386,16.852286488327078,14.569564418570703,15.83194351196289,1450000,0.0,0.0,ATAT,1wk
2022-12-19 00:00:00-05:00,15.091600746785549,17.85364835206781,14.892277677064822,17.559410095214844,1276700,0.0,0.0,ATAT,1wk
2022-12-26 00:00:00-05:00,17.77771391412749,17.948562499716328,15.528212364870939,17.10381317138672,1943200,0.0,0.0,ATAT,1wk
2023-01-02 00:00:00-05:00,17.189239601261225,18.983146352227028,16.89499952933249,17.426528930664062,1547200,0.0,0.0,ATAT,1wk
2023-01-09 00:00:00-05:00,18.431686077490102,24.20351098584019,17.948564276434325,24.10859489440918,1856200,0.0,0.0,ATAT,1wk
2023-01-16 00:00:00-05:00,23.254355464726302,25.959454319636613,20.596715564335756,25.71267318725586,1456100,0.0,0.0,ATAT,1wk
2023-01-23 00:00:00-05:00,26.03538385136635,27.905222996079537,22.58994199435634,23.728931427001953,1667100,0.0,0.0,ATAT,1wk
2023-01-30 00:00:00-05:00,23.254354115609402,27.231323754938725,22.305196804768205,23.757408142089844,1437400,0.0,0.0,ATAT,1wk
2023-02-06 00:00:00-05:00,23.567576054974804,26.74725342175179,21.63129607410282,23.99469757080078,1119700,0.0,0.0,ATAT,1wk
2023-02-13 00:00:00-05:00,24.374361721338214,26.36094850165092,22.096384379517843,22.58994483947754,560100,0.0,0.0,ATAT,1wk
2023-02-20 00:00:00-05:00,22.542486151713696,25.513347740617135,21.897058890131124,22.846216201782227,835800,0.0,0.0,ATAT,1wk
2023-02-27 00:00:00-05:00,23.349272224840426,26.100879665867062,23.04554214880576,24.92487335205078,589400,0.0,0.0,ATAT,1wk
2023-03-06 00:00:00-05:00,25.105208179779652,25.860736847430108,21.82112338974715,22.29570198059082,751400,0.0,0.0,ATAT,1wk
2023-03-13 00:00:00-04:00,22.2957035594483,24.89449693247069,19.17677350577595,22.798757553100586,950300,0.0,0.0,ATAT,1wk
2023-03-20 00:00:00-04:00,22.40011024763792,23.32079207848798,20.406879768627476,22.09638023376465,501200,0.0,0.0,ATAT,1wk
2023-03-27 00:00:00-04:00,21.991975448914385,25.62724795707745,21.966347795433546,24.877412796020508,1105400,0.0,0.0,ATAT,1wk
2023-04-03 00:00:00-04:00,24.67809153904539,26.101827589374935,22.589944607745796,24.867923736572266,660900,0.0,0.0,ATAT,1wk
2023-04-10 00:00:00-04:00,24.725547905930473,25.722164196054422,21.194683263849438,21.669261932373047,828400,0.0,0.0,ATAT,1wk
2023-04-17 00:00:00-04:00,21.944517838831924,23.89978139365175,21.536379905219896,21.84960174560547,586000,0.0,0.0,ATAT,1wk
2023-04-24 00:00:00-04:00,21.84960417837308,22.124858887965782,19.078064447741816,20.34993553161621,1348600,0.0,0.0,ATAT,1wk
2023-05-01 00:00:00-04:00,20.454340322178183,20.57773179241558,18.51806025501077,18.717382431030273,519800,0.0,0.0,ATAT,1wk
2023-05-08 00:00:00-04:00,18.83128005187831,18.94517790847452,16.002791871297237,16.87601661682129,1214100,0.0,0.0,ATAT,1wk
2023-05-15 00:00:00-04:00,17.17974802292088,18.92619765371526,16.6292368443253,17.749242782592773,867000,0.0,0.0,ATAT,1wk
2023-05-22 00:00:00-04:00,18.043480318936215,18.10992103964559,15.39533060809885,17.08483123779297,1791800,0.0,0.0,ATAT,1wk
2023-05-29 00:00:00-04:00,17.3411045909845,17.559410339088842,15.338382075693096,16.970932006835938,933300,0.0,0.0,ATAT,1wk
2023-06-05 00:00:00-04:00,17.056356015919228,17.084831386631542,14.047528210045545,14.958719253540039,6266000,0.0,0.0,ATAT,1wk
2023-06-12 00:00:00-04:00,14.977702498754441,17.801445028380865,14.977702498754441,16.382455825805664,4092800,0.0,0.0,ATAT,1wk
2023-06-19 00:00:00-04:00,16.15465724510685,16.15465724510685,14.711937753499736,14.930243492126465,1144100,0.0,0.0,ATAT,1wk
2023-06-26 00:00:00-04:00,15.00617631983758,15.84143479727523,14.94922648731795,15.414313316345215,1562100,0.0,0.0,ATAT,1wk
2023-07-03 00:00:00-04:00,15.83194396574457,17.51195281190516,15.83194396574457,16.477371215820312,1457600,0.0,0.0,ATAT,1wk
2023-07-10 00:00:00-04:00,16.51533759571482,19.210944625609248,16.51533759571482,18.328227996826172,2117000,0.0,0.0,ATAT,1wk
2023-07-17 00:00:00-04:00,18.214325600683413,18.707885926142158,17.616355602555284,17.663814544677734,1101200,0.0,0.0,ATAT,1wk
2023-07-24 00:00:00-04:00,17.60686500631303,19.93230082693867,17.2177107064265,19.495689392089844,2088900,0.0,0.0,ATAT,1wk
2023-07-31 00:00:00-04:00,19.932302996459075,20.321457338702892,18.546534228541844,19.97027015686035,2692200,0.0,0.0,ATAT,1wk
2023-08-07 00:00:00-04:00,19.970270860820875,20.359425216782547,19.29636822293369,19.875354766845703,2377300,0.0,0.0,ATAT,1wk
2023-08-14 00:00:00-04:00,19.647556388203625,21.830617404504544,18.707889089402496,19.125518798828125,3573800,0.0,0.0,ATAT,1wk
2023-08-21 00:00:00-04:00,19.135010662985945,19.951286504940576,18.33771840116371,18.366193771362305,3333600,0.0,0.0,ATAT,1wk
2023-08-28 00:00:00-04:00,18.480091997575457,19.818403647071545,17.86314011403896,18.622467041015625,3417500,0.0,0.0,ATAT,1wk
2023-09-04 00:00:00-04:00,18.252293948977886,18.527550427484396,17.03737379660109,17.521442413330078,1501900,0.15,0.0,ATAT,1wk
2023-09-11 00:00:00-04:00,17.905112258283435,18.96679421683616,17.704254495487614,18.651159286499023,1866200,0.0,0.0,ATAT,1wk
2023-09-18 00:00:00-04:00,18.938099142940636,18.938099142940636,17.398184181711486,17.79033660888672,1168800,0.0,0.0,ATAT,1wk
2023-09-25 00:00:00-04:00,17.56078522550837,18.412042720763456,17.226020447539323,18.029455184936523,3309400,0.0,0.0,ATAT,1wk
2023-10-02 00:00:00-04:00,18.077278890061024,18.412043685572065,16.88169163775115,17.025161743164062,1687500,0.0,0.0,ATAT,1wk
2023-10-09 00:00:00-04:00,16.881689710266976,17.661213020580128,15.628714923715888,17.321666717529297,1759800,0.0,0.0,ATAT,1wk
2023-10-16 00:00:00-04:00,17.312100970473622,18.45030036087884,17.006030975414994,17.38861846923828,1121100,0.0,0.0,ATAT,1wk
2023-10-23 00:00:00-04:00,17.20688962751149,18.6511590886818,17.0155967827331,17.66599464416504,1399600,0.0,0.0,ATAT,1wk
2023-10-30 00:00:00-04:00,17.943373572249147,18.727678512219725,17.78077363413417,18.60333824157715,1334300,0.0,0.0,ATAT,1wk
2023-11-06 00:00:00-05:00,18.74680805254369,18.74680805254369,17.32166829928662,17.828596115112305,812900,0.0,0.0,ATAT,1wk
2023-11-13 00:00:00-05:00,17.84772551117074,18.842454933651016,17.51296073151598,17.81903076171875,2756900,0.0,0.0,ATAT,1wk
2023-11-20 00:00:00-05:00,18.259008537877705,18.6559425542726,17.589478951451813,18.134666442871094,1718500,0.0,0.0,ATAT,1wk
2023-11-27 00:00:00-05:00,18.163360290953886,18.239877797801455,16.91995034860055,17.216455459594727,1942800,0.0,0.0,ATAT,1wk
