date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-11-01 00:00:00-04:00,14.711937529383563,16.1831305581724,10.456865721260728,14.45566463470459,12810100,0.0,0.0,ATAT,1mo
2022-12-01 00:00:00-05:00,14.038034945962734,17.948562499716328,13.60142259793658,17.10381317138672,11060100,0.0,0.0,ATAT,1mo
2023-01-01 00:00:00-05:00,17.189239591165563,27.905224759309522,16.89499951940964,25.532331466674805,7475000,0.0,0.0,ATAT,1mo
2023-02-01 00:00:00-05:00,25.52283890058833,26.747252671355852,21.6312954672354,25.086227416992188,3330300,0.0,0.0,ATAT,1mo
2023-03-01 00:00:00-05:00,25.750637613639586,26.100877987005205,19.176775179520618,24.877412796020508,3572000,0.0,0.0,ATAT,1mo
2023-04-01 00:00:00-04:00,24.67808822109942,26.101824080009003,19.07806087146315,20.349931716918945,3423900,0.0,0.0,ATAT,1mo
2023-05-01 00:00:00-04:00,20.4543390163094,20.577730478669103,15.33838176727295,15.33838176727295,4929500,0.0,0.0,ATAT,1mo
2023-06-01 00:00:00-04:00,15.64211083604997,17.801443188810033,14.0475272929298,15.414313316345215,13461500,0.0,0.0,ATAT,1mo
2023-07-01 00:00:00-04:00,15.831944010637123,20.131625409313624,15.831944010637123,19.22992706298828,7267300,0.0,0.0,ATAT,1mo
2023-08-01 00:00:00-04:00,18.992635325443658,21.830615066895195,17.863137778121416,18.432632446289062,14291900,0.0,0.0,ATAT,1mo
2023-09-01 00:00:00-04:00,18.764839675358903,18.885381605956894,17.03737373242479,17.89161491394043,8446200,0.15,0.0,ATAT,1mo
2023-10-01 00:00:00-04:00,18.077277338199593,18.651159534907134,15.628715366478136,18.23031234741211,6731500,0.0,0.0,ATAT,1mo
2023-11-01 00:00:00-04:00,18.14422991760478,18.84245419914863,16.919949844517674,17.034725189208984,7487300,0.0,0.0,ATAT,1mo
2023-12-01 00:00:00-05:00,17.025160164352148,17.254714500910946,14.404434281398656,16.60431480407715,15212600,0.0,0.0,ATAT,1mo
2024-01-01 00:00:00-05:00,16.49910417418468,17.6659966822119,15.542634366985569,16.55649185180664,9190000,0.0,0.0,ATAT,1mo
2024-02-01 00:00:00-05:00,16.738220374755638,18.938100037137882,16.68083270142357,18.5363826751709,10517800,0.0,0.0,ATAT,1mo
