date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-05-03 00:00:00-04:00,17.5,30.0,16.5,30.0,44476,0.0,0.0,BEEM,1wk
2010-05-10 00:00:00-04:00,32.5,33.0,25.0,29.0,16498,0.0,0.0,BEEM,1wk
2010-05-17 00:00:00-04:00,29.0,30.0,25.0,26.5,2772,0.0,0.0,BEEM,1wk
2010-05-24 00:00:00-04:00,26.5,26.5,22.5,25.0,3970,0.0,0.0,BEEM,1wk
2010-05-31 00:00:00-04:00,23.0,25.0,23.0,25.0,1760,0.0,0.0,BEEM,1wk
2010-06-07 00:00:00-04:00,24.5,26.5,22.5,25.5,2932,0.0,0.0,BEEM,1wk
2010-06-14 00:00:00-04:00,23.5,27.0,23.5,25.25,544,0.0,0.0,BEEM,1wk
2010-06-21 00:00:00-04:00,25.0,25.5,23.5,25.0,674,0.0,0.0,BEEM,1wk
2010-06-28 00:00:00-04:00,25.5,25.5,23.0,23.5,1672,0.0,0.0,BEEM,1wk
2010-07-05 00:00:00-04:00,24.0,25.0,21.75,24.5,2380,0.0,0.0,BEEM,1wk
2010-07-12 00:00:00-04:00,28.0,32.0,22.0,23.5,60224,0.0,0.0,BEEM,1wk
2010-07-19 00:00:00-04:00,22.5,25.0,20.5,20.5,4764,0.0,0.0,BEEM,1wk
2010-07-26 00:00:00-04:00,22.5,22.5,16.5,19.0,5396,0.0,0.0,BEEM,1wk
2010-08-02 00:00:00-04:00,17.5,19.0,15.5,15.5,4002,0.0,0.0,BEEM,1wk
2010-08-09 00:00:00-04:00,16.75,16.75,13.0,14.050000190734863,2684,0.0,0.0,BEEM,1wk
2010-08-16 00:00:00-04:00,14.050000190734863,14.5,12.5,14.5,3026,0.0,0.0,BEEM,1wk
2010-08-23 00:00:00-04:00,14.5,17.25,12.5,17.25,2174,0.0,0.0,BEEM,1wk
2010-08-30 00:00:00-04:00,16.5,17.25,12.5,15.0,1266,0.0,0.0,BEEM,1wk
2010-09-06 00:00:00-04:00,15.0,16.0,13.75,16.0,1902,0.0,0.0,BEEM,1wk
2010-09-13 00:00:00-04:00,15.399999618530273,22.5,15.0,21.5,7288,0.0,0.0,BEEM,1wk
2010-09-20 00:00:00-04:00,22.25,22.25,20.5,21.0,2930,0.0,0.0,BEEM,1wk
2010-09-27 00:00:00-04:00,21.5,22.0,20.0,22.0,1670,0.0,0.0,BEEM,1wk
2010-10-04 00:00:00-04:00,22.0,22.5,19.5,22.0,2628,0.0,0.0,BEEM,1wk
2010-10-11 00:00:00-04:00,23.0,31.5,20.0,25.5,11026,0.0,0.0,BEEM,1wk
