datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.5800000429153442,1.5959999561309814,1.5800000429153442,1.5959999561309814,20087,0.0,0.0,BEEM,1m
2026-04-09 09:31:00-04:00,1.600000023841858,1.6057000160217285,1.600000023841858,1.6057000160217285,669,0.0,0.0,BEEM,1m
2026-04-09 09:32:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,551,0.0,0.0,BEEM,1m
2026-04-09 09:33:00-04:00,1.6049000024795532,1.6049000024795532,1.6049000024795532,1.6049000024795532,420,0.0,0.0,BEEM,1m
2026-04-09 09:34:00-04:00,1.6098999977111816,1.6150000095367432,1.6043000221252441,1.6100000143051147,13888,0.0,0.0,BEEM,1m
2026-04-09 09:35:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1388,0.0,0.0,BEEM,1m
2026-04-09 09:36:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1555,0.0,0.0,BEEM,1m
2026-04-09 09:37:00-04:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.625,17977,0.0,0.0,BEEM,1m
2026-04-09 09:38:00-04:00,1.625,1.6349999904632568,1.625,1.6349999904632568,2522,0.0,0.0,BEEM,1m
2026-04-09 09:39:00-04:00,1.6349999904632568,1.649999976158142,1.6349999904632568,1.649999976158142,14093,0.0,0.0,BEEM,1m
2026-04-09 09:40:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,437,0.0,0.0,BEEM,1m
2026-04-09 09:41:00-04:00,1.6301000118255615,1.6301000118255615,1.6301000118255615,1.6301000118255615,437,0.0,0.0,BEEM,1m
2026-04-09 09:42:00-04:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,330,0.0,0.0,BEEM,1m
2026-04-09 09:43:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,2841,0.0,0.0,BEEM,1m
2026-04-09 09:44:00-04:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,5624,0.0,0.0,BEEM,1m
2026-04-09 09:45:00-04:00,1.639799952507019,1.639799952507019,1.6349999904632568,1.6349999904632568,1405,0.0,0.0,BEEM,1m
2026-04-09 09:47:00-04:00,1.6399999856948853,1.6399999856948853,1.6366000175476074,1.6366000175476074,890,0.0,0.0,BEEM,1m
2026-04-09 09:48:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,780,0.0,0.0,BEEM,1m
2026-04-09 09:49:00-04:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,220,0.0,0.0,BEEM,1m
2026-04-09 09:50:00-04:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,324,0.0,0.0,BEEM,1m
2026-04-09 09:51:00-04:00,1.6303999423980713,1.6303999423980713,1.6299999952316284,1.6299999952316284,2730,0.0,0.0,BEEM,1m
2026-04-09 09:52:00-04:00,1.6150000095367432,1.6200000047683716,1.6150000095367432,1.6200000047683716,764,0.0,0.0,BEEM,1m
2026-04-09 09:53:00-04:00,1.6197999715805054,1.6197999715805054,1.6197999715805054,1.6197999715805054,294,0.0,0.0,BEEM,1m
2026-04-09 09:54:00-04:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6150000095367432,564,0.0,0.0,BEEM,1m
