datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.8799999952316284,1.8995000123977661,1.8200000524520874,1.8894000053405762,69258,0.0,0.0,BEEM,30m
2026-01-22 10:00:00-05:00,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8801000118255615,46243,0.0,0.0,BEEM,30m
2026-01-22 10:30:00-05:00,1.875,1.909999966621399,1.875,1.899999976158142,62290,0.0,0.0,BEEM,30m
2026-01-22 11:00:00-05:00,1.8949999809265137,1.9003000259399414,1.8899999856948853,1.9003000259399414,45411,0.0,0.0,BEEM,30m
2026-01-22 11:30:00-05:00,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850100040435791,39576,0.0,0.0,BEEM,30m
2026-01-22 12:00:00-05:00,1.8450000286102295,1.8671000003814697,1.8315000534057617,1.850000023841858,20996,0.0,0.0,BEEM,30m
2026-01-22 12:30:00-05:00,1.8450000286102295,1.8849999904632568,1.8450000286102295,1.8700000047683716,41328,0.0,0.0,BEEM,30m
2026-01-22 13:00:00-05:00,1.878999948501587,1.8898999691009521,1.8726999759674072,1.8813999891281128,32510,0.0,0.0,BEEM,30m
2026-01-22 13:30:00-05:00,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8799999952316284,24781,0.0,0.0,BEEM,30m
2026-01-22 14:00:00-05:00,1.875,1.8899999856948853,1.874500036239624,1.8799999952316284,11320,0.0,0.0,BEEM,30m
2026-01-22 14:30:00-05:00,1.8849999904632568,1.899999976158142,1.875,1.875,17752,0.0,0.0,BEEM,30m
2026-01-22 15:00:00-05:00,1.8849999904632568,1.8899999856948853,1.8700000047683716,1.8700000047683716,370626,0.0,0.0,BEEM,30m
2026-01-22 15:30:00-05:00,1.8700000047683716,1.8753999471664429,1.850100040435791,1.8600000143051147,419780,0.0,0.0,BEEM,30m
2026-01-23 09:30:00-05:00,1.840000033378601,1.8401999473571777,1.7900999784469604,1.809999942779541,71383,0.0,0.0,BEEM,30m
2026-01-23 10:00:00-05:00,1.809999942779541,1.8450000286102295,1.7999999523162842,1.8410999774932861,18612,0.0,0.0,BEEM,30m
2026-01-23 10:30:00-05:00,1.8450000286102295,1.8600000143051147,1.8300000429153442,1.8600000143051147,48892,0.0,0.0,BEEM,30m
2026-01-23 11:00:00-05:00,1.8629000186920166,1.8700000047683716,1.850000023841858,1.854099988937378,22669,0.0,0.0,BEEM,30m
2026-01-23 11:30:00-05:00,1.8600000143051147,1.870300054550171,1.840000033378601,1.8401000499725342,22652,0.0,0.0,BEEM,30m
2026-01-23 12:00:00-05:00,1.840000033378601,1.858299970626831,1.840000033378601,1.8450000286102295,22772,0.0,0.0,BEEM,30m
2026-01-23 12:30:00-05:00,1.850000023841858,1.850000023841858,1.8301000595092773,1.8308000564575195,5254,0.0,0.0,BEEM,30m
2026-01-23 13:00:00-05:00,1.8350000381469727,1.8600000143051147,1.830299973487854,1.8600000143051147,10761,0.0,0.0,BEEM,30m
2026-01-23 13:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8301000595092773,5709,0.0,0.0,BEEM,30m
2026-01-23 14:00:00-05:00,1.8300000429153442,1.8401000499725342,1.8300000429153442,1.8300000429153442,23475,0.0,0.0,BEEM,30m
2026-01-23 14:30:00-05:00,1.8250000476837158,1.8285000324249268,1.809999942779541,1.815000057220459,10777,0.0,0.0,BEEM,30m
2026-01-23 15:00:00-05:00,1.809999942779541,1.8200000524520874,1.7949999570846558,1.8200000524520874,18629,0.0,0.0,BEEM,30m
2026-01-23 15:30:00-05:00,1.8013999462127686,1.8350000381469727,1.7999999523162842,1.8200000524520874,28226,0.0,0.0,BEEM,30m
2026-01-26 09:30:00-05:00,1.809999942779541,1.809999942779541,1.75,1.75,156919,0.0,0.0,BEEM,30m
2026-01-26 10:00:00-05:00,1.75,1.774999976158142,1.7300000190734863,1.7549999952316284,31361,0.0,0.0,BEEM,30m
2026-01-26 10:30:00-05:00,1.7506999969482422,1.7599999904632568,1.7300000190734863,1.7453999519348145,8850,0.0,0.0,BEEM,30m
2026-01-26 11:00:00-05:00,1.7450000047683716,1.7599999904632568,1.7300000190734863,1.75600004196167,16034,0.0,0.0,BEEM,30m
2026-01-26 11:30:00-05:00,1.7510000467300415,1.7649999856948853,1.7510000467300415,1.7649999856948853,7053,0.0,0.0,BEEM,30m
2026-01-26 12:00:00-05:00,1.7599999904632568,1.7799999713897705,1.75,1.774999976158142,34610,0.0,0.0,BEEM,30m
2026-01-26 12:30:00-05:00,1.7754000425338745,1.7999999523162842,1.7699999809265137,1.7949999570846558,9434,0.0,0.0,BEEM,30m
2026-01-26 13:00:00-05:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999000549316406,8013,0.0,0.0,BEEM,30m
2026-01-26 13:30:00-05:00,1.7979999780654907,1.7979999780654907,1.7699999809265137,1.784999966621399,18051,0.0,0.0,BEEM,30m
2026-01-26 14:00:00-05:00,1.7798999547958374,1.7899999618530273,1.7599999904632568,1.7649999856948853,25063,0.0,0.0,BEEM,30m
