date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-05-01 00:00:00-04:00,17.5,33.0,16.5,25.0,67716,0.0,0.0,BEEM,1mo
2010-06-01 00:00:00-04:00,23.0,27.0,22.5,24.0,6786,0.0,0.0,BEEM,1mo
2010-07-01 00:00:00-04:00,23.5,32.0,16.5,19.0,73560,0.0,0.0,BEEM,1mo
2010-08-01 00:00:00-04:00,17.5,19.0,12.5,13.5,12468,0.0,0.0,BEEM,1mo
2010-09-01 00:00:00-04:00,16.5,22.5,13.5,21.5,14358,0.0,0.0,BEEM,1mo
2010-10-01 00:00:00-04:00,22.0,31.5,19.5,21.5,18794,0.0,0.0,BEEM,1mo
2010-11-01 00:00:00-04:00,21.5,22.950000762939453,18.5,20.0,6884,0.0,0.0,BEEM,1mo
2010-12-01 00:00:00-05:00,20.0,21.0,17.5,21.0,6786,0.0,0.0,BEEM,1mo
2011-01-01 00:00:00-05:00,19.0,29.5,18.5,27.5,19300,0.0,0.0,BEEM,1mo
2011-02-01 00:00:00-05:00,27.0,41.0,25.5,41.0,113018,0.0,0.0,BEEM,1mo
2011-03-01 00:00:00-05:00,41.25,41.5,22.25,30.5,143722,0.0,0.0,BEEM,1mo
2011-04-01 00:00:00-04:00,32.5,36.0,19.0,24.5,49778,0.0,0.0,BEEM,1mo
2011-05-01 00:00:00-04:00,23.5,28.5,20.049999237060547,26.0,48866,0.0,0.0,BEEM,1mo
2011-06-01 00:00:00-04:00,25.5,28.450000762939453,15.600000381469727,18.0,80438,0.0,0.0,BEEM,1mo
2011-07-01 00:00:00-04:00,19.0,19.700000762939453,11.5,12.5,30444,0.0,0.0,BEEM,1mo
2011-08-01 00:00:00-04:00,12.550000190734863,17.5,11.550000190734863,15.25,34794,0.0,0.0,BEEM,1mo
2011-09-01 00:00:00-04:00,15.25,17.5,11.5,13.25,17416,0.0,0.0,BEEM,1mo
2011-10-01 00:00:00-04:00,11.5,14.949999809265137,7.400000095367432,13.0,15630,0.0,0.0,BEEM,1mo
2011-11-01 00:00:00-04:00,13.0,16.5,10.75,13.949999809265137,15052,0.0,0.0,BEEM,1mo
2011-12-01 00:00:00-05:00,13.949999809265137,14.0,11.5,11.550000190734863,20242,0.0,0.0,BEEM,1mo
2012-01-01 00:00:00-05:00,11.649999618530273,12.600000381469727,10.0,11.5,10396,0.0,0.0,BEEM,1mo
2012-02-01 00:00:00-05:00,10.5,12.5,9.050000190734863,12.0,12706,0.0,0.0,BEEM,1mo
2012-03-01 00:00:00-05:00,11.600000381469727,14.5,10.5,14.5,15674,0.0,0.0,BEEM,1mo
2012-04-01 00:00:00-04:00,14.5,20.0,12.0,14.300000190734863,25136,0.0,0.0,BEEM,1mo
2012-05-01 00:00:00-04:00,12.5,14.0,9.75,10.25,11770,0.0,0.0,BEEM,1mo
2012-06-01 00:00:00-04:00,11.25,12.449999809265137,8.850000381469727,9.5,11004,0.0,0.0,BEEM,1mo
2012-07-01 00:00:00-04:00,10.0,11.0,8.25,8.5,9480,0.0,0.0,BEEM,1mo
2012-08-01 00:00:00-04:00,8.75,9.5,7.75,8.0,9720,0.0,0.0,BEEM,1mo
2012-09-01 00:00:00-04:00,8.0,8.25,6.5,7.5,7642,0.0,0.0,BEEM,1mo
2012-10-01 00:00:00-04:00,6.5,8.0,5.75,5.75,6904,0.0,0.0,BEEM,1mo
2012-11-01 00:00:00-04:00,5.75,8.5,5.75,8.5,17008,0.0,0.0,BEEM,1mo
2012-12-01 00:00:00-05:00,8.5,9.25,6.75,8.5,13408,0.0,0.0,BEEM,1mo
2013-01-01 00:00:00-05:00,8.0,11.0,8.0,11.0,13830,0.0,0.0,BEEM,1mo
2013-02-01 00:00:00-05:00,11.0,17.5,10.0,11.5,15362,0.0,0.0,BEEM,1mo
2013-03-01 00:00:00-05:00,11.5,13.5,8.5,10.0,13468,0.0,0.0,BEEM,1mo
2013-04-01 00:00:00-04:00,11.25,12.5,8.5,9.0,11898,0.0,0.0,BEEM,1mo
2013-05-01 00:00:00-04:00,9.0,12.5,7.5,10.0,7988,0.0,0.0,BEEM,1mo
2013-06-01 00:00:00-04:00,10.0,11.0,9.0,10.5,4596,0.0,0.0,BEEM,1mo
2013-07-01 00:00:00-04:00,9.0,11.5,9.0,10.0,7938,0.0,0.0,BEEM,1mo
2013-08-01 00:00:00-04:00,10.25,12.449999809265137,6.75,8.75,16808,0.0,0.0,BEEM,1mo
2013-09-01 00:00:00-04:00,7.25,9.25,6.75,8.5,7570,0.0,0.0,BEEM,1mo
2013-10-01 00:00:00-04:00,8.75,9.0,6.75,7.5,11016,0.0,0.0,BEEM,1mo
2013-11-01 00:00:00-04:00,7.900000095367432,8.75,6.0,8.5,12050,0.0,0.0,BEEM,1mo
2013-12-01 00:00:00-05:00,7.5,9.0,6.0,9.0,22662,0.0,0.0,BEEM,1mo
2014-01-01 00:00:00-05:00,9.0,9.25,6.550000190734863,9.0,17734,0.0,0.0,BEEM,1mo
2014-02-01 00:00:00-05:00,7.599999904632568,10.5,7.599999904632568,8.600000381469727,13496,0.0,0.0,BEEM,1mo
2014-03-01 00:00:00-05:00,8.5,9.0,6.800000190734863,8.0,18712,0.0,0.0,BEEM,1mo
2014-04-01 00:00:00-04:00,8.0,8.600000381469727,6.75,7.5,10308,0.0,0.0,BEEM,1mo
2014-05-01 00:00:00-04:00,7.5,7.5,3.549999952316284,7.199999809265137,7774,0.0,0.0,BEEM,1mo
2014-06-01 00:00:00-04:00,7.199999809265137,15.5,3.75,9.5,27406,0.0,0.0,BEEM,1mo
2014-07-01 00:00:00-04:00,8.550000190734863,10.0,7.25,9.0,14780,0.0,0.0,BEEM,1mo
2014-08-01 00:00:00-04:00,9.0,9.5,8.0,8.5,7836,0.0,0.0,BEEM,1mo
2014-09-01 00:00:00-04:00,9.0,9.0,7.050000190734863,8.0,11236,0.0,0.0,BEEM,1mo
2014-10-01 00:00:00-04:00,7.150000095367432,9.5,6.0,8.5,14690,0.0,0.0,BEEM,1mo
2014-11-01 00:00:00-04:00,8.5,8.5,6.0,8.0,6404,0.0,0.0,BEEM,1mo
2014-12-01 00:00:00-05:00,7.25,8.0,5.0,7.0,16048,0.0,0.0,BEEM,1mo
2015-01-01 00:00:00-05:00,7.0,7.5,5.5,6.0,8158,0.0,0.0,BEEM,1mo
2015-02-01 00:00:00-05:00,5.75,7.0,5.5,6.75,8978,0.0,0.0,BEEM,1mo
2015-03-01 00:00:00-05:00,6.300000190734863,8.0,5.5,5.550000190734863,15510,0.0,0.0,BEEM,1mo
2015-04-01 00:00:00-04:00,5.75,6.550000190734863,5.099999904632568,5.849999904632568,14600,0.0,0.0,BEEM,1mo
2015-05-01 00:00:00-04:00,5.849999904632568,6.5,5.5,6.0,13572,0.0,0.0,BEEM,1mo
2015-06-01 00:00:00-04:00,5.900000095367432,6.5,4.25,5.449999809265137,15170,0.0,0.0,BEEM,1mo
2015-07-01 00:00:00-04:00,5.449999809265137,11.0,5.0,10.0,28550,0.0,0.0,BEEM,1mo
2015-08-01 00:00:00-04:00,10.0,10.0,6.0,8.0,12842,0.0,0.0,BEEM,1mo
2015-09-01 00:00:00-04:00,7.75,8.75,6.75,6.75,5820,0.0,0.0,BEEM,1mo
2015-10-01 00:00:00-04:00,7.5,8.25,6.75,7.900000095367432,4832,0.0,0.0,BEEM,1mo
2015-11-01 00:00:00-04:00,7.900000095367432,7.900000095367432,6.75,6.75,4614,0.0,0.0,BEEM,1mo
2015-12-01 00:00:00-05:00,7.0,7.0,5.0,6.5,5488,0.0,0.0,BEEM,1mo
2016-01-01 00:00:00-05:00,6.5,7.5,5.300000190734863,7.0,7202,0.0,0.0,BEEM,1mo
2016-02-01 00:00:00-05:00,7.0,7.0,5.75,7.0,4792,0.0,0.0,BEEM,1mo
2016-03-01 00:00:00-05:00,7.0,9.25,6.099999904632568,9.25,31992,0.0,0.0,BEEM,1mo
2016-04-01 00:00:00-04:00,9.25,9.550000190734863,7.550000190734863,8.75,13814,0.0,0.0,BEEM,1mo
2016-05-01 00:00:00-04:00,8.5,9.0,7.0,7.5,13378,0.0,0.0,BEEM,1mo
2016-06-01 00:00:00-04:00,8.0,8.75,6.5,8.0,5814,0.0,0.0,BEEM,1mo
2016-07-01 00:00:00-04:00,8.0,8.5,6.75,8.449999809265137,2990,0.0,0.0,BEEM,1mo
2016-08-01 00:00:00-04:00,8.25,9.0,7.25,7.75,23342,0.0,0.0,BEEM,1mo
2016-09-01 00:00:00-04:00,8.5,8.5,7.5,7.75,9420,0.0,0.0,BEEM,1mo
2016-10-01 00:00:00-04:00,8.25,8.75,7.5,8.75,13962,0.0,0.0,BEEM,1mo
2016-11-01 00:00:00-04:00,8.75,8.75,7.5,8.0,9680,0.0,0.0,BEEM,1mo
2016-12-01 00:00:00-05:00,7.75,8.25,6.75,7.199999809265137,12722,0.0,0.0,BEEM,1mo
2017-01-01 00:00:00-05:00,6.75,7.849999904632568,6.5,7.400000095367432,7410,0.0,0.0,BEEM,1mo
2017-02-01 00:00:00-05:00,7.5,8.0,6.650000095367432,7.0,11338,0.0,0.0,BEEM,1mo
2017-03-01 00:00:00-05:00,7.0,7.75,6.449999809265137,7.0,20980,0.0,0.0,BEEM,1mo
2017-04-01 00:00:00-04:00,7.0,7.5,6.5,7.25,17678,0.0,0.0,BEEM,1mo
2017-05-01 00:00:00-04:00,7.5,7.75,6.5,6.650000095367432,51230,0.0,0.0,BEEM,1mo
2017-06-01 00:00:00-04:00,6.449999809265137,7.0,4.5,5.0,100324,0.0,0.0,BEEM,1mo
2017-07-01 00:00:00-04:00,5.400000095367432,7.25,4.800000190734863,6.650000095367432,42998,0.0,0.0,BEEM,1mo
2017-08-01 00:00:00-04:00,6.550000190734863,7.5,6.0,7.349999904632568,31420,0.0,0.0,BEEM,1mo
2017-09-01 00:00:00-04:00,7.449999809265137,8.0,5.800000190734863,7.75,29096,0.0,0.0,BEEM,1mo
2017-10-01 00:00:00-04:00,7.75,10.0,6.800000190734863,9.25,62318,0.0,0.0,BEEM,1mo
2017-11-01 00:00:00-04:00,9.25,9.5,7.5,8.100000381469727,57728,0.0,0.0,BEEM,1mo
2017-12-01 00:00:00-05:00,7.800000190734863,8.75,7.5,7.5,34586,0.0,0.0,BEEM,1mo
2018-01-01 00:00:00-05:00,7.650000095367432,12.0,7.5,10.5,40348,0.0,0.0,BEEM,1mo
2018-02-01 00:00:00-05:00,10.5,14.600000381469727,8.5,11.949999809265137,55616,0.0,0.0,BEEM,1mo
2018-03-01 00:00:00-05:00,12.5,21.450000762939453,11.449999809265137,17.75,73130,0.0,0.0,BEEM,1mo
2018-04-01 00:00:00-04:00,19.5,20.450000762939453,7.25,17.0,44530,0.0,0.0,BEEM,1mo
2018-05-01 00:00:00-04:00,17.0,17.5,8.550000190734863,13.25,42262,0.0,0.0,BEEM,1mo
2018-06-01 00:00:00-04:00,13.100000381469727,14.649999618530273,10.800000190734863,12.0,32800,0.0,0.0,BEEM,1mo
2018-07-01 00:00:00-04:00,10.899999618530273,12.5,9.050000190734863,10.199999809265137,31664,0.0,0.0,BEEM,1mo
2018-08-01 00:00:00-04:00,10.0,10.5,9.0,9.75,28194,0.0,0.0,BEEM,1mo
2018-09-01 00:00:00-04:00,9.75,10.300000190734863,9.0,9.25,18700,0.0,0.0,BEEM,1mo
2018-10-01 00:00:00-04:00,8.25,11.5,8.0,10.0,36260,0.0,0.0,BEEM,1mo
2018-11-01 00:00:00-04:00,12.0,12.399999618530273,8.5,10.75,14952,0.0,0.0,BEEM,1mo
2018-12-01 00:00:00-05:00,11.5,11.5,8.0,9.75,12350,0.0,0.0,BEEM,1mo
2019-01-01 00:00:00-05:00,10.0,11.0,8.100000381469727,10.0,17384,0.0,0.0,BEEM,1mo
2019-02-01 00:00:00-05:00,10.399999618530273,11.0,9.25,9.75,11864,0.0,0.0,BEEM,1mo
2019-03-01 00:00:00-05:00,10.449999809265137,10.5,8.449999809265137,9.050000190734863,54594,0.0,0.0,BEEM,1mo
2019-04-01 00:00:00-04:00,9.5,9.5,5.059999942779541,5.25,653248,0.0,0.02,BEEM,1mo
2019-05-01 00:00:00-04:00,5.449999809265137,5.960000038146973,5.199999809265137,5.329999923706055,426600,0.0,0.0,BEEM,1mo
2019-06-01 00:00:00-04:00,5.28000020980835,6.300000190734863,4.519999980926514,4.940000057220459,500700,0.0,0.0,BEEM,1mo
2019-07-01 00:00:00-04:00,5.051000118255615,6.289999961853027,4.699999809265137,5.949999809265137,488400,0.0,0.0,BEEM,1mo
2019-08-01 00:00:00-04:00,5.980000019073486,6.150000095367432,4.559999942779541,4.841000080108643,336300,0.0,0.0,BEEM,1mo
2019-09-01 00:00:00-04:00,4.989999771118164,5.900000095367432,4.610000133514404,5.769999980926514,285300,0.0,0.0,BEEM,1mo
2019-10-01 00:00:00-04:00,5.775000095367432,6.28000020980835,5.230000019073486,5.320000171661377,250700,0.0,0.0,BEEM,1mo
2019-11-01 00:00:00-04:00,5.315000057220459,5.400000095367432,4.550000190734863,4.579999923706055,138200,0.0,0.0,BEEM,1mo
2019-12-01 00:00:00-05:00,4.599999904632568,5.639999866485596,3.8970000743865967,4.659999847412109,985100,0.0,0.0,BEEM,1mo
