datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.4500000476837158,1.465999960899353,1.3899999856948853,1.441499948501587,117821,0.0,0.0,BEEM,2m
2026-03-06 09:32:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,3780,0.0,0.0,BEEM,2m
2026-03-06 09:34:00-05:00,1.4539999961853027,1.4539999961853027,1.4470000267028809,1.4529999494552612,1198,0.0,0.0,BEEM,2m
2026-03-06 09:38:00-05:00,1.4500000476837158,1.4574999809265137,1.4500000476837158,1.4574999809265137,534,0.0,0.0,BEEM,2m
2026-03-06 09:40:00-05:00,1.4500000476837158,1.4500000476837158,1.4496999979019165,1.4496999979019165,1102,0.0,0.0,BEEM,2m
2026-03-06 09:42:00-05:00,1.4500000476837158,1.4600000381469727,1.4450000524520874,1.4600000381469727,1918,0.0,0.0,BEEM,2m
2026-03-06 09:46:00-05:00,1.4534000158309937,1.4534000158309937,1.4534000158309937,1.4534000158309937,1070,0.0,0.0,BEEM,2m
2026-03-06 09:48:00-05:00,1.4599000215530396,1.4599000215530396,1.4599000215530396,1.4599000215530396,444,0.0,0.0,BEEM,2m
2026-03-06 09:52:00-05:00,1.4500000476837158,1.4500000476837158,1.4450000524520874,1.4450000524520874,7528,0.0,0.0,BEEM,2m
2026-03-06 09:56:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,273,0.0,0.0,BEEM,2m
2026-03-06 09:58:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1009,0.0,0.0,BEEM,2m
2026-03-06 10:00:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,786,0.0,0.0,BEEM,2m
2026-03-06 10:06:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1399,0.0,0.0,BEEM,2m
2026-03-06 10:10:00-05:00,1.465000033378601,1.4699000120162964,1.465000033378601,1.4699000120162964,2350,0.0,0.0,BEEM,2m
2026-03-06 10:16:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,728,0.0,0.0,BEEM,2m
2026-03-06 10:20:00-05:00,1.4781999588012695,1.4781999588012695,1.4781999588012695,1.4781999588012695,207,0.0,0.0,BEEM,2m
