datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.760000228881836,4.769999980926514,4.730100154876709,4.769999980926514,41359,0.0,0.0,ABEO,2m
2026-03-06 09:32:00-05:00,4.760000228881836,4.795199871063232,4.760000228881836,4.789999961853027,4854,0.0,0.0,ABEO,2m
2026-03-06 09:34:00-05:00,4.789999961853027,4.800000190734863,4.789999961853027,4.791999816894531,3264,0.0,0.0,ABEO,2m
2026-03-06 09:36:00-05:00,4.795000076293945,4.820000171661377,4.795000076293945,4.820000171661377,5241,0.0,0.0,ABEO,2m
2026-03-06 09:38:00-05:00,4.809999942779541,4.815000057220459,4.804999828338623,4.815000057220459,2583,0.0,0.0,ABEO,2m
2026-03-06 09:40:00-05:00,4.815000057220459,4.820000171661377,4.809999942779541,4.809999942779541,2437,0.0,0.0,ABEO,2m
2026-03-06 09:42:00-05:00,4.820000171661377,4.835000038146973,4.820000171661377,4.835000038146973,3383,0.0,0.0,ABEO,2m
2026-03-06 09:44:00-05:00,4.840000152587891,4.840000152587891,4.829999923706055,4.829999923706055,2382,0.0,0.0,ABEO,2m
2026-03-06 09:46:00-05:00,4.835000038146973,4.835000038146973,4.815000057220459,4.820000171661377,14107,0.0,0.0,ABEO,2m
2026-03-06 09:48:00-05:00,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,980,0.0,0.0,ABEO,2m
2026-03-06 09:50:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1621,0.0,0.0,ABEO,2m
2026-03-06 09:52:00-05:00,4.8267998695373535,4.8267998695373535,4.811200141906738,4.820000171661377,12006,0.0,0.0,ABEO,2m
2026-03-06 09:54:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2809,0.0,0.0,ABEO,2m
2026-03-06 09:56:00-05:00,4.820000171661377,4.820000171661377,4.813899993896484,4.813899993896484,2261,0.0,0.0,ABEO,2m
2026-03-06 09:58:00-05:00,4.811399936676025,4.811399936676025,4.811399936676025,4.811399936676025,201,0.0,0.0,ABEO,2m
2026-03-06 10:00:00-05:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,1618,0.0,0.0,ABEO,2m
2026-03-06 10:02:00-05:00,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,2149,0.0,0.0,ABEO,2m
2026-03-06 10:04:00-05:00,4.84499979019165,4.849999904632568,4.84499979019165,4.849999904632568,1579,0.0,0.0,ABEO,2m
2026-03-06 10:06:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1629,0.0,0.0,ABEO,2m
2026-03-06 10:08:00-05:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,947,0.0,0.0,ABEO,2m
2026-03-06 10:10:00-05:00,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,1753,0.0,0.0,ABEO,2m
2026-03-06 10:12:00-05:00,4.880000114440918,4.900000095367432,4.880000114440918,4.900000095367432,2571,0.0,0.0,ABEO,2m
2026-03-06 10:14:00-05:00,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4153,0.0,0.0,ABEO,2m
2026-03-06 10:16:00-05:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,575,0.0,0.0,ABEO,2m
2026-03-06 10:20:00-05:00,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,5572,0.0,0.0,ABEO,2m
2026-03-06 10:22:00-05:00,4.920000076293945,4.920000076293945,4.914999961853027,4.920000076293945,3057,0.0,0.0,ABEO,2m
