datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.309999942779541,5.320000171661377,5.264999866485596,5.275000095367432,37510,0.0,0.0,ABEO,15m
2026-01-22 09:45:00-05:00,5.275000095367432,5.284999847412109,5.235000133514404,5.275000095367432,33106,0.0,0.0,ABEO,15m
2026-01-22 10:00:00-05:00,5.275000095367432,5.355000019073486,5.255000114440918,5.349999904632568,24408,0.0,0.0,ABEO,15m
2026-01-22 10:15:00-05:00,5.340000152587891,5.34499979019165,5.289999961853027,5.300000190734863,128602,0.0,0.0,ABEO,15m
2026-01-22 10:30:00-05:00,5.300000190734863,5.389999866485596,5.295000076293945,5.369999885559082,154863,0.0,0.0,ABEO,15m
2026-01-22 10:45:00-05:00,5.380000114440918,5.380000114440918,5.349999904632568,5.355000019073486,25824,0.0,0.0,ABEO,15m
2026-01-22 11:00:00-05:00,5.360000133514404,5.369999885559082,5.355000019073486,5.369900226593018,12147,0.0,0.0,ABEO,15m
2026-01-22 11:15:00-05:00,5.364999771118164,5.364999771118164,5.309999942779541,5.309999942779541,105874,0.0,0.0,ABEO,15m
2026-01-22 11:30:00-05:00,5.304999828338623,5.324999809265137,5.304999828338623,5.315000057220459,10691,0.0,0.0,ABEO,15m
2026-01-22 11:45:00-05:00,5.315000057220459,5.315000057220459,5.284999847412109,5.289999961853027,43068,0.0,0.0,ABEO,15m
2026-01-22 12:00:00-05:00,5.284999847412109,5.320000171661377,5.284999847412109,5.300000190734863,39158,0.0,0.0,ABEO,15m
2026-01-22 12:15:00-05:00,5.305500030517578,5.309999942779541,5.295000076293945,5.304999828338623,7537,0.0,0.0,ABEO,15m
2026-01-22 12:30:00-05:00,5.309999942779541,5.309999942779541,5.284999847412109,5.284999847412109,9915,0.0,0.0,ABEO,15m
2026-01-22 12:45:00-05:00,5.281099796295166,5.289999961853027,5.264999866485596,5.269999980926514,10254,0.0,0.0,ABEO,15m
2026-01-22 13:00:00-05:00,5.264999866485596,5.28000020980835,5.260000228881836,5.264999866485596,19603,0.0,0.0,ABEO,15m
2026-01-22 13:15:00-05:00,5.268899917602539,5.295000076293945,5.264999866485596,5.28000020980835,12603,0.0,0.0,ABEO,15m
2026-01-22 13:30:00-05:00,5.28000020980835,5.300000190734863,5.28000020980835,5.284999847412109,12442,0.0,0.0,ABEO,15m
2026-01-22 13:45:00-05:00,5.289999961853027,5.289999961853027,5.269999980926514,5.284999847412109,29469,0.0,0.0,ABEO,15m
2026-01-22 14:00:00-05:00,5.284999847412109,5.324999809265137,5.261600017547607,5.324999809265137,14225,0.0,0.0,ABEO,15m
2026-01-22 14:15:00-05:00,5.324999809265137,5.364999771118164,5.319900035858154,5.364999771118164,26406,0.0,0.0,ABEO,15m
2026-01-22 14:30:00-05:00,5.360000133514404,5.388999938964844,5.360000133514404,5.380000114440918,31555,0.0,0.0,ABEO,15m
2026-01-22 14:45:00-05:00,5.380000114440918,5.40500020980835,5.369999885559082,5.398399829864502,33165,0.0,0.0,ABEO,15m
2026-01-22 15:00:00-05:00,5.389999866485596,5.394999980926514,5.369999885559082,5.385000228881836,15162,0.0,0.0,ABEO,15m
2026-01-22 15:15:00-05:00,5.385000228881836,5.394999980926514,5.380000114440918,5.389999866485596,22504,0.0,0.0,ABEO,15m
2026-01-22 15:30:00-05:00,5.385000228881836,5.385000228881836,5.360000133514404,5.369999885559082,40616,0.0,0.0,ABEO,15m
2026-01-22 15:45:00-05:00,5.375,5.375,5.340000152587891,5.360000133514404,110557,0.0,0.0,ABEO,15m
2026-01-23 09:30:00-05:00,5.369999885559082,5.369999885559082,5.21999979019165,5.25,106918,0.0,0.0,ABEO,15m
2026-01-23 09:45:00-05:00,5.239999771118164,5.309999942779541,5.224299907684326,5.300000190734863,124408,0.0,0.0,ABEO,15m
2026-01-23 10:00:00-05:00,5.295000076293945,5.300000190734863,5.264999866485596,5.264999866485596,39910,0.0,0.0,ABEO,15m
2026-01-23 10:15:00-05:00,5.260000228881836,5.28000020980835,5.255000114440918,5.28000020980835,68472,0.0,0.0,ABEO,15m
2026-01-23 10:30:00-05:00,5.289899826049805,5.320000171661377,5.28000020980835,5.315000057220459,52672,0.0,0.0,ABEO,15m
2026-01-23 10:45:00-05:00,5.315000057220459,5.320000171661377,5.284999847412109,5.300000190734863,27168,0.0,0.0,ABEO,15m
2026-01-23 11:00:00-05:00,5.300000190734863,5.300000190734863,5.28000020980835,5.295000076293945,15050,0.0,0.0,ABEO,15m
2026-01-23 11:15:00-05:00,5.295000076293945,5.295000076293945,5.255000114440918,5.255000114440918,42772,0.0,0.0,ABEO,15m
2026-01-23 11:30:00-05:00,5.260000228881836,5.304999828338623,5.260000228881836,5.295000076293945,81688,0.0,0.0,ABEO,15m
2026-01-23 11:45:00-05:00,5.295000076293945,5.295000076293945,5.269999980926514,5.275000095367432,18630,0.0,0.0,ABEO,15m
2026-01-23 12:00:00-05:00,5.269999980926514,5.28000020980835,5.264999866485596,5.264999866485596,14846,0.0,0.0,ABEO,15m
2026-01-23 12:15:00-05:00,5.264999866485596,5.269999980926514,5.260000228881836,5.264999866485596,6260,0.0,0.0,ABEO,15m
2026-01-23 12:30:00-05:00,5.269999980926514,5.28000020980835,5.255000114440918,5.255000114440918,58906,0.0,0.0,ABEO,15m
2026-01-23 12:45:00-05:00,5.255000114440918,5.260000228881836,5.244999885559082,5.25,36960,0.0,0.0,ABEO,15m
2026-01-23 13:00:00-05:00,5.25,5.269999980926514,5.244999885559082,5.264999866485596,114032,0.0,0.0,ABEO,15m
