date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-09-01 00:00:00-04:00,2291929.7872340423,2922210.478723404,2291929.7872340423,2693017.5,0,0.0,0.0,ABEO,1mo
1980-10-01 00:00:00-04:00,2750315.8,3552491.2416666667,2750315.8,3437894.75,0,0.0,0.0,ABEO,1mo
1980-11-01 00:00:00-05:00,3437894.772727273,4125473.7272727275,3266000.034090909,3781684.25,0,0.0,0.0,ABEO,1mo
1980-12-01 00:00:00-05:00,3609789.452830189,3609789.452830189,2864912.2641509436,3036807.0,0,0.0,0.0,ABEO,1mo
1981-01-01 00:00:00-05:00,3036807.0684931506,4297368.493150685,3036807.0684931506,4182772.0,0,0.0,0.0,ABEO,1mo
1981-02-01 00:00:00-05:00,4240070.2109375,4297368.45703125,3380596.51953125,3667087.75,0,0.0,0.0,ABEO,1mo
1981-03-01 00:00:00-05:00,3667088.0,4411965.25,3437895.0,4354667.0,0,0.0,0.0,ABEO,1mo
1981-04-01 00:00:00-05:00,4354666.7397260275,4641157.97260274,4010877.2602739725,4182772.0,0,0.0,0.0,ABEO,1mo
1981-05-01 00:00:00-04:00,4182772.024691358,4984947.481481481,3838982.543209877,4641158.0,0,0.0,0.0,ABEO,1mo
1981-06-01 00:00:00-04:00,4641157.93359375,4641157.93359375,3609789.50390625,3667087.75,0,0.0,0.0,ABEO,1mo
1981-07-01 00:00:00-04:00,3667087.764705882,4182771.9816176468,3208701.7941176468,3896280.75,0,0.0,0.0,ABEO,1mo
1981-08-01 00:00:00-04:00,3781684.1886792453,3781684.1886792453,2922210.5094339624,3036807.0,0,0.0,0.0,ABEO,1mo
1981-09-01 00:00:00-04:00,3036807.0,3667087.6981132077,2893561.386792453,3036807.0,0,0.0,0.0,ABEO,1mo
1981-10-01 00:00:00-04:00,3036807.132743363,3266000.1238938053,2864912.389380531,3237351.0,0,0.0,0.0,ABEO,1mo
1981-11-01 00:00:00-05:00,3237350.8307291665,3265999.953125,2664368.3828125,2750315.75,0,0.0,0.0,ABEO,1mo
1981-12-01 00:00:00-05:00,2750315.7966101696,3437894.745762712,2578421.059322034,3380596.5,0,0.0,0.0,ABEO,1mo
1982-01-01 00:00:00-05:00,3437894.758064516,3667087.7419354836,3151403.528225806,3552491.25,0,0.0,0.0,ABEO,1mo
1982-02-01 00:00:00-05:00,3523842.0546875,3523842.0546875,2693017.5052083335,2750315.75,0,0.0,0.0,ABEO,1mo
1982-03-01 00:00:00-05:00,2635719.255319149,3094105.212765957,2291929.7872340423,2693017.5,0,0.0,0.0,ABEO,1mo
1982-04-01 00:00:00-05:00,2750315.7857142854,3437894.732142857,2693017.5401785714,3208701.75,0,0.0,0.0,ABEO,1mo
1982-05-01 00:00:00-04:00,3265999.9759615385,3323298.2211538465,2864912.259615385,2979508.75,0,0.0,0.0,ABEO,1mo
1982-06-01 00:00:00-04:00,2979508.863157895,3151403.6052631577,2492473.760526316,2721666.75,0,0.0,0.0,ABEO,1mo
1982-07-01 00:00:00-04:00,2635719.226190476,2750315.714285714,2406526.25,2406526.25,0,0.0,0.0,ABEO,1mo
1982-08-01 00:00:00-04:00,2463824.5349999997,2979508.7399999998,2349228.045,2864912.25,0,0.0,0.0,ABEO,1mo
1982-09-01 00:00:00-04:00,2864912.2685185187,3552491.212962963,2693017.5324074076,3094105.25,0,0.0,0.0,ABEO,1mo
1982-10-01 00:00:00-04:00,3094105.315068493,4240070.2465753425,2979508.821917808,4182772.0,0,0.0,0.0,ABEO,1mo
1982-11-01 00:00:00-05:00,3953578.9717741935,4068175.463709677,3552491.25,3552491.25,0,0.0,0.0,ABEO,1mo
1982-12-01 00:00:00-05:00,3437894.7540983604,3552491.245901639,2864912.295081967,3495193.0,0,0.0,0.0,ABEO,1mo
1983-01-01 00:00:00-05:00,3495192.925531915,3495192.925531915,2349228.0319148935,2693017.5,0,0.0,0.0,ABEO,1mo
1983-02-01 00:00:00-05:00,2807614.035087719,3437894.736842105,2807614.035087719,3266000.0,0,0.0,0.0,ABEO,1mo
1983-03-01 00:00:00-05:00,3265999.986111111,3380596.4768518517,2979508.7592592593,3094105.25,0,0.0,0.0,ABEO,1mo
1983-04-01 00:00:00-05:00,2979508.675,3036806.9187499997,2291929.75,2291929.75,0,0.0,0.0,ABEO,1mo
1983-05-01 00:00:00-04:00,2291930.0,2521123.0,2062737.0,2177333.5,0,0.0,0.0,ABEO,1mo
1983-06-01 00:00:00-04:00,2234631.6145833335,2463824.6006944445,2005438.6284722222,2062736.875,0,0.0,0.0,ABEO,1mo
1983-07-01 00:00:00-04:00,2062736.859375,2120035.10546875,1718947.3828125,1833543.875,0,0.0,0.0,ABEO,1mo
1983-08-01 00:00:00-04:00,1833543.878787879,2406526.340909091,1718947.3863636365,1890842.125,0,0.0,0.0,ABEO,1mo
1983-09-01 00:00:00-04:00,1890842.1369863013,2177333.3698630137,1661649.1506849315,2091386.0,0,0.0,0.0,ABEO,1mo
1983-10-01 00:00:00-04:00,2091385.9676724137,2177333.3362068967,1661649.125,1661649.125,0,0.0,0.0,ABEO,1mo
1983-11-01 00:00:00-05:00,1632999.9930555555,1632999.9930555555,1203263.1527777778,1547052.625,0,0.0,0.0,ABEO,1mo
1983-12-01 00:00:00-05:00,1547052.6226415094,1604350.8679245284,1317859.641509434,1518403.5,2,0.0,0.0,ABEO,1mo
1984-01-01 00:00:00-05:00,1518403.5023148148,1833543.851851852,1489754.3796296297,1547052.625,0,0.0,0.0,ABEO,1mo
1984-02-01 00:00:00-05:00,1547052.6032608696,1575701.7255434783,1203263.1358695652,1317859.625,0,0.0,0.0,ABEO,1mo
1984-03-01 00:00:00-05:00,1317859.6222222222,1575701.7222222222,1145964.888888889,1289210.5,0,0.0,0.0,ABEO,1mo
1984-04-01 00:00:00-05:00,1260561.3720930233,1403806.9825581396,888122.7848837209,1231912.25,0,0.0,0.0,ABEO,1mo
1984-05-01 00:00:00-04:00,1231912.291015625,1289210.537109375,859473.69140625,916771.9375,0,0.0,0.0,ABEO,1mo
1984-06-01 00:00:00-04:00,916771.9310344828,1031368.422413793,802175.4396551724,830824.5625,0,0.0,0.0,ABEO,1mo
1984-07-01 00:00:00-04:00,830824.5494791666,888122.7942708334,630280.6927083334,687578.9375,0,0.0,0.0,ABEO,1mo
1984-08-01 00:00:00-04:00,687578.9558823529,1117315.8033088234,630280.7095588235,974070.1875,0,0.0,0.0,ABEO,1mo
1984-09-01 00:00:00-04:00,974070.1856060607,1060017.5549242424,716228.0776515151,945421.0625,0,0.0,0.0,ABEO,1mo
1984-10-01 00:00:00-04:00,945421.0584677419,1088666.6733870967,830824.5665322581,888122.8125,0,0.0,0.0,ABEO,1mo
1984-11-01 00:00:00-05:00,888122.778125,1547052.58125,859473.65625,1145964.875,0,0.0,0.0,ABEO,1mo
1984-12-01 00:00:00-05:00,1145964.8936170212,1432456.1170212766,974070.159574468,1346508.75,0,0.0,0.0,ABEO,1mo
1985-01-01 00:00:00-05:00,1346508.7719298245,1633000.0,1174614.0350877193,1633000.0,0,0.0,0.0,ABEO,1mo
1985-02-01 00:00:00-05:00,1632999.9930555555,1776245.6064814816,1518403.5023148148,1547052.625,0,0.0,0.0,ABEO,1mo
1985-03-01 00:00:00-05:00,1547052.5965909092,1632999.9630681819,1203263.1306818181,1260561.375,0,0.0,0.0,ABEO,1mo
1985-04-01 00:00:00-05:00,1260561.3720930233,1317859.6162790698,1145964.8837209302,1231912.25,0,0.0,0.0,ABEO,1mo
1985-05-01 00:00:00-04:00,1231912.2653061224,1547052.612244898,1174614.0204081633,1403807.0,0,0.0,0.0,ABEO,1mo
1985-06-01 00:00:00-04:00,1403806.9791666665,1489754.3452380951,1203263.125,1203263.125,0,0.0,0.0,ABEO,1mo
1985-07-01 00:00:00-04:00,1203263.1219512196,1346508.731707317,1088666.6341463416,1174614.0,1,0.0,0.0,ABEO,1mo
1985-08-01 00:00:00-04:00,1174614.036637931,1804894.739224138,1088666.6681034483,1661649.125,2,0.0,0.0,ABEO,1mo
1985-09-01 00:00:00-04:00,1633000.010080645,1948140.3629032257,1633000.010080645,1776245.625,1,0.0,0.0,ABEO,1mo
1985-10-01 00:00:00-04:00,1776245.6438356165,2291929.8630136987,1718947.397260274,2091386.0,2,0.0,0.0,ABEO,1mo
1985-11-01 00:00:00-05:00,2091385.975409836,2349228.081967213,1747596.5,1747596.5,2,0.0,0.0,ABEO,1mo
1985-12-01 00:00:00-05:00,1747596.4888392857,1804894.734375,1375157.8928571427,1604350.875,0,0.0,0.0,ABEO,1mo
1986-01-01 00:00:00-05:00,1604350.8833333333,1804894.74375,1547052.6375,1718947.375,0,0.0,0.0,ABEO,1mo
1986-02-01 00:00:00-05:00,1718947.3706896552,1833543.8620689656,1661649.125,1661649.125,0,0.0,0.0,ABEO,1mo
1986-03-01 00:00:00-05:00,1661649.1132075472,1718947.358490566,1375157.8867924528,1518403.5,0,0.0,0.0,ABEO,1mo
1986-04-01 00:00:00-05:00,1518403.5066964284,1919491.2254464284,1461105.2611607143,1604350.875,0,0.0,0.0,ABEO,1mo
1986-05-01 00:00:00-04:00,1604350.9014084507,2263280.7359154928,1489754.408450704,2034087.75,2,0.0,0.0,ABEO,1mo
1986-06-01 00:00:00-04:00,2034087.875,2521123.0,2034087.875,2177333.5,4,0.0,0.0,ABEO,1mo
1986-07-01 00:00:00-04:00,2177333.3362068967,2234631.581896552,1604350.8793103448,1661649.125,0,0.0,0.0,ABEO,1mo
1986-08-01 00:00:00-04:00,1661649.13671875,1948140.3671875,1547052.64453125,1833543.875,0,0.0,0.0,ABEO,1mo
1986-09-01 00:00:00-04:00,1833543.8333333335,1890842.078125,1231912.2630208333,1375157.875,0,0.0,0.0,ABEO,1mo
1986-10-01 00:00:00-04:00,1375157.888888889,1661649.1157407407,1174614.0300925926,1547052.625,0,0.0,0.0,ABEO,1mo
1986-11-01 00:00:00-05:00,1547052.609375,1575701.7317708333,1231912.2630208333,1375157.875,0,0.0,0.0,ABEO,1mo
1986-12-01 00:00:00-05:00,1375157.8867924528,1661649.1132075472,1145964.9056603773,1518403.5,0,0.0,0.0,ABEO,1mo
1987-01-01 00:00:00-05:00,1518403.5145833332,2005438.6041666665,1518403.5145833332,1718947.375,0,0.0,0.0,ABEO,1mo
1987-02-01 00:00:00-05:00,1718947.394366197,2062736.8732394364,1547052.6549295774,2034087.75,1,0.0,0.0,ABEO,1mo
1987-03-01 00:00:00-05:00,2034087.7482142856,2091385.994642857,1776245.6392857141,2005438.625,0,0.0,0.0,ABEO,1mo
1987-04-01 00:00:00-05:00,2005438.6333333333,2205982.4966666666,1776245.6466666665,2148684.25,1,0.0,0.0,ABEO,1mo
1987-05-01 00:00:00-04:00,2148684.2237903224,2406526.330645161,1718947.379032258,1776245.625,4,0.0,0.0,ABEO,1mo
1987-06-01 00:00:00-04:00,1776245.6163793104,1948140.3534482757,1575701.7564655172,1661649.125,0,0.0,0.0,ABEO,1mo
1987-07-01 00:00:00-04:00,1661649.1205357143,1718947.3660714284,1432456.138392857,1604350.875,0,0.0,0.0,ABEO,1mo
1987-08-01 00:00:00-04:00,1604350.8793103448,2005438.599137931,1604350.8793103448,1661649.125,0,0.0,0.0,ABEO,1mo
