datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.309999942779541,5.315000057220459,5.284999847412109,5.300000190734863,10897,0.0,0.0,ABEO,5m
2026-01-22 09:35:00-05:00,5.300000190734863,5.320000171661377,5.264999866485596,5.289999961853027,10544,0.0,0.0,ABEO,5m
2026-01-22 09:40:00-05:00,5.284999847412109,5.300000190734863,5.275000095367432,5.275000095367432,16069,0.0,0.0,ABEO,5m
2026-01-22 09:45:00-05:00,5.275000095367432,5.275000095367432,5.235000133514404,5.235000133514404,15676,0.0,0.0,ABEO,5m
2026-01-22 09:50:00-05:00,5.235000133514404,5.264999866485596,5.235000133514404,5.255000114440918,15399,0.0,0.0,ABEO,5m
2026-01-22 09:55:00-05:00,5.264999866485596,5.284999847412109,5.264999866485596,5.275000095367432,2031,0.0,0.0,ABEO,5m
2026-01-22 10:00:00-05:00,5.275000095367432,5.295000076293945,5.255000114440918,5.295000076293945,6475,0.0,0.0,ABEO,5m
2026-01-22 10:05:00-05:00,5.295000076293945,5.324999809265137,5.295000076293945,5.324999809265137,5932,0.0,0.0,ABEO,5m
2026-01-22 10:10:00-05:00,5.324999809265137,5.355000019073486,5.324999809265137,5.349999904632568,12001,0.0,0.0,ABEO,5m
2026-01-22 10:15:00-05:00,5.340000152587891,5.34499979019165,5.315000057220459,5.34499979019165,116313,0.0,0.0,ABEO,5m
2026-01-22 10:20:00-05:00,5.34499979019165,5.34499979019165,5.289999961853027,5.289999961853027,8332,0.0,0.0,ABEO,5m
2026-01-22 10:25:00-05:00,5.289999961853027,5.304999828338623,5.289999961853027,5.300000190734863,3957,0.0,0.0,ABEO,5m
2026-01-22 10:30:00-05:00,5.300000190734863,5.320000171661377,5.295000076293945,5.320000171661377,3004,0.0,0.0,ABEO,5m
2026-01-22 10:35:00-05:00,5.315000057220459,5.320000171661377,5.314199924468994,5.320000171661377,7370,0.0,0.0,ABEO,5m
2026-01-22 10:40:00-05:00,5.315000057220459,5.389999866485596,5.315000057220459,5.369999885559082,144489,0.0,0.0,ABEO,5m
2026-01-22 10:45:00-05:00,5.380000114440918,5.380000114440918,5.360000133514404,5.369999885559082,10254,0.0,0.0,ABEO,5m
2026-01-22 10:50:00-05:00,5.375,5.375,5.349999904632568,5.349999904632568,12948,0.0,0.0,ABEO,5m
2026-01-22 10:55:00-05:00,5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,2622,0.0,0.0,ABEO,5m
2026-01-22 11:00:00-05:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,2576,0.0,0.0,ABEO,5m
2026-01-22 11:05:00-05:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,2743,0.0,0.0,ABEO,5m
2026-01-22 11:10:00-05:00,5.369999885559082,5.369999885559082,5.355000019073486,5.369900226593018,6828,0.0,0.0,ABEO,5m
2026-01-22 11:15:00-05:00,5.364999771118164,5.364999771118164,5.340000152587891,5.355000019073486,58682,0.0,0.0,ABEO,5m
2026-01-22 11:20:00-05:00,5.355000019073486,5.360000133514404,5.315000057220459,5.320000171661377,46082,0.0,0.0,ABEO,5m
2026-01-22 11:25:00-05:00,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,1110,0.0,0.0,ABEO,5m
2026-01-22 11:30:00-05:00,5.304999828338623,5.324999809265137,5.304999828338623,5.315000057220459,6972,0.0,0.0,ABEO,5m
2026-01-22 11:35:00-05:00,5.304999828338623,5.320000171661377,5.304999828338623,5.320000171661377,950,0.0,0.0,ABEO,5m
2026-01-22 11:40:00-05:00,5.315000057220459,5.320000171661377,5.304999828338623,5.315000057220459,2769,0.0,0.0,ABEO,5m
2026-01-22 11:45:00-05:00,5.315000057220459,5.315000057220459,5.309999942779541,5.309999942779541,3692,0.0,0.0,ABEO,5m
2026-01-22 11:50:00-05:00,5.304999828338623,5.309999942779541,5.304999828338623,5.304999828338623,3327,0.0,0.0,ABEO,5m
2026-01-22 11:55:00-05:00,5.300000190734863,5.309999942779541,5.284999847412109,5.289999961853027,36049,0.0,0.0,ABEO,5m
2026-01-22 12:00:00-05:00,5.284999847412109,5.295000076293945,5.284999847412109,5.284999847412109,6830,0.0,0.0,ABEO,5m
2026-01-22 12:05:00-05:00,5.284999847412109,5.300000190734863,5.284999847412109,5.300000190734863,1663,0.0,0.0,ABEO,5m
2026-01-22 12:10:00-05:00,5.299900054931641,5.320000171661377,5.289999961853027,5.300000190734863,30665,0.0,0.0,ABEO,5m
2026-01-22 12:15:00-05:00,5.305500030517578,5.309999942779541,5.3007001876831055,5.3007001876831055,4837,0.0,0.0,ABEO,5m
2026-01-22 12:20:00-05:00,5.309999942779541,5.309999942779541,5.295000076293945,5.300000190734863,2296,0.0,0.0,ABEO,5m
2026-01-22 12:25:00-05:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,404,0.0,0.0,ABEO,5m
2026-01-22 12:30:00-05:00,5.309999942779541,5.309999942779541,5.304999828338623,5.309999942779541,990,0.0,0.0,ABEO,5m
