date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-12-29 00:00:00-05:00,2922210.5094339624,3151403.490566038,2864912.2641509436,3036807.0,0,0.0,0.0,ABEO,1wk
1981-01-05 00:00:00-05:00,3094105.2711864407,3495192.9915254237,3094105.2711864407,3380596.5,0,0.0,0.0,ABEO,1wk
1981-01-12 00:00:00-05:00,3552491.2816901407,4182771.992957746,3495193.0352112674,4068175.5,0,0.0,0.0,ABEO,1wk
1981-01-19 00:00:00-05:00,4068175.485074627,4125473.731343284,3667087.76119403,3838982.5,0,0.0,0.0,ABEO,1wk
1981-01-26 00:00:00-05:00,3838982.520547945,4297368.493150685,3781684.2739726026,4182772.0,0,0.0,0.0,ABEO,1wk
1981-02-02 00:00:00-05:00,4240070.223880597,4297368.4701492535,3838982.5,3838982.5,0,0.0,0.0,ABEO,1wk
1981-02-09 00:00:00-05:00,3781684.2338709678,3781684.2338709678,3552491.25,3552491.25,0,0.0,0.0,ABEO,1wk
1981-02-16 00:00:00-05:00,3552491.2372881356,3609789.4830508474,3380596.5,3380596.5,0,0.0,0.0,ABEO,1wk
1981-02-23 00:00:00-05:00,3437894.765625,3724385.99609375,3437894.765625,3667087.75,0,0.0,0.0,ABEO,1wk
1981-03-02 00:00:00-05:00,3667087.7377049183,3724385.9836065574,3495193.0,3495193.0,0,0.0,0.0,ABEO,1wk
1981-03-09 00:00:00-05:00,3495193.0,3609789.4918032787,3437894.7540983604,3495193.0,0,0.0,0.0,ABEO,1wk
1981-03-16 00:00:00-05:00,3552491.2578125,3781684.2421875,3552491.2578125,3667087.75,0,0.0,0.0,ABEO,1wk
1981-03-23 00:00:00-05:00,3667087.764705882,4010877.242647059,3609789.518382353,3896280.75,0,0.0,0.0,ABEO,1wk
1981-03-30 00:00:00-05:00,4182772.0,4411964.98630137,4182772.0,4182772.0,0,0.0,0.0,ABEO,1wk
1981-04-06 00:00:00-05:00,4125473.75,4182771.9965277775,4010877.2569444445,4125473.75,0,0.0,0.0,ABEO,1wk
1981-04-13 00:00:00-05:00,4125473.75,4182771.9965277775,4010877.2569444445,4125473.75,0,0.0,0.0,ABEO,1wk
1981-04-20 00:00:00-05:00,4469263.0,4583859.487179487,4469263.0,4469263.0,0,0.0,0.0,ABEO,1wk
1981-04-27 00:00:00-04:00,4583859.722222222,4641157.96875,4125473.75,4125473.75,0,0.0,0.0,ABEO,1wk
1981-05-04 00:00:00-04:00,3953579.025974026,4469263.2467532465,3838982.5324675324,4411965.0,0,0.0,0.0,ABEO,1wk
1981-05-11 00:00:00-04:00,4354666.759493671,4641157.993670886,4240070.265822785,4526561.5,0,0.0,0.0,ABEO,1wk
1981-05-18 00:00:00-04:00,4526561.279761905,4984947.232142857,4469263.035714285,4813052.5,0,0.0,0.0,ABEO,1wk
1981-05-25 00:00:00-04:00,4755754.49382716,4813052.740740741,4641158.0,4641158.0,0,0.0,0.0,ABEO,1wk
1981-06-01 00:00:00-04:00,4641158.25,4641158.25,4240070.5,4240070.5,0,0.0,0.0,ABEO,1wk
1981-06-08 00:00:00-04:00,4240070.235714286,4297368.482142857,4010877.25,4010877.25,0,0.0,0.0,ABEO,1wk
1981-06-15 00:00:00-04:00,3838982.484126984,3838982.484126984,3609789.5,3609789.5,0,0.0,0.0,ABEO,1wk
1981-06-22 00:00:00-04:00,3667087.753846154,3838982.4923076923,3667087.753846154,3724386.0,0,0.0,0.0,ABEO,1wk
1981-06-29 00:00:00-04:00,3724385.9879032257,3781684.2338709678,3552491.25,3552491.25,0,0.0,0.0,ABEO,1wk
1981-07-06 00:00:00-04:00,3495193.0153846154,3781684.2461538464,3323298.276923077,3724386.0,0,0.0,0.0,ABEO,1wk
1981-07-13 00:00:00-04:00,3953579.0070422534,4182771.992957746,3953579.0070422534,4068175.5,0,0.0,0.0,ABEO,1wk
1981-07-20 00:00:00-04:00,3953578.9717741935,3953578.9717741935,3552491.25,3552491.25,0,0.0,0.0,ABEO,1wk
1981-07-27 00:00:00-04:00,3495193.025735294,3953578.996323529,3208701.7941176468,3896280.75,0,0.0,0.0,ABEO,1wk
1981-08-03 00:00:00-04:00,3781684.2380952383,3781684.2380952383,3609789.5,3609789.5,0,0.0,0.0,ABEO,1wk
1981-08-10 00:00:00-04:00,3609789.478448276,3609789.478448276,3323298.25,3323298.25,0,0.0,0.0,ABEO,1wk
1981-08-17 00:00:00-04:00,3437894.736842105,3552491.2280701753,3266000.0,3266000.0,0,0.0,0.0,ABEO,1wk
1981-08-24 00:00:00-04:00,3036807.0175438593,3437894.736842105,2922210.526315789,3266000.0,0,0.0,0.0,ABEO,1wk
1981-08-31 00:00:00-04:00,3151403.485576923,3151403.485576923,2893561.3822115385,2979508.75,0,0.0,0.0,ABEO,1wk
1981-09-07 00:00:00-04:00,3094105.275,3495192.995833333,3094105.275,3437894.75,0,0.0,0.0,ABEO,1wk
1981-09-14 00:00:00-04:00,3437894.727272727,3609789.463636364,2979508.7636363637,3151403.5,0,0.0,0.0,ABEO,1wk
1981-09-21 00:00:00-04:00,3609789.4583333335,3667087.703703704,3094105.25,3094105.25,0,0.0,0.0,ABEO,1wk
1981-09-28 00:00:00-04:00,3208701.725490196,3265999.970588235,2922210.5,2922210.5,0,0.0,0.0,ABEO,1wk
1981-10-05 00:00:00-04:00,2893561.3725,2979508.7399999998,2864912.25,2864912.25,0,0.0,0.0,ABEO,1wk
1981-10-12 00:00:00-04:00,3036806.995192308,3151403.485576923,2922210.5048076925,2979508.75,0,0.0,0.0,ABEO,1wk
1981-10-19 00:00:00-04:00,2979508.7399999998,3094105.23,2864912.25,2864912.25,0,0.0,0.0,ABEO,1wk
1981-10-26 00:00:00-05:00,2864912.389380531,3266000.1238938053,2864912.389380531,3237351.0,0,0.0,0.0,ABEO,1wk
1981-11-02 00:00:00-05:00,3237350.863425926,3265999.986111111,3094105.25,3094105.25,0,0.0,0.0,ABEO,1wk
1981-11-09 00:00:00-05:00,3094105.3608247424,3094105.3608247424,2778965.0,2778965.0,0,0.0,0.0,ABEO,1wk
1981-11-16 00:00:00-05:00,2807614.126262626,2922210.621212121,2664368.5075757573,2836263.25,0,0.0,0.0,ABEO,1wk
1981-11-23 00:00:00-05:00,2864912.2448979593,2979508.7346938774,2807614.0,2807614.0,0,0.0,0.0,ABEO,1wk
1981-11-30 00:00:00-05:00,2807614.12371134,2864912.371134021,2721666.7525773197,2778965.0,0,0.0,0.0,ABEO,1wk
1981-12-07 00:00:00-05:00,2807614.12371134,2864912.371134021,2778965.0,2778965.0,0,0.0,0.0,ABEO,1wk
1981-12-14 00:00:00-05:00,2693017.4945652173,2750315.7391304346,2635719.25,2635719.25,0,0.0,0.0,ABEO,1wk
1981-12-21 00:00:00-05:00,2635719.255319149,2750315.7446808508,2578421.0106382975,2693017.5,0,0.0,0.0,ABEO,1wk
1981-12-28 00:00:00-05:00,3036807.025423729,3437894.745762712,3036807.025423729,3380596.5,0,0.0,0.0,ABEO,1wk
1982-01-04 00:00:00-05:00,3437894.758064516,3667087.7419354836,3437894.758064516,3552491.25,0,0.0,0.0,ABEO,1wk
1982-01-11 00:00:00-05:00,3552491.2232142854,3552491.2232142854,3151403.5044642854,3208701.75,0,0.0,0.0,ABEO,1wk
1982-01-18 00:00:00-05:00,3323298.2583333333,3495192.995833333,3323298.2583333333,3437894.75,0,0.0,0.0,ABEO,1wk
1982-01-25 00:00:00-05:00,3437894.758064516,3581140.372983871,3437894.758064516,3552491.25,0,0.0,0.0,ABEO,1wk
1982-02-01 00:00:00-05:00,3523842.109913793,3523842.109913793,3323298.25,3323298.25,0,0.0,0.0,ABEO,1wk
1982-02-08 00:00:00-05:00,3323298.215686274,3323298.215686274,2922210.5,2922210.5,0,0.0,0.0,ABEO,1wk
1982-02-15 00:00:00-05:00,2979508.723404255,3094105.212765957,2693017.5,2693017.5,0,0.0,0.0,ABEO,1wk
1982-02-22 00:00:00-05:00,2750315.75,2864912.2395833335,2750315.75,2750315.75,0,0.0,0.0,ABEO,1wk
1982-03-01 00:00:00-05:00,2635719.2604166665,2807613.9947916665,2291929.7916666665,2750315.75,0,0.0,0.0,ABEO,1wk
1982-03-08 00:00:00-05:00,2750315.714285714,2864912.2023809524,2349228.005952381,2406526.25,0,0.0,0.0,ABEO,1wk
1982-03-15 00:00:00-05:00,2578421.0336538465,3036806.995192308,2578421.0336538465,2979508.75,0,0.0,0.0,ABEO,1wk
1982-03-22 00:00:00-05:00,3036806.9555555554,3094105.2,2578421.0,2578421.0,0,0.0,0.0,ABEO,1wk
1982-03-29 00:00:00-05:00,2463824.5306122447,2864912.2448979593,2349228.0408163266,2807614.0,0,0.0,0.0,ABEO,1wk
1982-04-05 00:00:00-05:00,2864912.2448979593,2922210.4897959186,2807614.0,2807614.0,0,0.0,0.0,ABEO,1wk
1982-04-12 00:00:00-05:00,2807613.9947916665,2864912.2395833335,2693017.5052083335,2750315.75,0,0.0,0.0,ABEO,1wk
1982-04-19 00:00:00-05:00,2750315.7551020407,2864912.2448979593,2693017.510204082,2807614.0,0,0.0,0.0,ABEO,1wk
1982-04-26 00:00:00-04:00,3151403.5044642854,3437894.732142857,3094105.2589285714,3208701.75,0,0.0,0.0,ABEO,1wk
1982-05-03 00:00:00-04:00,3265999.986111111,3323298.2314814813,3094105.25,3094105.25,0,0.0,0.0,ABEO,1wk
1982-05-10 00:00:00-04:00,3094105.25,3208701.7407407407,3036807.0046296297,3094105.25,0,0.0,0.0,ABEO,1wk
1982-05-17 00:00:00-04:00,3094105.23,3151403.475,2864912.25,2864912.25,0,0.0,0.0,ABEO,1wk
1982-05-24 00:00:00-04:00,2864912.259615385,3036806.995192308,2864912.259615385,2979508.75,0,0.0,0.0,ABEO,1wk
1982-05-31 00:00:00-04:00,2979508.7399999998,2979508.7399999998,2864912.25,2864912.25,0,0.0,0.0,ABEO,1wk
1982-06-07 00:00:00-04:00,2979508.7592592593,3151403.4953703703,2979508.7592592593,3094105.25,0,0.0,0.0,ABEO,1wk
1982-06-14 00:00:00-04:00,3094105.2065217393,3094105.2065217393,2635719.25,2635719.25,0,0.0,0.0,ABEO,1wk
1982-06-21 00:00:00-04:00,2578421.0106382975,2721666.6223404254,2492473.6436170214,2693017.5,0,0.0,0.0,ABEO,1wk
1982-06-28 00:00:00-04:00,2693017.488888889,2778964.855555556,2578421.0,2578421.0,0,0.0,0.0,ABEO,1wk
1982-07-05 00:00:00-04:00,2521122.765957447,2750315.7446808508,2463824.5212765955,2693017.5,0,0.0,0.0,ABEO,1wk
1982-07-12 00:00:00-04:00,2693017.4829545454,2750315.7272727275,2463824.5056818184,2521122.75,0,0.0,0.0,ABEO,1wk
1982-07-19 00:00:00-04:00,2578420.9943181816,2693017.4829545454,2521122.75,2521122.75,0,0.0,0.0,ABEO,1wk
1982-07-26 00:00:00-04:00,2521122.738095238,2635719.226190476,2406526.25,2406526.25,0,0.0,0.0,ABEO,1wk
1982-08-02 00:00:00-04:00,2463824.487804878,2521122.7317073173,2349228.0,2349228.0,0,0.0,0.0,ABEO,1wk
1982-08-09 00:00:00-04:00,2349228.0170454546,2578420.9943181816,2349228.0170454546,2521122.75,0,0.0,0.0,ABEO,1wk
1982-08-16 00:00:00-04:00,2521122.775510204,2922210.4897959186,2521122.775510204,2807614.0,0,0.0,0.0,ABEO,1wk
1982-08-23 00:00:00-04:00,2864912.25,2979508.7399999998,2807614.005,2864912.25,0,0.0,0.0,ABEO,1wk
1982-08-30 00:00:00-04:00,2864912.2448979593,2922210.4897959186,2807614.0,2807614.0,0,0.0,0.0,ABEO,1wk
1982-09-06 00:00:00-04:00,2807614.0,2922210.4897959186,2807614.0,2807614.0,0,0.0,0.0,ABEO,1wk
1982-09-13 00:00:00-04:00,2807613.9947916665,2864912.2395833335,2693017.5052083335,2750315.75,0,0.0,0.0,ABEO,1wk
1982-09-20 00:00:00-04:00,2750315.8,3552491.2416666667,2750315.8,3437894.75,0,0.0,0.0,ABEO,1wk
1982-09-27 00:00:00-04:00,3323298.2264150945,3323298.2264150945,3036807.0,3036807.0,0,0.0,0.0,ABEO,1wk
1982-10-04 00:00:00-04:00,3036807.0175438593,3323298.245614035,2979508.7719298243,3266000.0,0,0.0,0.0,ABEO,1wk
1982-10-11 00:00:00-04:00,3266000.0,3495192.98245614,3266000.0,3266000.0,0,0.0,0.0,ABEO,1wk
1982-10-18 00:00:00-04:00,3266000.037313433,3896280.746268657,3266000.037313433,3838982.5,0,0.0,0.0,ABEO,1wk
1982-10-25 00:00:00-04:00,3724386.02739726,4240070.2465753425,3609789.534246575,4182772.0,0,0.0,0.0,ABEO,1wk
1982-11-01 00:00:00-05:00,3953578.98046875,3953578.98046875,3552491.2578125,3667087.75,0,0.0,0.0,ABEO,1wk
1982-11-08 00:00:00-05:00,3667087.768115942,4068175.492753623,3552491.275362319,3953579.0,0,0.0,0.0,ABEO,1wk
1982-11-15 00:00:00-05:00,3953578.9846153846,3953578.9846153846,3667087.753846154,3724386.0,0,0.0,0.0,ABEO,1wk
1982-11-22 00:00:00-05:00,3724385.992063492,3781684.2380952383,3609789.5,3609789.5,0,0.0,0.0,ABEO,1wk
1982-11-29 00:00:00-05:00,3609789.46875,3609789.46875,3208701.75,3208701.75,0,0.0,0.0,ABEO,1wk
1982-12-06 00:00:00-05:00,3437894.864864865,3495193.1126126125,3151403.6261261264,3180052.75,0,0.0,0.0,ABEO,1wk
1982-12-13 00:00:00-05:00,3180052.6272321427,3265999.995535714,2864912.276785714,3208701.75,0,0.0,0.0,ABEO,1wk
1982-12-20 00:00:00-05:00,3323298.254237288,3495192.9915254237,3323298.254237288,3380596.5,0,0.0,0.0,ABEO,1wk
1982-12-27 00:00:00-05:00,3380596.5081967213,3552491.245901639,3266000.0163934426,3495193.0,0,0.0,0.0,ABEO,1wk
1983-01-03 00:00:00-05:00,3495192.9727272727,3495192.9727272727,3151403.5,3151403.5,0,0.0,0.0,ABEO,1wk
1983-01-10 00:00:00-05:00,3151403.4803921566,3265999.970588235,2922210.5,2922210.5,0,0.0,0.0,ABEO,1wk
1983-01-17 00:00:00-05:00,2922210.495,2979508.7399999998,2693017.5149999997,2864912.25,0,0.0,0.0,ABEO,1wk
1983-01-24 00:00:00-05:00,2750315.7073170734,2750315.7073170734,2349228.0,2349228.0,0,0.0,0.0,ABEO,1wk
1983-01-31 00:00:00-05:00,2693017.536363636,3208701.7454545456,2693017.536363636,3151403.5,0,0.0,0.0,ABEO,1wk
1983-02-07 00:00:00-05:00,3151403.485576923,3265999.9759615385,2922210.5048076925,2979508.75,0,0.0,0.0,ABEO,1wk
1983-02-14 00:00:00-05:00,3208701.75,3437894.732142857,3208701.75,3208701.75,0,0.0,0.0,ABEO,1wk
1983-02-21 00:00:00-05:00,3151403.5044642854,3265999.995535714,2979508.7678571427,3208701.75,0,0.0,0.0,ABEO,1wk
1983-02-28 00:00:00-05:00,3265999.9909090907,3323298.2363636363,3094105.2545454544,3151403.5,0,0.0,0.0,ABEO,1wk
1983-03-07 00:00:00-05:00,3266000.0,3380596.49122807,3151403.5087719294,3266000.0,0,0.0,0.0,ABEO,1wk
1983-03-14 00:00:00-05:00,3151403.490566038,3208701.735849057,3036807.0,3036807.0,0,0.0,0.0,ABEO,1wk
1983-03-21 00:00:00-05:00,3036807.013392857,3265999.995535714,2979508.7678571427,3208701.75,0,0.0,0.0,ABEO,1wk
1983-03-28 00:00:00-05:00,3208701.7407407407,3208701.7407407407,3094105.25,3094105.25,0,0.0,0.0,ABEO,1wk
1983-04-04 00:00:00-05:00,2979508.7291666665,3036806.9739583335,2750315.75,2750315.75,0,0.0,0.0,ABEO,1wk
1983-04-11 00:00:00-05:00,2750315.7272727275,2750315.7272727275,2521122.75,2521122.75,0,0.0,0.0,ABEO,1wk
1983-04-18 00:00:00-05:00,2578420.988372093,2635719.2325581396,2406526.2558139535,2463824.5,0,0.0,0.0,ABEO,1wk
1983-04-25 00:00:00-04:00,2521122.725,2578420.96875,2291929.75,2291929.75,0,0.0,0.0,ABEO,1wk
1983-05-02 00:00:00-04:00,2291929.75,2521122.725,2291929.75,2291929.75,0,0.0,0.0,ABEO,1wk
1983-05-09 00:00:00-04:00,2291929.7435897435,2406526.230769231,2234631.5,2234631.5,0,0.0,0.0,ABEO,1wk
1983-05-16 00:00:00-04:00,2177333.2624999997,2406526.2375,2062736.775,2291929.75,0,0.0,0.0,ABEO,1wk
1983-05-23 00:00:00-04:00,2291929.861111111,2291929.861111111,2062736.875,2062736.875,0,0.0,0.0,ABEO,1wk
1983-05-30 00:00:00-04:00,2177333.268292683,2406526.2439024393,2177333.268292683,2349228.0,0,0.0,0.0,ABEO,1wk
1983-06-06 00:00:00-04:00,2349228.25,2406526.5,2120035.25,2120035.25,0,0.0,0.0,ABEO,1wk
1983-06-13 00:00:00-04:00,2120035.012820513,2463824.4743589745,2120035.012820513,2234631.5,0,0.0,0.0,ABEO,1wk
1983-06-20 00:00:00-04:00,2234631.6145833335,2291929.861111111,2062736.875,2062736.875,0,0.0,0.0,ABEO,1wk
1983-06-27 00:00:00-04:00,2062736.8714285714,2177333.364285714,2005438.625,2005438.625,0,0.0,0.0,ABEO,1wk
1983-07-04 00:00:00-04:00,2005438.6174242424,2062736.8636363638,1890842.125,1890842.125,0,0.0,0.0,ABEO,1wk
1983-07-11 00:00:00-04:00,1948140.3671875,2005438.61328125,1833543.875,1833543.875,0,0.0,0.0,ABEO,1wk
1983-07-18 00:00:00-04:00,1833543.8709677418,1948140.3629032257,1776245.625,1776245.625,0,0.0,0.0,ABEO,1wk
1983-07-25 00:00:00-04:00,1776245.62890625,1890842.12109375,1718947.3828125,1833543.875,0,0.0,0.0,ABEO,1wk
1983-08-01 00:00:00-04:00,1833543.8888888888,2406526.3541666665,1833543.8888888888,2062736.875,0,0.0,0.0,ABEO,1wk
1983-08-08 00:00:00-04:00,1833543.875,1890842.12109375,1776245.62890625,1833543.875,0,0.0,0.0,ABEO,1wk
1983-08-15 00:00:00-04:00,1833543.8709677418,1948140.3629032257,1718947.379032258,1776245.625,0,0.0,0.0,ABEO,1wk
1983-08-22 00:00:00-04:00,1776245.62890625,1890842.12109375,1718947.3828125,1833543.875,0,0.0,0.0,ABEO,1wk
1983-08-29 00:00:00-04:00,1833543.875,1948140.3671875,1833543.875,1833543.875,0,0.0,0.0,ABEO,1wk
1983-09-05 00:00:00-04:00,1833543.8709677418,1890842.1169354839,1776245.625,1776245.625,0,0.0,0.0,ABEO,1wk
1983-09-12 00:00:00-04:00,1776245.6408450704,2062736.8732394364,1661649.147887324,2034087.75,0,0.0,0.0,ABEO,1wk
1983-09-19 00:00:00-04:00,2148684.2329545454,2177333.356060606,1862193.0018939395,1890842.125,0,0.0,0.0,ABEO,1wk
1983-09-26 00:00:00-04:00,1948140.3835616438,2148684.2465753425,1919491.2602739725,2091386.0,0,0.0,0.0,ABEO,1wk
1983-10-03 00:00:00-04:00,2091385.9908088234,2091385.9908088234,1890842.1286764706,1948140.375,0,0.0,0.0,ABEO,1wk
1983-10-10 00:00:00-04:00,2120035.1119402987,2177333.3582089553,1833543.880597015,1919491.25,0,0.0,0.0,ABEO,1wk
1983-10-17 00:00:00-04:00,1919491.2399193547,1976789.4858870967,1776245.625,1776245.625,0,0.0,0.0,ABEO,1wk
1983-10-24 00:00:00-04:00,1776245.6163793104,1833543.8620689656,1661649.125,1661649.125,0,0.0,0.0,ABEO,1wk
1983-10-31 00:00:00-05:00,1661649.0989583333,1718947.34375,1375157.875,1375157.875,0,0.0,0.0,ABEO,1wk
1983-11-07 00:00:00-05:00,1375157.8695652173,1432456.1141304348,1203263.1358695652,1317859.625,0,0.0,0.0,ABEO,1wk
1983-11-14 00:00:00-05:00,1317859.6193181819,1317859.6193181819,1260561.375,1260561.375,0,0.0,0.0,ABEO,1wk
1983-11-21 00:00:00-05:00,1289210.5053191488,1375157.8723404254,1203263.1382978724,1346508.75,0,0.0,0.0,ABEO,1wk
1983-11-28 00:00:00-05:00,1547052.6201923077,1604350.8653846155,1489754.375,1489754.375,0,0.0,0.0,ABEO,1wk
1983-12-05 00:00:00-05:00,1375157.88,1518403.4925,1317859.635,1432456.125,0,0.0,0.0,ABEO,1wk
1983-12-12 00:00:00-05:00,1432456.1363636365,1604350.8727272728,1346508.768181818,1575701.75,0,0.0,0.0,ABEO,1wk
1983-12-19 00:00:00-05:00,1518403.4869791667,1518403.4869791667,1375157.875,1375157.875,2,0.0,0.0,ABEO,1wk
1983-12-26 00:00:00-05:00,1375157.8867924528,1547052.6226415094,1375157.8867924528,1518403.5,0,0.0,0.0,ABEO,1wk
1984-01-02 00:00:00-05:00,1518403.5145833332,1747596.4979166666,1489754.3916666666,1718947.375,0,0.0,0.0,ABEO,1wk
1984-01-09 00:00:00-05:00,1776245.6064814816,1833543.851851852,1547052.625,1547052.625,0,0.0,0.0,ABEO,1wk
1984-01-16 00:00:00-05:00,1547052.625,1604350.8703703703,1518403.5023148148,1547052.625,0,0.0,0.0,ABEO,1wk
1984-01-23 00:00:00-05:00,1547052.625,1604350.8703703703,1518403.5023148148,1547052.625,0,0.0,0.0,ABEO,1wk
1984-01-30 00:00:00-05:00,1547052.6176470588,1604350.862745098,1375157.8823529412,1461105.25,0,0.0,0.0,ABEO,1wk
1984-02-06 00:00:00-05:00,1432456.1079545454,1432456.1079545454,1260561.375,1260561.375,0,0.0,0.0,ABEO,1wk
1984-02-13 00:00:00-05:00,1260561.3804347827,1346508.7472826086,1260561.3804347827,1317859.625,0,0.0,0.0,ABEO,1wk
1984-02-20 00:00:00-05:00,1317859.6193181819,1317859.6193181819,1203263.1306818181,1260561.375,0,0.0,0.0,ABEO,1wk
1984-02-27 00:00:00-05:00,1260561.3854166667,1375157.875,1145964.8958333333,1375157.875,0,0.0,0.0,ABEO,1wk
1984-03-05 00:00:00-05:00,1375157.8823529412,1575701.7401960783,1346508.7598039214,1461105.25,0,0.0,0.0,ABEO,1wk
1984-03-12 00:00:00-05:00,1489754.3699999999,1575701.7375,1375157.88,1432456.125,0,0.0,0.0,ABEO,1wk
1984-03-19 00:00:00-05:00,1403806.9918478262,1403806.9918478262,1289210.5027173914,1317859.625,0,0.0,0.0,ABEO,1wk
1984-03-26 00:00:00-05:00,1317859.6222222222,1317859.6222222222,1231912.2555555555,1289210.5,0,0.0,0.0,ABEO,1wk
1984-04-02 00:00:00-05:00,1260561.5,1260561.5,1060017.625,1060017.625,0,0.0,0.0,ABEO,1wk
1984-04-09 00:00:00-05:00,1060017.5244565217,1403806.9918478262,888122.7907608696,1317859.625,0,0.0,0.0,ABEO,1wk
1984-04-16 00:00:00-05:00,1317859.6193181819,1317859.6193181819,1145964.8863636365,1260561.375,0,0.0,0.0,ABEO,1wk
1984-04-23 00:00:00-05:00,1260561.3720930233,1289210.4941860465,1174614.0058139535,1231912.25,0,0.0,0.0,ABEO,1wk
1984-04-30 00:00:00-04:00,1231912.25,1289210.4941860465,1145964.8837209302,1231912.25,0,0.0,0.0,ABEO,1wk
1984-05-07 00:00:00-04:00,1203263.25,1203263.25,1088666.75,1088666.75,0,0.0,0.0,ABEO,1wk
1984-05-14 00:00:00-04:00,1088666.75,1145965.0,1031368.5,1060017.625,0,0.0,0.0,ABEO,1wk
1984-05-21 00:00:00-04:00,1060017.5479166666,1060017.5479166666,859473.6875,859473.6875,0,0.0,0.0,ABEO,1wk
1984-05-28 00:00:00-04:00,859473.69140625,974070.18359375,859473.69140625,916771.9375,0,0.0,0.0,ABEO,1wk
1984-06-04 00:00:00-04:00,916771.9354838709,974070.1814516129,859473.689516129,888122.8125,0,0.0,0.0,ABEO,1wk
1984-06-11 00:00:00-04:00,888122.8180147058,974070.1875,802175.4485294117,974070.1875,0,0.0,0.0,ABEO,1wk
1984-06-18 00:00:00-04:00,974070.18359375,1031368.4296875,859473.69140625,916771.9375,0,0.0,0.0,ABEO,1wk
1984-06-25 00:00:00-04:00,916771.9310344828,916771.9310344828,830824.5625,830824.5625,0,0.0,0.0,ABEO,1wk
1984-07-02 00:00:00-04:00,830824.5625,888122.8081896552,802175.4396551724,830824.5625,0,0.0,0.0,ABEO,1wk
1984-07-09 00:00:00-04:00,859473.6830357142,888122.8058035714,802175.4375,802175.4375,0,0.0,0.0,ABEO,1wk
1984-07-16 00:00:00-04:00,802175.4351851852,888122.8032407408,773526.3125,773526.3125,0,0.0,0.0,ABEO,1wk
1984-07-23 00:00:00-04:00,773526.3046875,802175.4270833334,630280.6927083334,687578.9375,0,0.0,0.0,ABEO,1wk
1984-07-30 00:00:00-04:00,687578.9375,716228.0598958334,630280.6927083334,687578.9375,0,0.0,0.0,ABEO,1wk
1984-08-06 00:00:00-04:00,687578.9375,687578.9375,630280.6927083334,687578.9375,0,0.0,0.0,ABEO,1wk
1984-08-13 00:00:00-04:00,687578.9375,687578.9375,630280.6927083334,687578.9375,0,0.0,0.0,ABEO,1wk
1984-08-20 00:00:00-04:00,658929.8270833333,888122.8104166667,630280.7041666666,859473.6875,0,0.0,0.0,ABEO,1wk
1984-08-27 00:00:00-04:00,888122.8180147058,1117315.8033088234,888122.8180147058,974070.1875,0,0.0,0.0,ABEO,1wk
1984-09-03 00:00:00-04:00,974070.1767241379,1002719.2995689654,802175.4396551724,830824.5625,0,0.0,0.0,ABEO,1wk
1984-09-10 00:00:00-04:00,830824.5578703703,830824.5578703703,716228.0671296297,773526.3125,0,0.0,0.0,ABEO,1wk
1984-09-17 00:00:00-04:00,773526.3238636364,1002719.3087121212,716228.0776515151,945421.0625,0,0.0,0.0,ABEO,1wk
1984-09-24 00:00:00-04:00,945421.0625,1060017.5549242424,916771.9393939395,945421.0625,0,0.0,0.0,ABEO,1wk
