datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-06-08 09:30:00-04:00,4.130000114440918,4.630000114440918,4.059999942779541,4.614099979400635,102973,0.0,0.0,ABEO,1h
2023-06-08 10:30:00-04:00,4.629700183868408,4.690000057220459,4.349999904632568,4.600100040435791,110274,0.0,0.0,ABEO,1h
2023-06-08 11:30:00-04:00,4.599999904632568,4.679999828338623,4.475200176239014,4.475200176239014,68127,0.0,0.0,ABEO,1h
2023-06-08 12:30:00-04:00,4.443900108337402,4.46999979019165,4.2967000007629395,4.300000190734863,28019,0.0,0.0,ABEO,1h
2023-06-08 13:30:00-04:00,4.329999923706055,4.369999885559082,4.28000020980835,4.369999885559082,17909,0.0,0.0,ABEO,1h
2023-06-08 14:30:00-04:00,4.369999885559082,4.420000076293945,4.300000190734863,4.375,19838,0.0,0.0,ABEO,1h
2023-06-08 15:30:00-04:00,4.375800132751465,4.414999961853027,4.260000228881836,4.269999980926514,22276,0.0,0.0,ABEO,1h
2023-06-09 09:30:00-04:00,4.380000114440918,4.380000114440918,4.059999942779541,4.130000114440918,150417,0.0,0.0,ABEO,1h
2023-06-09 10:30:00-04:00,4.139999866485596,4.145699977874756,3.819999933242798,3.832900047302246,84501,0.0,0.0,ABEO,1h
2023-06-09 11:30:00-04:00,3.8499999046325684,4.140699863433838,3.7899999618530273,3.990000009536743,272438,0.0,0.0,ABEO,1h
2023-06-09 12:30:00-04:00,3.990000009536743,4.34499979019165,3.990000009536743,4.34499979019165,43278,0.0,0.0,ABEO,1h
2023-06-09 13:30:00-04:00,4.349999904632568,4.349999904632568,4.190000057220459,4.210000038146973,21281,0.0,0.0,ABEO,1h
2023-06-09 14:30:00-04:00,4.25,4.329999923706055,4.204100131988525,4.269999980926514,18385,0.0,0.0,ABEO,1h
2023-06-09 15:30:00-04:00,4.269999980926514,4.269999980926514,4.170000076293945,4.210000038146973,30494,0.0,0.0,ABEO,1h
2023-06-12 09:30:00-04:00,4.25,4.28000020980835,4.0954999923706055,4.25,109510,0.0,0.0,ABEO,1h
2023-06-12 10:30:00-04:00,4.25,4.360000133514404,4.195000171661377,4.304999828338623,101896,0.0,0.0,ABEO,1h
2023-06-12 11:30:00-04:00,4.304999828338623,4.380000114440918,4.289999961853027,4.300000190734863,28508,0.0,0.0,ABEO,1h
2023-06-12 12:30:00-04:00,4.304999828338623,4.372700214385986,4.300000190734863,4.300000190734863,11082,0.0,0.0,ABEO,1h
2023-06-12 13:30:00-04:00,4.32420015335083,4.375,4.28000020980835,4.360000133514404,17229,0.0,0.0,ABEO,1h
2023-06-12 14:30:00-04:00,4.389900207519531,4.389900207519531,4.349999904632568,4.360000133514404,46230,0.0,0.0,ABEO,1h
2023-06-12 15:30:00-04:00,4.364999771118164,4.436800003051758,4.349999904632568,4.349999904632568,68585,0.0,0.0,ABEO,1h
2023-06-13 09:30:00-04:00,4.400000095367432,4.400000095367432,4.369999885559082,4.396999835968018,18752,0.0,0.0,ABEO,1h
2023-06-13 10:30:00-04:00,4.389999866485596,4.400000095367432,4.349999904632568,4.389999866485596,17890,0.0,0.0,ABEO,1h
2023-06-13 11:30:00-04:00,4.400000095367432,4.460000038146973,4.360000133514404,4.434999942779541,34678,0.0,0.0,ABEO,1h
2023-06-13 12:30:00-04:00,4.434999942779541,4.434999942779541,4.400000095367432,4.420000076293945,20881,0.0,0.0,ABEO,1h
2023-06-13 13:30:00-04:00,4.420000076293945,4.670000076293945,4.420000076293945,4.628200054168701,53805,0.0,0.0,ABEO,1h
2023-06-13 14:30:00-04:00,4.59499979019165,4.730000019073486,4.564700126647949,4.730000019073486,34187,0.0,0.0,ABEO,1h
2023-06-13 15:30:00-04:00,4.715000152587891,4.71999979019165,4.619999885559082,4.650000095367432,21800,0.0,0.0,ABEO,1h
2023-06-14 09:30:00-04:00,4.619999885559082,4.75,4.540299892425537,4.699999809265137,74043,0.0,0.0,ABEO,1h
2023-06-14 10:30:00-04:00,4.699999809265137,4.730000019073486,4.639999866485596,4.659999847412109,26733,0.0,0.0,ABEO,1h
2023-06-14 11:30:00-04:00,4.63100004196167,4.650000095367432,4.450799942016602,4.5,11407,0.0,0.0,ABEO,1h
2023-06-14 12:30:00-04:00,4.5,4.610000133514404,4.485000133514404,4.599999904632568,17070,0.0,0.0,ABEO,1h
2023-06-14 13:30:00-04:00,4.610000133514404,4.619999885559082,4.5,4.5,19237,0.0,0.0,ABEO,1h
2023-06-14 14:30:00-04:00,4.53000020980835,4.639999866485596,4.511899948120117,4.590000152587891,13936,0.0,0.0,ABEO,1h
2023-06-14 15:30:00-04:00,4.599999904632568,4.619999885559082,4.559999942779541,4.610000133514404,7408,0.0,0.0,ABEO,1h
2023-06-15 09:30:00-04:00,4.590000152587891,4.614999771118164,4.46999979019165,4.53000020980835,10719,0.0,0.0,ABEO,1h
2023-06-15 10:30:00-04:00,4.53000020980835,4.545000076293945,4.390100002288818,4.440000057220459,38450,0.0,0.0,ABEO,1h
2023-06-15 11:30:00-04:00,4.460000038146973,4.539999961853027,4.440000057220459,4.46999979019165,17167,0.0,0.0,ABEO,1h
2023-06-15 12:30:00-04:00,4.46999979019165,4.519999980926514,4.409299850463867,4.449999809265137,6642,0.0,0.0,ABEO,1h
