datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.309999942779541,5.320000171661377,5.235000133514404,5.275000095367432,70616,0.0,0.0,ABEO,30m
2026-01-22 10:00:00-05:00,5.275000095367432,5.355000019073486,5.255000114440918,5.300000190734863,153010,0.0,0.0,ABEO,30m
2026-01-22 10:30:00-05:00,5.300000190734863,5.389999866485596,5.295000076293945,5.355000019073486,180687,0.0,0.0,ABEO,30m
2026-01-22 11:00:00-05:00,5.360000133514404,5.369999885559082,5.309999942779541,5.309999942779541,118021,0.0,0.0,ABEO,30m
2026-01-22 11:30:00-05:00,5.304999828338623,5.324999809265137,5.284999847412109,5.289999961853027,53759,0.0,0.0,ABEO,30m
2026-01-22 12:00:00-05:00,5.284999847412109,5.320000171661377,5.284999847412109,5.304999828338623,46695,0.0,0.0,ABEO,30m
2026-01-22 12:30:00-05:00,5.309999942779541,5.309999942779541,5.264999866485596,5.269999980926514,20169,0.0,0.0,ABEO,30m
2026-01-22 13:00:00-05:00,5.264999866485596,5.295000076293945,5.260000228881836,5.28000020980835,32206,0.0,0.0,ABEO,30m
2026-01-22 13:30:00-05:00,5.28000020980835,5.300000190734863,5.269999980926514,5.284999847412109,41911,0.0,0.0,ABEO,30m
2026-01-22 14:00:00-05:00,5.284999847412109,5.364999771118164,5.261600017547607,5.364999771118164,40631,0.0,0.0,ABEO,30m
2026-01-22 14:30:00-05:00,5.360000133514404,5.40500020980835,5.360000133514404,5.398399829864502,64720,0.0,0.0,ABEO,30m
2026-01-22 15:00:00-05:00,5.389999866485596,5.394999980926514,5.369999885559082,5.389999866485596,37666,0.0,0.0,ABEO,30m
2026-01-22 15:30:00-05:00,5.385000228881836,5.385000228881836,5.340000152587891,5.360000133514404,151173,0.0,0.0,ABEO,30m
2026-01-23 09:30:00-05:00,5.369999885559082,5.369999885559082,5.21999979019165,5.300000190734863,231326,0.0,0.0,ABEO,30m
2026-01-23 10:00:00-05:00,5.295000076293945,5.300000190734863,5.255000114440918,5.28000020980835,108382,0.0,0.0,ABEO,30m
2026-01-23 10:30:00-05:00,5.289899826049805,5.320000171661377,5.28000020980835,5.300000190734863,79840,0.0,0.0,ABEO,30m
2026-01-23 11:00:00-05:00,5.300000190734863,5.300000190734863,5.255000114440918,5.255000114440918,57822,0.0,0.0,ABEO,30m
2026-01-23 11:30:00-05:00,5.260000228881836,5.304999828338623,5.260000228881836,5.275000095367432,100318,0.0,0.0,ABEO,30m
2026-01-23 12:00:00-05:00,5.269999980926514,5.28000020980835,5.260000228881836,5.264999866485596,21106,0.0,0.0,ABEO,30m
2026-01-23 12:30:00-05:00,5.269999980926514,5.28000020980835,5.244999885559082,5.25,95866,0.0,0.0,ABEO,30m
2026-01-23 13:00:00-05:00,5.25,5.284999847412109,5.235000133514404,5.239999771118164,208354,0.0,0.0,ABEO,30m
2026-01-23 13:30:00-05:00,5.244999885559082,5.244999885559082,5.184999942779541,5.199999809265137,205140,0.0,0.0,ABEO,30m
2026-01-23 14:00:00-05:00,5.199999809265137,5.239999771118164,5.170000076293945,5.235400199890137,88236,0.0,0.0,ABEO,30m
2026-01-23 14:30:00-05:00,5.239999771118164,5.25,5.224999904632568,5.230000019073486,80360,0.0,0.0,ABEO,30m
2026-01-23 15:00:00-05:00,5.224999904632568,5.224999904632568,5.184999942779541,5.184999942779541,301664,0.0,0.0,ABEO,30m
2026-01-23 15:30:00-05:00,5.184999942779541,5.195000171661377,5.139999866485596,5.159999847412109,288196,0.0,0.0,ABEO,30m
2026-01-26 09:30:00-05:00,5.099999904632568,5.210000038146973,5.0,5.179999828338623,149942,0.0,0.0,ABEO,30m
2026-01-26 10:00:00-05:00,5.179999828338623,5.247399806976318,5.179999828338623,5.199999809265137,42273,0.0,0.0,ABEO,30m
2026-01-26 10:30:00-05:00,5.204999923706055,5.230000019073486,5.199999809265137,5.204999923706055,52158,0.0,0.0,ABEO,30m
2026-01-26 11:00:00-05:00,5.210000038146973,5.239999771118164,5.199999809265137,5.230000019073486,25348,0.0,0.0,ABEO,30m
2026-01-26 11:30:00-05:00,5.228000164031982,5.269999980926514,5.215000152587891,5.255000114440918,43547,0.0,0.0,ABEO,30m
2026-01-26 12:00:00-05:00,5.253900051116943,5.260000228881836,5.239999771118164,5.244999885559082,40930,0.0,0.0,ABEO,30m
2026-01-26 12:30:00-05:00,5.244999885559082,5.260000228881836,5.239999771118164,5.25,25416,0.0,0.0,ABEO,30m
2026-01-26 13:00:00-05:00,5.255000114440918,5.260000228881836,5.239999771118164,5.239999771118164,34765,0.0,0.0,ABEO,30m
2026-01-26 13:30:00-05:00,5.244999885559082,5.25,5.230000019073486,5.230000019073486,27233,0.0,0.0,ABEO,30m
2026-01-26 14:00:00-05:00,5.230000019073486,5.239999771118164,5.210000038146973,5.21999979019165,31550,0.0,0.0,ABEO,30m
