datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,ALTI,5m
2026-01-22 09:45:00-05:00,4.269999980926514,4.369999885559082,4.269999980926514,4.349999904632568,2503,0.0,0.0,ALTI,5m
2026-01-22 09:55:00-05:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,585,0.0,0.0,ALTI,5m
2026-01-22 10:10:00-05:00,4.277500152587891,4.277500152587891,4.277500152587891,4.277500152587891,197,0.0,0.0,ALTI,5m
2026-01-22 10:20:00-05:00,4.300000190734863,4.329999923706055,4.269999980926514,4.329999923706055,1811,0.0,0.0,ALTI,5m
2026-01-22 10:25:00-05:00,4.307000160217285,4.307000160217285,4.289999961853027,4.289999961853027,419,0.0,0.0,ALTI,5m
2026-01-22 10:35:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,104,0.0,0.0,ALTI,5m
2026-01-22 10:40:00-05:00,4.309999942779541,4.309999942779541,4.29010009765625,4.29010009765625,1704,0.0,0.0,ALTI,5m
2026-01-22 11:10:00-05:00,4.320099830627441,4.320099830627441,4.320000171661377,4.320000171661377,346,0.0,0.0,ALTI,5m
2026-01-22 11:20:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,412,0.0,0.0,ALTI,5m
2026-01-22 11:30:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,568,0.0,0.0,ALTI,5m
2026-01-22 11:35:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,ALTI,5m
2026-01-22 11:55:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,160,0.0,0.0,ALTI,5m
2026-01-22 12:05:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,350,0.0,0.0,ALTI,5m
2026-01-22 12:10:00-05:00,4.361599922180176,4.361599922180176,4.361599922180176,4.361599922180176,70,0.0,0.0,ALTI,5m
2026-01-22 12:15:00-05:00,4.369999885559082,4.409999847412109,4.369999885559082,4.409999847412109,601,0.0,0.0,ALTI,5m
2026-01-22 12:20:00-05:00,4.40500020980835,4.40500020980835,4.380000114440918,4.380000114440918,4484,0.0,0.0,ALTI,5m
2026-01-22 12:30:00-05:00,4.400000095367432,4.449999809265137,4.400000095367432,4.429999828338623,5876,0.0,0.0,ALTI,5m
2026-01-22 12:40:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,112,0.0,0.0,ALTI,5m
2026-01-22 12:45:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,406,0.0,0.0,ALTI,5m
2026-01-22 13:05:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,585,0.0,0.0,ALTI,5m
2026-01-22 13:10:00-05:00,4.377999782562256,4.377999782562256,4.369999885559082,4.369999885559082,2512,0.0,0.0,ALTI,5m
2026-01-22 13:20:00-05:00,4.340000152587891,4.349999904632568,4.340000152587891,4.340000152587891,902,0.0,0.0,ALTI,5m
2026-01-22 13:30:00-05:00,4.349999904632568,4.380000114440918,4.349999904632568,4.3632001876831055,1159,0.0,0.0,ALTI,5m
2026-01-22 14:10:00-05:00,4.375,4.375,4.360000133514404,4.360000133514404,3487,0.0,0.0,ALTI,5m
2026-01-22 14:30:00-05:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,1678,0.0,0.0,ALTI,5m
2026-01-22 14:35:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,209,0.0,0.0,ALTI,5m
2026-01-22 14:40:00-05:00,4.34499979019165,4.351399898529053,4.329999923706055,4.329999923706055,561,0.0,0.0,ALTI,5m
2026-01-22 14:45:00-05:00,4.329999923706055,4.359899997711182,4.329999923706055,4.329999923706055,1099,0.0,0.0,ALTI,5m
2026-01-22 14:55:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,508,0.0,0.0,ALTI,5m
2026-01-22 15:00:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1366,0.0,0.0,ALTI,5m
2026-01-22 15:05:00-05:00,4.380000114440918,4.380000114440918,4.355000019073486,4.355000019073486,1052,0.0,0.0,ALTI,5m
2026-01-22 15:15:00-05:00,4.380000114440918,4.380000114440918,4.360000133514404,4.360000133514404,1519,0.0,0.0,ALTI,5m
2026-01-22 15:20:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1995,0.0,0.0,ALTI,5m
2026-01-22 15:25:00-05:00,4.335000038146973,4.349999904632568,4.335000038146973,4.340000152587891,609,0.0,0.0,ALTI,5m
2026-01-22 15:30:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,343,0.0,0.0,ALTI,5m
2026-01-22 15:35:00-05:00,4.315000057220459,4.315000057220459,4.289999961853027,4.300000190734863,440,0.0,0.0,ALTI,5m
2026-01-22 15:40:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,164,0.0,0.0,ALTI,5m
2026-01-22 15:45:00-05:00,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,810,0.0,0.0,ALTI,5m
2026-01-22 15:50:00-05:00,4.304999828338623,4.329999923706055,4.300000190734863,4.309999942779541,1948,0.0,0.0,ALTI,5m
2026-01-22 15:55:00-05:00,4.340000152587891,4.389999866485596,4.28000020980835,4.369999885559082,15504,0.0,0.0,ALTI,5m
2026-01-23 09:30:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,590,0.0,0.0,ALTI,5m
2026-01-23 09:35:00-05:00,4.394999980926514,4.394999980926514,4.269999980926514,4.369999885559082,1050,0.0,0.0,ALTI,5m
2026-01-23 09:50:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,485,0.0,0.0,ALTI,5m
2026-01-23 10:10:00-05:00,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514,773,0.0,0.0,ALTI,5m
2026-01-23 10:20:00-05:00,4.260000228881836,4.320000171661377,4.260000228881836,4.320000171661377,1273,0.0,0.0,ALTI,5m
2026-01-23 10:25:00-05:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,440,0.0,0.0,ALTI,5m
2026-01-23 10:35:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,439,0.0,0.0,ALTI,5m
2026-01-23 10:55:00-05:00,4.300000190734863,4.300000190734863,4.260000228881836,4.260000228881836,794,0.0,0.0,ALTI,5m
2026-01-23 11:15:00-05:00,4.304999828338623,4.360000133514404,4.304999828338623,4.360000133514404,743,0.0,0.0,ALTI,5m
2026-01-23 11:20:00-05:00,4.269999980926514,4.28000020980835,4.25,4.25,1234,0.0,0.0,ALTI,5m
2026-01-23 11:25:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,407,0.0,0.0,ALTI,5m
2026-01-23 11:40:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,344,0.0,0.0,ALTI,5m
2026-01-23 11:45:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,459,0.0,0.0,ALTI,5m
2026-01-23 12:10:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,108,0.0,0.0,ALTI,5m
2026-01-23 12:25:00-05:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,326,0.0,0.0,ALTI,5m
2026-01-23 12:40:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,240,0.0,0.0,ALTI,5m
2026-01-23 12:50:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,249,0.0,0.0,ALTI,5m
2026-01-23 12:55:00-05:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,115,0.0,0.0,ALTI,5m
2026-01-23 13:10:00-05:00,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,5078,0.0,0.0,ALTI,5m
2026-01-23 13:20:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,781,0.0,0.0,ALTI,5m
2026-01-23 13:30:00-05:00,4.320000171661377,4.349999904632568,4.320000171661377,4.349999904632568,1167,0.0,0.0,ALTI,5m
2026-01-23 13:35:00-05:00,4.340000152587891,4.360000133514404,4.320000171661377,4.320000171661377,487,0.0,0.0,ALTI,5m
2026-01-23 13:40:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3369,0.0,0.0,ALTI,5m
2026-01-23 13:55:00-05:00,4.340000152587891,4.340000152587891,4.329999923706055,4.329999923706055,700,0.0,0.0,ALTI,5m
2026-01-23 14:00:00-05:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,353,0.0,0.0,ALTI,5m
2026-01-23 14:05:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,200,0.0,0.0,ALTI,5m
2026-01-23 14:10:00-05:00,4.380000114440918,4.380000114440918,4.340000152587891,4.380000114440918,250,0.0,0.0,ALTI,5m
2026-01-23 14:15:00-05:00,4.369999885559082,4.369999885559082,4.329999923706055,4.329999923706055,997,0.0,0.0,ALTI,5m
2026-01-23 14:40:00-05:00,4.349999904632568,4.364999771118164,4.349999904632568,4.364999771118164,747,0.0,0.0,ALTI,5m
2026-01-23 14:50:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,567,0.0,0.0,ALTI,5m
2026-01-23 14:55:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,230,0.0,0.0,ALTI,5m
2026-01-23 15:00:00-05:00,4.360000133514404,4.360000133514404,4.350800037384033,4.360000133514404,2100,0.0,0.0,ALTI,5m
2026-01-23 15:05:00-05:00,4.349699974060059,4.360000133514404,4.349699974060059,4.360000133514404,398,0.0,0.0,ALTI,5m
2026-01-23 15:10:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,662,0.0,0.0,ALTI,5m
2026-01-23 15:15:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,412,0.0,0.0,ALTI,5m
