datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.150000095367432,4.369999885559082,4.150000095367432,4.295000076293945,3088,0.0,0.0,ALTI,30m
2026-01-22 10:00:00-05:00,4.277500152587891,4.329999923706055,4.269999980926514,4.289999961853027,2427,0.0,0.0,ALTI,30m
2026-01-22 10:30:00-05:00,4.309999942779541,4.309999942779541,4.29010009765625,4.29010009765625,1808,0.0,0.0,ALTI,30m
2026-01-22 11:00:00-05:00,4.320099830627441,4.340000152587891,4.320000171661377,4.340000152587891,758,0.0,0.0,ALTI,30m
2026-01-22 11:30:00-05:00,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,728,0.0,0.0,ALTI,30m
2026-01-22 12:00:00-05:00,4.360000133514404,4.409999847412109,4.360000133514404,4.380000114440918,5505,0.0,0.0,ALTI,30m
2026-01-22 12:30:00-05:00,4.400000095367432,4.449999809265137,4.394999980926514,4.400000095367432,6394,0.0,0.0,ALTI,30m
2026-01-22 13:00:00-05:00,4.400000095367432,4.400000095367432,4.340000152587891,4.340000152587891,3999,0.0,0.0,ALTI,30m
2026-01-22 13:30:00-05:00,4.349999904632568,4.380000114440918,4.349999904632568,4.3632001876831055,1159,0.0,0.0,ALTI,30m
2026-01-22 14:00:00-05:00,4.375,4.375,4.360000133514404,4.360000133514404,3487,0.0,0.0,ALTI,30m
2026-01-22 14:30:00-05:00,4.360000133514404,4.360000133514404,4.329999923706055,4.340000152587891,4055,0.0,0.0,ALTI,30m
2026-01-22 15:00:00-05:00,4.380000114440918,4.380000114440918,4.329999923706055,4.340000152587891,6541,0.0,0.0,ALTI,30m
2026-01-22 15:30:00-05:00,4.309999942779541,4.389999866485596,4.28000020980835,4.369999885559082,19209,0.0,0.0,ALTI,30m
2026-01-23 09:30:00-05:00,4.309999942779541,4.394999980926514,4.269999980926514,4.349999904632568,2125,0.0,0.0,ALTI,30m
2026-01-23 10:00:00-05:00,4.289999961853027,4.320000171661377,4.260000228881836,4.300000190734863,2486,0.0,0.0,ALTI,30m
2026-01-23 10:30:00-05:00,4.28000020980835,4.300000190734863,4.260000228881836,4.260000228881836,1233,0.0,0.0,ALTI,30m
2026-01-23 11:00:00-05:00,4.304999828338623,4.360000133514404,4.25,4.300000190734863,2384,0.0,0.0,ALTI,30m
2026-01-23 11:30:00-05:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,803,0.0,0.0,ALTI,30m
2026-01-23 12:00:00-05:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,434,0.0,0.0,ALTI,30m
2026-01-23 12:30:00-05:00,4.289999961853027,4.289999961853027,4.275000095367432,4.275000095367432,604,0.0,0.0,ALTI,30m
2026-01-23 13:00:00-05:00,4.300000190734863,4.400000095367432,4.300000190734863,4.320000171661377,5859,0.0,0.0,ALTI,30m
2026-01-23 13:30:00-05:00,4.320000171661377,4.360000133514404,4.320000171661377,4.329999923706055,5723,0.0,0.0,ALTI,30m
2026-01-23 14:00:00-05:00,4.355000019073486,4.380000114440918,4.329999923706055,4.329999923706055,1800,0.0,0.0,ALTI,30m
2026-01-23 14:30:00-05:00,4.349999904632568,4.364999771118164,4.340000152587891,4.349999904632568,1544,0.0,0.0,ALTI,30m
2026-01-23 15:00:00-05:00,4.360000133514404,4.385000228881836,4.349699974060059,4.380000114440918,4598,0.0,0.0,ALTI,30m
2026-01-23 15:30:00-05:00,4.369999885559082,4.425000190734863,4.369999885559082,4.389999866485596,27173,0.0,0.0,ALTI,30m
2026-01-26 09:30:00-05:00,4.369999885559082,4.400000095367432,4.360000133514404,4.400000095367432,7708,0.0,0.0,ALTI,30m
2026-01-26 10:00:00-05:00,4.375,4.400000095367432,4.349999904632568,4.349999904632568,29066,0.0,0.0,ALTI,30m
2026-01-26 10:30:00-05:00,4.389999866485596,4.425000190734863,4.380000114440918,4.40500020980835,1795,0.0,0.0,ALTI,30m
2026-01-26 11:00:00-05:00,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,716,0.0,0.0,ALTI,30m
2026-01-26 11:30:00-05:00,4.380000114440918,4.429999828338623,4.369999885559082,4.429999828338623,1482,0.0,0.0,ALTI,30m
2026-01-26 12:00:00-05:00,4.429999828338623,4.579999923706055,4.429999828338623,4.500100135803223,18912,0.0,0.0,ALTI,30m
2026-01-26 12:30:00-05:00,4.539999961853027,4.570000171661377,4.5,4.519999980926514,7233,0.0,0.0,ALTI,30m
2026-01-26 13:00:00-05:00,4.5,4.541299819946289,4.5,4.541299819946289,3179,0.0,0.0,ALTI,30m
2026-01-26 13:30:00-05:00,4.513800144195557,4.513800144195557,4.513800144195557,4.513800144195557,659,0.0,0.0,ALTI,30m
2026-01-26 14:00:00-05:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,684,0.0,0.0,ALTI,30m
2026-01-26 14:30:00-05:00,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,956,0.0,0.0,ALTI,30m
2026-01-26 15:00:00-05:00,4.539999961853027,4.539999961853027,4.510000228881836,4.510000228881836,2195,0.0,0.0,ALTI,30m
2026-01-26 15:30:00-05:00,4.53000020980835,4.610000133514404,4.489999771118164,4.579999923706055,29881,0.0,0.0,ALTI,30m
2026-01-27 09:30:00-05:00,4.590000152587891,4.715000152587891,4.460000038146973,4.513000011444092,48189,0.0,0.0,ALTI,30m
2026-01-27 10:00:00-05:00,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,687,0.0,0.0,ALTI,30m
2026-01-27 10:30:00-05:00,4.539999961853027,4.539999961853027,4.494999885559082,4.494999885559082,6317,0.0,0.0,ALTI,30m
2026-01-27 11:00:00-05:00,4.5,4.510000228881836,4.480000019073486,4.5,7710,0.0,0.0,ALTI,30m
2026-01-27 11:30:00-05:00,4.5,4.5,4.5,4.5,1700,0.0,0.0,ALTI,30m
2026-01-27 12:30:00-05:00,4.5,4.5,4.5,4.5,1443,0.0,0.0,ALTI,30m
2026-01-27 13:00:00-05:00,4.5,4.5,4.5,4.5,272,0.0,0.0,ALTI,30m
2026-01-27 13:30:00-05:00,4.505000114440918,4.505000114440918,4.46999979019165,4.489999771118164,19821,0.0,0.0,ALTI,30m
2026-01-27 14:00:00-05:00,4.513800144195557,4.550000190734863,4.513800144195557,4.550000190734863,1224,0.0,0.0,ALTI,30m
2026-01-27 14:30:00-05:00,4.565000057220459,4.605000019073486,4.539999961853027,4.572500228881836,26172,0.0,0.0,ALTI,30m
2026-01-27 15:00:00-05:00,4.570000171661377,4.590000152587891,4.550000190734863,4.559999942779541,12332,0.0,0.0,ALTI,30m
2026-01-27 15:30:00-05:00,4.570000171661377,4.639999866485596,4.559999942779541,4.619999885559082,17154,0.0,0.0,ALTI,30m
2026-01-28 09:30:00-05:00,4.599999904632568,4.659999847412109,4.579999923706055,4.579999923706055,8377,0.0,0.0,ALTI,30m
2026-01-28 10:00:00-05:00,4.559999942779541,4.599999904632568,4.539999961853027,4.590000152587891,7603,0.0,0.0,ALTI,30m
2026-01-28 11:00:00-05:00,4.639999866485596,4.639999866485596,4.590000152587891,4.590000152587891,1654,0.0,0.0,ALTI,30m
2026-01-28 11:30:00-05:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,933,0.0,0.0,ALTI,30m
2026-01-28 12:00:00-05:00,4.579999923706055,4.579999923706055,4.560100078582764,4.560100078582764,1737,0.0,0.0,ALTI,30m
2026-01-28 12:30:00-05:00,4.565000057220459,4.59499979019165,4.565000057220459,4.59499979019165,1794,0.0,0.0,ALTI,30m
2026-01-28 13:00:00-05:00,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,2323,0.0,0.0,ALTI,30m
2026-01-28 13:30:00-05:00,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,794,0.0,0.0,ALTI,30m
2026-01-28 14:00:00-05:00,4.625,4.690000057220459,4.625,4.679999828338623,2462,0.0,0.0,ALTI,30m
2026-01-28 14:30:00-05:00,4.670000076293945,4.699999809265137,4.664999961853027,4.690000057220459,5635,0.0,0.0,ALTI,30m
2026-01-28 15:00:00-05:00,4.690000057220459,4.75,4.679999828338623,4.71999979019165,21269,0.0,0.0,ALTI,30m
2026-01-28 15:30:00-05:00,4.71999979019165,4.75,4.690000057220459,4.75,14267,0.0,0.0,ALTI,30m
2026-01-29 09:30:00-05:00,4.699999809265137,4.699999809265137,4.590000152587891,4.670000076293945,15547,0.0,0.0,ALTI,30m
2026-01-29 10:00:00-05:00,4.639999866485596,4.639999866485596,4.571000099182129,4.630000114440918,2234,0.0,0.0,ALTI,30m
2026-01-29 10:30:00-05:00,4.630000114440918,4.710000038146973,4.619999885559082,4.695000171661377,5507,0.0,0.0,ALTI,30m
2026-01-29 11:00:00-05:00,4.682400226593018,4.7270002365112305,4.682400226593018,4.690000057220459,2181,0.0,0.0,ALTI,30m
2026-01-29 11:30:00-05:00,4.690000057220459,4.710000038146973,4.679999828338623,4.710000038146973,2368,0.0,0.0,ALTI,30m
2026-01-29 12:00:00-05:00,4.710000038146973,4.71999979019165,4.699999809265137,4.71999979019165,4725,0.0,0.0,ALTI,30m
2026-01-29 12:30:00-05:00,4.710000038146973,4.710000038146973,4.690000057220459,4.699999809265137,844,0.0,0.0,ALTI,30m
2026-01-29 13:00:00-05:00,4.642499923706055,4.71999979019165,4.620100021362305,4.679999828338623,2875,0.0,0.0,ALTI,30m
2026-01-29 13:30:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1635,0.0,0.0,ALTI,30m
2026-01-29 14:00:00-05:00,4.679999828338623,4.71999979019165,4.679999828338623,4.71999979019165,2415,0.0,0.0,ALTI,30m
2026-01-29 14:30:00-05:00,4.730000019073486,4.730000019073486,4.710000038146973,4.710000038146973,3107,0.0,0.0,ALTI,30m
2026-01-29 15:00:00-05:00,4.730000019073486,4.880000114440918,4.730000019073486,4.840000152587891,29039,0.0,0.0,ALTI,30m
2026-01-29 15:30:00-05:00,4.849999904632568,4.889999866485596,4.840000152587891,4.889999866485596,8064,0.0,0.0,ALTI,30m
2026-01-30 09:30:00-05:00,4.820000171661377,4.885000228881836,4.730000019073486,4.730000019073486,10537,0.0,0.0,ALTI,30m
2026-01-30 10:00:00-05:00,4.730000019073486,4.75,4.699999809265137,4.75,3744,0.0,0.0,ALTI,30m
2026-01-30 10:30:00-05:00,4.740600109100342,4.75,4.740600109100342,4.75,7523,0.0,0.0,ALTI,30m
2026-02-02 13:30:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,60828,0.0,0.0,ALTI,30m
2026-02-02 14:00:00-05:00,4.789999961853027,4.789999961853027,4.769999980926514,4.78000020980835,2240,0.0,0.0,ALTI,30m
2026-02-02 14:30:00-05:00,4.760000228881836,4.809999942779541,4.760000228881836,4.799900054931641,7683,0.0,0.0,ALTI,30m
2026-02-02 15:00:00-05:00,4.809999942779541,4.809999942779541,4.789999961853027,4.789999961853027,2903,0.0,0.0,ALTI,30m
2026-02-02 15:30:00-05:00,4.78000020980835,4.789999961853027,4.710000038146973,4.71999979019165,16966,0.0,0.0,ALTI,30m
2026-02-03 09:30:00-05:00,4.71999979019165,4.760000228881836,4.610000133514404,4.71999979019165,3840,0.0,0.0,ALTI,30m
2026-02-03 10:00:00-05:00,4.71999979019165,4.760000228881836,4.600100040435791,4.600100040435791,6902,0.0,0.0,ALTI,30m
2026-02-03 10:30:00-05:00,4.635000228881836,4.635000228881836,4.570000171661377,4.590000152587891,11358,0.0,0.0,ALTI,30m
2026-02-03 11:00:00-05:00,4.579999923706055,4.579999923706055,4.519999980926514,4.519999980926514,3505,0.0,0.0,ALTI,30m
2026-02-03 11:30:00-05:00,4.514999866485596,4.625,4.460000038146973,4.565000057220459,20125,0.0,0.0,ALTI,30m
2026-02-03 12:00:00-05:00,4.542500019073486,4.619999885559082,4.542500019073486,4.579999923706055,3372,0.0,0.0,ALTI,30m
2026-02-03 12:30:00-05:00,4.579999923706055,4.610000133514404,4.550000190734863,4.610000133514404,6839,0.0,0.0,ALTI,30m
2026-02-03 13:00:00-05:00,4.590000152587891,4.619999885559082,4.590000152587891,4.599999904632568,3745,0.0,0.0,ALTI,30m
2026-02-03 13:30:00-05:00,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,5275,0.0,0.0,ALTI,30m
2026-02-03 14:00:00-05:00,4.630000114440918,4.659999847412109,4.625,4.644999980926514,4020,0.0,0.0,ALTI,30m
2026-02-03 14:30:00-05:00,4.639999866485596,4.664999961853027,4.610799789428711,4.659999847412109,30287,0.0,0.0,ALTI,30m
2026-02-03 15:00:00-05:00,4.670000076293945,4.670000076293945,4.639999866485596,4.650000095367432,6466,0.0,0.0,ALTI,30m
2026-02-03 15:30:00-05:00,4.659999847412109,4.695000171661377,4.659999847412109,4.690000057220459,17114,0.0,0.0,ALTI,30m
2026-02-04 09:30:00-05:00,4.710000038146973,4.78000020980835,4.650000095367432,4.695000171661377,7407,0.0,0.0,ALTI,30m
2026-02-04 10:00:00-05:00,4.670000076293945,4.71999979019165,4.670000076293945,4.71999979019165,869,0.0,0.0,ALTI,30m
2026-02-04 10:30:00-05:00,4.739999771118164,4.880000114440918,4.739999771118164,4.860000133514404,12334,0.0,0.0,ALTI,30m
2026-02-04 11:00:00-05:00,4.809999942779541,4.809999942779541,4.75,4.75,9928,0.0,0.0,ALTI,30m
2026-02-04 11:30:00-05:00,4.699999809265137,4.739999771118164,4.690000057220459,4.739999771118164,1837,0.0,0.0,ALTI,30m
2026-02-04 12:00:00-05:00,4.775000095367432,4.789999961853027,4.760000228881836,4.760000228881836,3210,0.0,0.0,ALTI,30m
2026-02-04 12:30:00-05:00,4.75,4.760000228881836,4.75,4.760000228881836,2285,0.0,0.0,ALTI,30m
2026-02-04 13:00:00-05:00,4.760000228881836,4.760000228881836,4.739999771118164,4.760000228881836,5473,0.0,0.0,ALTI,30m
2026-02-04 13:30:00-05:00,4.789999961853027,4.795000076293945,4.789999961853027,4.795000076293945,1217,0.0,0.0,ALTI,30m
2026-02-04 14:00:00-05:00,4.800000190734863,4.800099849700928,4.760000228881836,4.760000228881836,9502,0.0,0.0,ALTI,30m
2026-02-04 14:30:00-05:00,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,2513,0.0,0.0,ALTI,30m
2026-02-04 15:00:00-05:00,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,1651,0.0,0.0,ALTI,30m
2026-02-04 15:30:00-05:00,4.760000228881836,4.779699802398682,4.744999885559082,4.760000228881836,11999,0.0,0.0,ALTI,30m
2026-02-05 09:30:00-05:00,4.724999904632568,4.724999904632568,4.650000095367432,4.650000095367432,12236,0.0,0.0,ALTI,30m
2026-02-05 10:00:00-05:00,4.769899845123291,4.769899845123291,4.659999847412109,4.670000076293945,8638,0.0,0.0,ALTI,30m
2026-02-05 10:30:00-05:00,4.630000114440918,4.670000076293945,4.630000114440918,4.670000076293945,1513,0.0,0.0,ALTI,30m
2026-02-05 11:00:00-05:00,4.679999828338623,4.71999979019165,4.659999847412109,4.710000038146973,3457,0.0,0.0,ALTI,30m
2026-02-05 11:30:00-05:00,4.690299987792969,4.71999979019165,4.679999828338623,4.679999828338623,4897,0.0,0.0,ALTI,30m
2026-02-05 12:00:00-05:00,4.679999828338623,4.695000171661377,4.679999828338623,4.695000171661377,938,0.0,0.0,ALTI,30m
2026-02-05 12:30:00-05:00,4.690000057220459,4.690000057220459,4.659999847412109,4.659999847412109,1949,0.0,0.0,ALTI,30m
2026-02-05 13:00:00-05:00,4.630000114440918,4.650000095367432,4.605000019073486,4.630000114440918,1608,0.0,0.0,ALTI,30m
2026-02-05 13:30:00-05:00,4.630000114440918,4.630000114440918,4.614999771118164,4.619999885559082,1390,0.0,0.0,ALTI,30m
2026-02-05 14:00:00-05:00,4.639999866485596,4.659999847412109,4.639999866485596,4.639999866485596,1800,0.0,0.0,ALTI,30m
2026-02-05 14:30:00-05:00,4.650000095367432,4.658100128173828,4.619999885559082,4.630000114440918,2413,0.0,0.0,ALTI,30m
2026-02-05 15:00:00-05:00,4.619999885559082,4.670000076293945,4.619999885559082,4.650000095367432,3949,0.0,0.0,ALTI,30m
2026-02-05 15:30:00-05:00,4.639999866485596,4.639999866485596,4.585000038146973,4.590000152587891,14040,0.0,0.0,ALTI,30m
2026-02-06 09:30:00-05:00,4.619999885559082,4.719900131225586,4.610000133514404,4.610000133514404,14746,0.0,0.0,ALTI,30m
2026-02-06 10:00:00-05:00,4.639999866485596,4.639999866485596,4.619999885559082,4.619999885559082,2528,0.0,0.0,ALTI,30m
2026-02-06 10:30:00-05:00,4.644999980926514,4.644999980926514,4.619999885559082,4.619999885559082,685,0.0,0.0,ALTI,30m
2026-02-06 11:00:00-05:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,1847,0.0,0.0,ALTI,30m
2026-02-06 11:30:00-05:00,4.585000038146973,4.585000038146973,4.55079984664917,4.55079984664917,1600,0.0,0.0,ALTI,30m
2026-02-06 12:00:00-05:00,4.550000190734863,4.55679988861084,4.519999980926514,4.519999980926514,4266,0.0,0.0,ALTI,30m
2026-02-06 12:30:00-05:00,4.5,4.5,4.480000019073486,4.480000019073486,1107,0.0,0.0,ALTI,30m
2026-02-06 13:00:00-05:00,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,1155,0.0,0.0,ALTI,30m
2026-02-06 13:30:00-05:00,4.460000038146973,4.550000190734863,4.460000038146973,4.519999980926514,4140,0.0,0.0,ALTI,30m
2026-02-06 14:00:00-05:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,560,0.0,0.0,ALTI,30m
2026-02-06 14:30:00-05:00,4.505000114440918,4.519999980926514,4.494999885559082,4.5,4738,0.0,0.0,ALTI,30m
2026-02-06 15:00:00-05:00,4.505000114440918,4.599999904632568,4.505000114440918,4.590000152587891,24181,0.0,0.0,ALTI,30m
2026-02-06 15:30:00-05:00,4.579999923706055,4.610000133514404,4.539999961853027,4.554999828338623,52175,0.0,0.0,ALTI,30m
2026-02-09 09:30:00-05:00,4.559999942779541,4.559999942779541,4.429999828338623,4.440000057220459,6747,0.0,0.0,ALTI,30m
2026-02-09 10:00:00-05:00,4.440000057220459,4.469600200653076,4.389999866485596,4.389999866485596,9446,0.0,0.0,ALTI,30m
2026-02-09 10:30:00-05:00,4.380000114440918,4.460000038146973,4.380000114440918,4.420000076293945,9388,0.0,0.0,ALTI,30m
2026-02-09 11:00:00-05:00,4.420000076293945,4.420000076293945,4.413400173187256,4.413400173187256,327,0.0,0.0,ALTI,30m
2026-02-09 11:30:00-05:00,4.3927998542785645,4.476500034332275,4.3927998542785645,4.456900119781494,13258,0.0,0.0,ALTI,30m
