date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-04-01 00:00:00-04:00,9.739999771118164,9.949999809265137,9.699999809265137,9.729999542236328,59800,0.0,0.0,ALTI,1mo
2021-05-01 00:00:00-04:00,9.720000267028809,10.0,9.649999618530273,9.899999618530273,172200,0.0,0.0,ALTI,1mo
2021-06-01 00:00:00-04:00,9.739999771118164,9.920999526977539,9.65999984741211,9.65999984741211,257000,0.0,0.0,ALTI,1mo
2021-07-01 00:00:00-04:00,9.670000076293945,9.949999809265137,9.640000343322754,9.680000305175781,1030700,0.0,0.0,ALTI,1mo
2021-08-01 00:00:00-04:00,9.640000343322754,9.6899995803833,9.59000015258789,9.640000343322754,670700,0.0,0.0,ALTI,1mo
2021-09-01 00:00:00-04:00,9.630000114440918,9.899999618530273,9.616999626159668,9.850000381469727,7041000,0.0,0.0,ALTI,1mo
2021-10-01 00:00:00-04:00,9.859999656677246,9.979999542236328,9.829999923706055,9.930000305175781,4725500,0.0,0.0,ALTI,1mo
2021-11-01 00:00:00-04:00,9.949999809265137,9.970000267028809,9.829999923706055,9.9399995803833,774700,0.0,0.0,ALTI,1mo
2021-12-01 00:00:00-05:00,9.914999961853027,9.9399995803833,9.84000015258789,9.880000114440918,1383500,0.0,0.0,ALTI,1mo
2022-01-01 00:00:00-05:00,9.930000305175781,9.960000038146973,9.800000190734863,9.899999618530273,1541800,0.0,0.0,ALTI,1mo
2022-02-01 00:00:00-05:00,9.90999984741211,9.949999809265137,9.84000015258789,9.890000343322754,2578100,0.0,0.0,ALTI,1mo
2022-03-01 00:00:00-05:00,9.859999656677246,9.890000343322754,9.84000015258789,9.869999885559082,1449200,0.0,0.0,ALTI,1mo
2022-04-01 00:00:00-04:00,9.869999885559082,9.890000343322754,9.779999732971191,9.869999885559082,1008200,0.0,0.0,ALTI,1mo
2022-05-01 00:00:00-04:00,9.869999885559082,9.890000343322754,9.770000457763672,9.859999656677246,384700,0.0,0.0,ALTI,1mo
2022-06-01 00:00:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.829999923706055,430900,0.0,0.0,ALTI,1mo
2022-07-01 00:00:00-04:00,9.829999923706055,9.920000076293945,9.8149995803833,9.859999656677246,1230700,0.0,0.0,ALTI,1mo
2022-08-01 00:00:00-04:00,9.885000228881836,9.949999809265137,9.869999885559082,9.869999885559082,184600,0.0,0.0,ALTI,1mo
2022-09-01 00:00:00-04:00,9.869999885559082,9.930000305175781,9.869999885559082,9.90999984741211,893400,0.0,0.0,ALTI,1mo
2022-10-01 00:00:00-04:00,9.930000305175781,10.039999961853027,9.899999618530273,10.015000343322754,1518600,0.0,0.0,ALTI,1mo
2022-11-01 00:00:00-04:00,10.029999732971191,28.489999771118164,7.860000133514404,9.989999771118164,4882100,0.0,0.0,ALTI,1mo
2022-12-01 00:00:00-05:00,9.866000175476074,11.0,9.32800006866455,10.90999984741211,279700,0.0,0.0,ALTI,1mo
2023-01-01 00:00:00-05:00,11.0,27.5,5.539999961853027,7.909999847412109,3556600,0.0,0.0,ALTI,1mo
2023-02-01 00:00:00-05:00,8.25,9.329999923706055,6.400000095367432,9.300000190734863,1436100,0.0,0.0,ALTI,1mo
2023-03-01 00:00:00-05:00,9.289999961853027,14.5600004196167,9.100000381469727,12.539999961853027,3728200,0.0,0.0,ALTI,1mo
2023-04-01 00:00:00-04:00,12.300000190734863,12.800000190734863,5.829999923706055,6.170000076293945,1255200,0.0,0.0,ALTI,1mo
2023-05-01 00:00:00-04:00,6.179999828338623,6.630000114440918,3.880000114440918,4.349999904632568,2810400,0.0,0.0,ALTI,1mo
2023-06-01 00:00:00-04:00,4.369999885559082,8.550000190734863,4.250999927520752,7.659999847412109,5014400,0.0,0.0,ALTI,1mo
2023-07-01 00:00:00-04:00,7.739999771118164,8.59000015258789,6.679999828338623,7.820000171661377,1424700,0.0,0.0,ALTI,1mo
2023-08-01 00:00:00-04:00,7.75,8.449999809265137,6.300000190734863,7.309999942779541,857900,0.0,0.0,ALTI,1mo
2023-09-01 00:00:00-04:00,7.320000171661377,7.940000057220459,5.909999847412109,6.960000038146973,864700,0.0,0.0,ALTI,1mo
2023-10-01 00:00:00-04:00,6.800000190734863,7.360000133514404,5.659999847412109,6.269999980926514,701200,0.0,0.0,ALTI,1mo
2023-11-01 00:00:00-04:00,6.400000095367432,8.75,6.150000095367432,7.570000171661377,815500,0.0,0.0,ALTI,1mo
2023-12-01 00:00:00-05:00,7.5,9.220000267028809,6.579999923706055,8.760000228881836,1417700,0.0,0.0,ALTI,1mo
