datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,5.119999885559082,5.360000133514404,5.030099868774414,5.320000171661377,17668,0.0,0.0,ALTI,1h
2023-05-19 10:30:00-04:00,5.320000171661377,5.320000171661377,4.849999904632568,5.045000076293945,19060,0.0,0.0,ALTI,1h
2023-05-19 11:30:00-04:00,4.989999771118164,5.034999847412109,4.630000114440918,4.710000038146973,7283,0.0,0.0,ALTI,1h
2023-05-19 12:30:00-04:00,4.704999923706055,4.820000171661377,4.599999904632568,4.809999942779541,24525,0.0,0.0,ALTI,1h
2023-05-19 13:30:00-04:00,4.820000171661377,5.130000114440918,4.800000190734863,4.949999809265137,24294,0.0,0.0,ALTI,1h
2023-05-19 14:30:00-04:00,4.925000190734863,4.989999771118164,4.849999904632568,4.889999866485596,9429,0.0,0.0,ALTI,1h
2023-05-19 15:30:00-04:00,4.909999847412109,4.940000057220459,4.71999979019165,4.760000228881836,10339,0.0,0.0,ALTI,1h
2023-05-22 09:30:00-04:00,4.860000133514404,5.130000114440918,4.860000133514404,5.110000133514404,5593,0.0,0.0,ALTI,1h
2023-05-22 10:30:00-04:00,5.025000095367432,5.150000095367432,4.965000152587891,5.139999866485596,10467,0.0,0.0,ALTI,1h
2023-05-22 11:30:00-04:00,5.170000076293945,5.210000038146973,5.125,5.199999809265137,3396,0.0,0.0,ALTI,1h
2023-05-22 12:30:00-04:00,5.186500072479248,5.389999866485596,5.179999828338623,5.389999866485596,19216,0.0,0.0,ALTI,1h
2023-05-22 13:30:00-04:00,5.34499979019165,5.400000095367432,5.110000133514404,5.199999809265137,13943,0.0,0.0,ALTI,1h
2023-05-22 14:30:00-04:00,5.199999809265137,5.340000152587891,5.110000133514404,5.135000228881836,10381,0.0,0.0,ALTI,1h
2023-05-22 15:30:00-04:00,5.119999885559082,5.170000076293945,5.03000020980835,5.090000152587891,16111,0.0,0.0,ALTI,1h
2023-05-23 09:30:00-04:00,4.909999847412109,5.420000076293945,4.715199947357178,5.034999847412109,16072,0.0,0.0,ALTI,1h
2023-05-23 10:30:00-04:00,5.034999847412109,5.260000228881836,4.920000076293945,5.0,23989,0.0,0.0,ALTI,1h
2023-05-23 11:30:00-04:00,5.0,5.050000190734863,4.989999771118164,5.005000114440918,6385,0.0,0.0,ALTI,1h
2023-05-23 12:30:00-04:00,5.03000020980835,5.03000020980835,4.650000095367432,4.735000133514404,17053,0.0,0.0,ALTI,1h
2023-05-23 13:30:00-04:00,4.760000228881836,4.760000228881836,4.409999847412109,4.460000038146973,18149,0.0,0.0,ALTI,1h
2023-05-23 14:30:00-04:00,4.474999904632568,4.760000228881836,4.119999885559082,4.28000020980835,63274,0.0,0.0,ALTI,1h
2023-05-23 15:30:00-04:00,4.300000190734863,4.5,4.300000190734863,4.409999847412109,20915,0.0,0.0,ALTI,1h
2023-05-24 09:30:00-04:00,4.429999828338623,4.650000095367432,4.429999828338623,4.570000171661377,7447,0.0,0.0,ALTI,1h
2023-05-24 10:30:00-04:00,4.649899959564209,4.649899959564209,4.300000190734863,4.332099914550781,18385,0.0,0.0,ALTI,1h
2023-05-24 11:30:00-04:00,4.315000057220459,4.625,4.300000190734863,4.46999979019165,17298,0.0,0.0,ALTI,1h
2023-05-24 12:30:00-04:00,4.5289998054504395,4.650000095367432,4.480000019073486,4.559999942779541,15266,0.0,0.0,ALTI,1h
2023-05-24 13:30:00-04:00,4.559999942779541,4.690000057220459,4.550000190734863,4.630000114440918,19289,0.0,0.0,ALTI,1h
2023-05-24 14:30:00-04:00,4.610000133514404,4.679999828338623,4.46999979019165,4.650000095367432,25349,0.0,0.0,ALTI,1h
2023-05-24 15:30:00-04:00,4.690000057220459,4.710000038146973,4.460000038146973,4.460000038146973,18189,0.0,0.0,ALTI,1h
