datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,2555,0.0,0.0,ALTI,2m
2026-03-06 09:38:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,454,0.0,0.0,ALTI,2m
2026-03-06 09:54:00-05:00,4.210000038146973,4.260000228881836,4.210000038146973,4.210000038146973,3733,0.0,0.0,ALTI,2m
2026-03-06 09:56:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,462,0.0,0.0,ALTI,2m
2026-03-06 10:08:00-05:00,4.235199928283691,4.260000228881836,4.235199928283691,4.260000228881836,2103,0.0,0.0,ALTI,2m
2026-03-06 10:12:00-05:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,186,0.0,0.0,ALTI,2m
2026-03-06 10:34:00-05:00,4.25,4.25,4.25,4.25,734,0.0,0.0,ALTI,2m
2026-03-06 10:36:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1255,0.0,0.0,ALTI,2m
2026-03-06 10:40:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1261,0.0,0.0,ALTI,2m
2026-03-06 10:50:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,912,0.0,0.0,ALTI,2m
2026-03-06 10:56:00-05:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,1541,0.0,0.0,ALTI,2m
2026-03-06 11:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,110,0.0,0.0,ALTI,2m
2026-03-06 11:04:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,551,0.0,0.0,ALTI,2m
2026-03-06 11:10:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,684,0.0,0.0,ALTI,2m
2026-03-06 11:12:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,147,0.0,0.0,ALTI,2m
2026-03-06 11:16:00-05:00,4.179999828338623,4.179999828338623,4.15500020980835,4.15500020980835,2313,0.0,0.0,ALTI,2m
