datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.0,6.03000020980835,5.989999771118164,6.0,5433,0.0,0.0,BBCP,15m
2026-01-22 09:45:00-05:00,6.0,6.050000190734863,6.0,6.034999847412109,2509,0.0,0.0,BBCP,15m
2026-01-22 10:00:00-05:00,6.049799919128418,6.049799919128418,5.994999885559082,6.034999847412109,2448,0.0,0.0,BBCP,15m
2026-01-22 10:15:00-05:00,6.079999923706055,6.079999923706055,5.989999771118164,6.0,7291,0.0,0.0,BBCP,15m
2026-01-22 10:30:00-05:00,6.050000190734863,6.050000190734863,5.980000019073486,5.980000019073486,3545,0.0,0.0,BBCP,15m
2026-01-22 10:45:00-05:00,5.940000057220459,5.96999979019165,5.940000057220459,5.940000057220459,1341,0.0,0.0,BBCP,15m
2026-01-22 11:00:00-05:00,5.949999809265137,5.96999979019165,5.949999809265137,5.960000038146973,9981,0.0,0.0,BBCP,15m
2026-01-22 11:15:00-05:00,5.960000038146973,5.980000019073486,5.949999809265137,5.965000152587891,1854,0.0,0.0,BBCP,15m
2026-01-22 11:30:00-05:00,5.980000019073486,6.03000020980835,5.980000019073486,6.0,2454,0.0,0.0,BBCP,15m
2026-01-22 11:45:00-05:00,6.0,6.119999885559082,6.0,6.070000171661377,8818,0.0,0.0,BBCP,15m
2026-01-22 12:00:00-05:00,6.040999889373779,6.070000171661377,6.040999889373779,6.059999942779541,2177,0.0,0.0,BBCP,15m
2026-01-22 12:15:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,505,0.0,0.0,BBCP,15m
2026-01-22 12:45:00-05:00,6.067299842834473,6.090000152587891,6.050000190734863,6.090000152587891,1972,0.0,0.0,BBCP,15m
2026-01-22 13:00:00-05:00,6.0920000076293945,6.110000133514404,6.070000171661377,6.099999904632568,16141,0.0,0.0,BBCP,15m
2026-01-22 13:15:00-05:00,6.079999923706055,6.139999866485596,6.079999923706055,6.130000114440918,2307,0.0,0.0,BBCP,15m
2026-01-22 13:30:00-05:00,6.130000114440918,6.150000095367432,6.130000114440918,6.130000114440918,1779,0.0,0.0,BBCP,15m
2026-01-22 13:45:00-05:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,3332,0.0,0.0,BBCP,15m
2026-01-22 14:00:00-05:00,6.119999885559082,6.178500175476074,6.110000133514404,6.130000114440918,4072,0.0,0.0,BBCP,15m
2026-01-22 14:15:00-05:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,1280,0.0,0.0,BBCP,15m
2026-01-22 14:30:00-05:00,6.159999847412109,6.179999828338623,6.159999847412109,6.179999828338623,2825,0.0,0.0,BBCP,15m
2026-01-22 14:45:00-05:00,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,2119,0.0,0.0,BBCP,15m
2026-01-22 15:00:00-05:00,6.130000114440918,6.164999961853027,6.119999885559082,6.125,10868,0.0,0.0,BBCP,15m
2026-01-22 15:15:00-05:00,6.110000133514404,6.184999942779541,6.099999904632568,6.184999942779541,44202,0.0,0.0,BBCP,15m
2026-01-22 15:30:00-05:00,6.208199977874756,6.210000038146973,6.159999847412109,6.170000076293945,45290,0.0,0.0,BBCP,15m
2026-01-22 15:45:00-05:00,6.144999980926514,6.170000076293945,6.110000133514404,6.1529998779296875,18217,0.0,0.0,BBCP,15m
2026-01-23 09:30:00-05:00,6.150000095367432,6.210000038146973,6.099999904632568,6.099999904632568,7316,0.0,0.0,BBCP,15m
2026-01-23 09:45:00-05:00,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,486,0.0,0.0,BBCP,15m
