date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-08-21 00:00:00-04:00,8.691414145544341,8.691414145544341,8.59395636573464,8.605474472045898,125800,0.0,0.0,BBCP,1wk
2017-08-28 00:00:00-04:00,8.611676743180496,8.620535850524902,8.602816790904537,8.620535850524902,161900,0.0,0.0,BBCP,1wk
2017-09-04 00:00:00-04:00,8.620535322927696,8.709133150401785,8.611676216125488,8.611676216125488,366200,0.0,0.0,BBCP,1wk
2017-09-11 00:00:00-04:00,8.624966034923341,8.673694928686183,8.54965812862239,8.664834976196289,322500,0.0,0.0,BBCP,1wk
2017-09-18 00:00:00-04:00,8.664834766973145,8.673694719249104,8.620535850524902,8.620535850524902,48500,0.0,0.0,BBCP,1wk
2017-09-25 00:00:00-04:00,8.620536058678393,8.673694928686183,8.61876423716673,8.664834976196289,141400,0.0,0.0,BBCP,1wk
2017-10-02 00:00:00-04:00,8.673694719293922,8.673694719293922,8.647115707397461,8.647115707397461,1000,0.0,0.0,BBCP,1wk
2017-10-09 00:00:00-04:00,8.647115389846237,8.66483444881599,8.629395485944961,8.655975341796875,459000,0.0,0.0,BBCP,1wk
2017-10-16 00:00:00-04:00,8.651545573654976,8.691414513459083,8.629395693246282,8.687870025634766,307200,0.0,0.0,BBCP,1wk
2017-10-23 00:00:00-04:00,8.638255542436797,8.682554457794573,8.620535638321071,8.6311674118042,269700,0.0,0.0,BBCP,1wk
2017-10-30 00:00:00-04:00,8.638255384594578,8.638255384594578,8.602816421942219,8.621421813964844,325400,0.0,0.0,BBCP,1wk
2017-11-06 00:00:00-05:00,8.611676533786603,8.620535640915598,8.585096677605017,8.602816581726074,400400,0.0,0.0,BBCP,1wk
2017-11-13 00:00:00-05:00,8.602816581726074,8.602816581726074,8.576237570476021,8.602816581726074,426700,0.0,0.0,BBCP,1wk
2017-11-20 00:00:00-05:00,8.638255864335205,8.638255864335205,8.576237887482181,8.59395694732666,102100,0.0,0.0,BBCP,1wk
2017-11-27 00:00:00-05:00,8.638255864335205,8.638255864335205,8.59395694732666,8.59395694732666,40600,0.0,0.0,BBCP,1wk
2017-12-04 00:00:00-05:00,8.59395652205748,8.629395484924316,8.59395652205748,8.629395484924316,22300,0.0,0.0,BBCP,1wk
2017-12-11 00:00:00-05:00,8.629395484924316,8.629395484924316,8.576237463089823,8.629395484924316,9600,0.0,0.0,BBCP,1wk
2017-12-18 00:00:00-05:00,8.593957000971084,8.593957000971084,8.576237941016002,8.58775520324707,9400,0.0,0.0,BBCP,1wk
2017-12-25 00:00:00-05:00,8.587755357084323,8.638256072998047,8.587755357084323,8.638256072998047,1800,0.0,0.0,BBCP,1wk
2018-01-01 00:00:00-05:00,8.629395963443839,8.638255915884733,8.611676903493619,8.628510475158691,178700,0.0,0.0,BBCP,1wk
2018-01-08 00:00:00-05:00,8.62850999668827,8.647115388823497,8.576237463089823,8.629395484924316,99400,0.0,0.0,BBCP,1wk
2018-01-15 00:00:00-05:00,8.655975443383916,8.700273513793945,8.62939558722006,8.700273513793945,89600,0.0,0.0,BBCP,1wk
2018-01-22 00:00:00-05:00,8.70027394122429,8.70027394122429,8.593957046140286,8.664834976196289,627600,0.0,0.0,BBCP,1wk
2018-01-29 00:00:00-05:00,8.673694293154403,8.72685315926718,8.593956416450995,8.682554244995117,463300,0.0,0.0,BBCP,1wk
2018-02-05 00:00:00-05:00,8.682554671569926,8.691414623845933,8.576237779052526,8.647115707397461,996400,0.0,0.0,BBCP,1wk
2018-02-12 00:00:00-05:00,8.629395326230696,8.664834288445814,8.629395326230696,8.633825302124023,134400,0.0,0.0,BBCP,1wk
2018-02-19 00:00:00-05:00,8.647115282563771,8.691414196835833,8.647115282563771,8.682554244995117,6400,0.0,0.0,BBCP,1wk
